240,.686,.636,.379,.364,20.7,80.0,55.1,65.7,4.6,9.4,19.0,100.0,120.3,99.7,240,.497,.414,.243,.571,20.0,79.3,44.9,37.0,11.5,0.0,11.2,100.0,99.7,120.3
240,.604,.562,.151,.329,21.9,79.5,55.3,61.5,4.5,8.2,15.2,100.0,112.6,104.8,240,.532,.518,.265,.145,20.5,78.1,44.7,75.7,6.7,3.2,12.0,100.0,104.8,112.6
240,.469,.435,.365,.176,27.7,63.4,44.3,54.5,3.6,7.7,8.9,100.0,104.0,125.8,240,.553,.534,.253,.184,36.6,72.3,55.7,50.0,9.7,5.6,5.0,100.0,125.8,104.0
240,.558,.513,.253,.360,25.6,88.6,59.0,58.8,0.0,7.9,11.2,100.0,111.9,105.0,240,.506,.483,.267,.105,11.4,74.4,41.0,57.9,4.6,5.4,4.3,100.0,105.0,111.9
240,.457,.381,.274,.333,29.2,80.4,55.6,56.7,12.2,20.8,11.1,100.0,97.2,78.4,240,.411,.358,.351,.378,19.6,70.8,44.4,45.8,8.8,8.2,15.6,100.0,78.4,97.2
240,.477,.457,.207,.239,34.6,82.9,55.9,68.4,7.4,5.2,11.3,100.0,102.3,106.6,240,.557,.519,.284,.272,17.1,65.4,44.1,64.9,7.4,16.4,13.4,100.0,106.6,102.3
240,.564,.525,.241,.278,29.7,80.0,55.8,42.1,5.7,4.6,12.8,100.0,113.7,106.9,240,.533,.512,.207,.171,20.0,70.3,44.2,68.4,8.0,6.7,10.2,100.0,106.9,113.7
240,.476,.430,.360,.279,32.1,73.2,50.0,56.3,6.7,15.5,12.7,100.0,102.1,108.7,240,.520,.444,.284,.370,26.8,67.9,50.0,72.7,10.0,5.5,9.6,100.0,108.7,102.1
240,.599,.580,.267,.280,32.4,72.0,56.0,60.5,7.1,14.9,12.5,100.0,120.1,105.8,240,.474,.430,.221,.209,28.0,67.6,44.0,50.0,9.5,9.1,7.8,100.0,105.8,120.1
240,.526,.457,.284,.420,34.1,77.1,53.9,45.7,6.9,9.8,9.4,100.0,115.9,120.5,240,.602,.520,.176,.405,22.9,65.9,46.1,57.1,9.2,5.2,10.3,100.0,120.5,115.9
240,.548,.506,.205,.308,34.1,68.0,52.7,56.8,9.1,12.5,14.5,100.0,110.6,87.8,240,.415,.369,.238,.238,32.0,65.9,47.3,60.7,5.7,8.1,13.9,100.0,87.8,110.6
240,.562,.534,.284,.297,23.7,79.5,53.7,61.1,12.6,15.7,19.3,100.0,98.4,103.6,240,.521,.500,.231,.099,20.5,76.3,46.3,59.5,12.6,9.4,12.8,100.0,103.6,98.4
240,.517,.450,.243,.300,26.5,80.0,55.4,69.0,15.8,14.0,25.4,100.0,86.4,102.2,240,.562,.513,.442,.273,20.0,73.5,44.6,72.7,16.9,5.7,18.8,100.0,102.2,86.4
240,.573,.525,.259,.296,30.6,84.6,58.7,35.9,7.4,10.6,14.1,100.0,110.7,122.3,240,.600,.577,.275,.143,15.4,69.4,41.3,69.6,10.5,8.3,8.5,100.0,122.3,110.7
240,.526,.494,.365,.118,26.1,76.5,47.5,66.7,12.7,12.1,11.8,100.0,108.3,97.9,240,.553,.500,.108,.415,23.5,73.9,52.5,22.6,6.9,9.3,19.8,100.0,97.9,108.3
240,.379,.351,.119,.190,24.0,76.6,49.5,82.1,8.0,20.6,11.6,100.0,78.9,101.7,240,.494,.438,.213,.288,23.4,76.0,50.5,74.2,9.1,8.1,10.0,100.0,101.7,78.9
240,.500,.464,.262,.214,34.8,63.4,48.3,68.6,10.1,1.8,15.6,100.0,103.0,118.6,240,.576,.549,.296,.309,36.6,65.2,51.7,57.1,16.8,6.5,12.4,100.0,118.6,103.0
240,.606,.549,.437,.394,32.4,67.4,51.8,78.1,9.9,3.8,20.9,100.0,111.0,108.8,240,.509,.484,.141,.130,32.6,67.6,48.2,61.9,12.1,12.5,11.0,100.0,108.8,111.0
240,.634,.614,.367,.177,22.2,82.2,59.7,54.8,10.0,8.3,15.0,100.0,119.7,80.9,240,.445,.420,.200,.213,17.8,77.8,40.3,58.6,11.1,18.0,17.2,100.0,80.9,119.7
240,.498,.482,.293,.232,23.8,85.3,51.3,51.4,9.9,18.2,13.4,100.0,98.5,108.4,240,.588,.527,.257,.311,14.7,76.2,48.7,51.4,8.8,5.2,14.3,100.0,108.4,98.5
240,.496,.463,.296,.247,37.2,75.6,56.0,48.6,2.5,12.0,9.1,100.0,109.4,115.5,240,.540,.507,.342,.329,24.4,62.8,44.0,38.2,8.6,10.5,8.4,100.0,115.5,109.4
240,.517,.495,.266,.298,36.2,77.6,57.3,50.0,10.3,10.2,9.4,100.0,113.8,103.5,240,.515,.477,.314,.291,22.4,63.8,42.7,56.8,8.3,2.9,11.8,100.0,103.5,113.8
240,.529,.494,.153,.306,29.8,69.2,47.7,46.2,8.8,7.5,9.4,100.0,112.6,113.7,240,.566,.520,.303,.447,30.8,70.2,52.3,50.0,8.8,8.3,13.3,100.0,113.7,112.6
240,.533,.500,.315,.356,25.0,73.8,51.3,45.5,7.0,4.5,12.4,100.0,105.4,117.1,240,.558,.513,.163,.275,26.2,75.0,48.7,68.4,8.2,8.0,9.1,100.0,117.1,105.4
240,.529,.506,.250,.225,15.0,78.7,49.4,62.2,8.7,7.0,13.7,100.0,100.9,108.4,240,.555,.536,.321,.167,21.3,85.0,50.6,52.6,10.8,8.3,10.9,100.0,108.4,100.9
240,.546,.529,.221,.198,35.0,67.4,51.8,48.8,6.8,8.7,8.8,100.0,116.3,102.6,240,.466,.409,.159,.402,32.6,65.0,48.2,46.9,3.4,7.5,11.1,100.0,102.6,116.3
240,.493,.468,.226,.204,45.7,63.4,54.0,59.0,13.1,15.8,9.0,100.0,118.9,114.1,240,.547,.500,.278,.253,36.6,54.3,46.0,60.6,5.9,23.6,14.6,100.0,114.1,118.9
240,.459,.444,.363,.263,31.1,84.4,57.8,63.3,10.1,14.9,16.8,100.0,92.0,97.6,240,.503,.440,.373,.347,15.6,68.9,42.2,64.3,12.3,5.9,11.3,100.0,97.6,92.0
240,.508,.506,.301,.205,27.7,92.1,56.5,48.6,12.6,14.0,8.1,100.0,105.7,87.3,240,.465,.389,.306,.306,7.9,72.3,43.5,46.2,5.7,8.6,13.7,100.0,87.3,105.7
240,.483,.434,.181,.277,25.6,76.0,52.7,41.2,14.8,8.3,12.3,100.0,95.2,85.7,240,.459,.437,.241,.266,24.0,74.4,47.3,53.1,7.4,10.3,20.0,100.0,85.7,95.2
240,.551,.514,.164,.466,31.7,70.8,52.8,52.9,3.3,6.4,18.5,100.0,105.2,108.4,240,.509,.461,.124,.236,29.2,68.3,47.2,42.5,13.0,13.1,8.4,100.0,108.4,105.2
240,.673,.640,.309,.309,28.6,68.6,54.4,61.5,14.5,28.8,20.6,100.0,116.0,91.4,240,.424,.381,.381,.345,31.4,71.4,45.6,78.6,10.0,6.4,13.4,100.0,91.4,116.0
240,.476,.421,.289,.303,29.5,80.5,54.1,62.1,17.2,11.9,20.3,100.0,88.4,80.8,240,.468,.426,.203,.189,19.5,70.5,45.9,62.1,16.2,7.4,22.3,100.0,80.8,88.4
240,.526,.481,.313,.238,35.0,78.8,59.8,61.1,8.0,9.9,14.5,100.0,105.9,93.4,240,.454,.421,.134,.232,21.2,65.0,40.2,45.5,8.0,7.3,10.9,100.0,93.4,105.9
240,.499,.473,.253,.280,28.9,76.9,56.7,61.8,1.2,6.6,13.4,100.0,99.3,100.5,240,.439,.420,.307,.227,23.1,71.1,43.3,63.6,5.9,5.4,3.0,100.0,100.5,99.3
240,.500,.423,.169,.577,28.6,74.0,53.3,63.0,9.8,8.9,16.8,100.0,96.4,89.9,240,.433,.420,.364,.205,26.0,71.4,46.7,68.8,14.1,6.8,11.9,100.0,89.9,96.4
240,.585,.542,.306,.292,34.3,81.6,58.9,70.6,7.1,6.6,16.5,100.0,112.2,103.9,240,.544,.553,.197,.145,18.4,65.7,41.1,55.3,10.6,4.0,14.8,100.0,103.9,112.2
240,.526,.471,.257,.414,16.7,81.0,51.3,53.3,9.2,7.6,11.7,100.0,100.3,94.5,240,.474,.424,.165,.215,19.0,83.3,48.7,54.8,5.8,9.6,12.2,100.0,94.5,100.3
240,.548,.538,.359,.185,43.1,81.4,60.6,52.3,5.6,21.3,10.8,100.0,123.0,102.7,240,.508,.475,.405,.304,18.6,56.9,39.4,55.9,9.0,3.4,9.1,100.0,102.7,123.0
240,.553,.522,.203,.348,26.3,68.6,50.6,51.5,9.4,13.1,15.9,100.0,103.0,99.5,240,.454,.429,.274,.262,31.4,73.7,49.4,56.3,9.4,5.5,11.4,100.0,99.5,103.0
240,.544,.519,.308,.244,31.8,88.7,62.9,57.6,3.6,8.5,13.1,100.0,111.4,78.2,240,.384,.327,.244,.231,11.3,68.2,37.1,39.1,5.9,7.4,7.5,100.0,78.2,111.4
240,.454,.439,.268,.293,28.6,78.6,46.8,61.8,10.5,9.6,8.9,100.0,97.5,102.2,240,.602,.571,.175,.365,21.4,71.4,53.2,48.5,4.6,5.0,22.3,100.0,102.2,97.5
240,.529,.476,.403,.500,5.6,79.1,45.6,76.0,12.7,12.1,15.6,100.0,92.1,84.1,240,.432,.422,.143,.221,20.9,94.4,54.4,64.5,10.4,8.1,14.2,100.0,84.1,92.1
240,.553,.507,.301,.288,21.1,79.4,48.6,59.4,5.7,3.3,15.4,100.0,103.0,119.9,240,.593,.538,.231,.333,20.6,78.9,51.4,65.8,12.4,5.9,10.1,100.0,119.9,103.0
265,.517,.489,.322,.356,44.7,69.4,55.4,55.3,11.8,18.6,14.5,100.0,111.5,113.6,265,.596,.551,.244,.321,30.6,55.3,44.6,51.4,10.7,6.8,17.6,100.0,113.6,111.5
240,.494,.463,.200,.288,24.4,74.4,48.9,34.3,12.5,3.7,9.1,100.0,100.8,104.2,240,.512,.463,.333,.247,25.6,75.6,51.1,55.9,4.5,7.8,13.5,100.0,104.2,100.8
240,.481,.426,.333,.383,29.8,77.8,50.6,62.5,13.0,13.5,12.1,100.0,98.8,116.2,240,.621,.599,.316,.303,22.2,70.2,49.4,59.0,8.7,7.4,16.5,100.0,116.2,98.8
240,.473,.417,.345,.417,29.6,72.2,46.7,37.5,14.8,14.0,10.0,100.0,99.6,94.3,240,.511,.466,.219,.438,27.8,70.4,53.3,45.2,5.3,7.3,20.9,100.0,94.3,99.6
240,.578,.537,.402,.220,36.8,76.7,58.0,46.2,9.4,10.0,11.8,100.0,121.6,98.2,240,.478,.408,.211,.355,23.3,63.2,42.0,75.0,5.8,8.2,12.0,100.0,98.2,121.6
240,.560,.539,.299,.312,30.0,77.1,55.7,64.9,5.6,12.9,13.8,100.0,109.9,94.2,240,.419,.384,.347,.126,22.9,70.0,44.3,39.4,7.8,9.3,5.6,100.0,94.2,109.9
240,.503,.439,.284,.324,33.3,85.0,59.5,58.6,11.4,3.6,17.6,100.0,97.2,99.5,240,.532,.471,.203,.420,15.0,66.7,40.5,40.0,12.6,13.2,15.5,100.0,99.5,97.2
240,.532,.506,.276,.207,30.4,75.0,52.2,45.0,11.3,9.4,15.9,100.0,103.8,97.7,240,.530,.513,.190,.304,25.0,69.6,47.8,52.6,13.4,4.8,18.3,100.0,97.7,103.8
240,.606,.574,.419,.338,35.1,82.9,60.3,63.9,5.8,13.6,15.8,100.0,118.9,105.1,240,.521,.487,.213,.373,17.1,64.9,39.7,57.6,10.4,2.3,9.3,100.0,105.1,118.9
240,.545,.514,.324,.310,23.7,81.1,52.0,51.6,4.7,4.9,15.7,100.0,102.8,104.0,240,.528,.507,.197,.250,18.9,76.3,48.0,61.1,9.3,2.1,11.5,100.0,104.0,102.8
240,.569,.494,.215,.532,33.3,78.6,55.2,55.6,9.3,7.0,14.1,100.0,114.6,108.4,240,.543,.506,.345,.253,21.4,66.7,44.8,53.7,11.4,6.5,11.0,100.0,108.4,114.6
240,.583,.567,.341,.317,29.3,75.0,53.9,58.5,10.6,9.7,13.0,100.0,116.0,97.9,240,.499,.470,.244,.280,25.0,70.7,46.1,52.9,4.3,7.4,14.8,100.0,97.9,116.0
240,.418,.401,.267,.178,23.7,88.2,47.3,60.5,11.5,12.5,11.4,100.0,86.9,111.7,240,.643,.618,.368,.447,11.8,76.3,52.7,68.3,8.6,17.6,16.5,100.0,111.7,86.9
