240,40,80,.500,13,22,.591,9,17,.529,10,32,42,26,6,8,17,24,102,,240,37,90,.411,8,26,.308,27,33,.818,16,32,48,26,13,9,9,22,109,,TOR
240,35,69,.507,7,20,.350,25,33,.758,3,34,37,26,10,6,12,20,102,,240,31,81,.383,12,32,.375,18,21,.857,11,33,44,25,5,5,18,26,92,,IND
240,38,92,.413,8,25,.320,8,11,.727,10,27,37,26,14,5,13,25,92,,240,31,69,.449,5,17,.294,27,38,.711,11,39,50,25,7,9,19,15,94,,SAS
290,43,93,.462,13,33,.394,20,26,.769,7,31,38,28,8,3,19,33,119,,290,48,97,.495,6,21,.286,20,27,.741,11,40,51,31,6,7,19,30,122,,CHO
240,33,81,.407,9,22,.409,28,36,.778,12,29,41,18,10,5,8,17,103,,240,40,84,.476,8,21,.381,8,11,.727,13,31,44,26,2,6,15,29,96,,NYK
240,27,71,.380,10,27,.370,27,28,.964,9,29,38,20,7,3,15,16,91,,240,36,83,.434,6,26,.231,7,12,.583,11,29,40,23,4,2,15,26,85,,NYK
240,39,76,.513,9,20,.450,13,18,.722,13,33,46,23,8,4,18,12,100,,240,43,86,.500,5,23,.217,6,12,.500,8,22,30,28,12,8,11,17,97,,UTA
240,42,75,.560,11,28,.393,19,23,.826,3,33,36,33,10,5,13,20,114,,240,35,74,.473,10,21,.476,23,25,.920,5,27,32,27,10,3,14,20,103,,MIA
240,40,90,.444,3,22,.136,11,13,.846,11,26,37,26,6,8,18,12,94,,240,49,90,.544,19,31,.613,10,13,.769,12,35,47,39,12,2,13,14,127,,CLE
240,41,85,.482,9,27,.333,18,23,.783,13,25,38,22,7,3,10,17,109,,240,47,87,.540,6,17,.353,14,22,.636,13,31,44,24,7,0,11,24,114,,LAL
240,38,80,.475,5,24,.208,18,26,.692,8,38,46,20,7,5,9,18,99,,240,31,83,.373,4,21,.190,23,24,.958,13,32,45,12,6,3,12,20,89,,DET
240,36,85,.424,7,25,.280,27,34,.794,12,31,43,17,16,6,10,23,106,,240,36,84,.429,9,20,.450,21,29,.724,16,31,47,25,2,3,20,25,102,,WAS
240,42,82,.512,10,24,.417,21,24,.875,9,23,32,31,2,4,13,24,115,,240,42,82,.512,14,29,.483,28,33,.848,11,25,36,24,7,7,11,24,126,,TOR
240,38,76,.500,5,17,.294,19,22,.864,11,31,42,26,6,7,18,14,100,,240,36,89,.404,7,24,.292,12,16,.750,16,26,42,23,8,4,12,19,91,,NOP
240,40,75,.533,12,23,.522,13,16,.813,5,39,44,31,8,5,12,17,105,,240,29,88,.330,5,23,.217,12,16,.750,13,25,38,20,3,4,12,16,75,,CHO
240,43,82,.524,11,24,.458,12,14,.857,4,27,31,36,8,8,16,14,109,,240,41,84,.488,12,23,.522,11,13,.846,9,33,42,33,10,3,21,20,105,,BOS
240,40,74,.541,12,25,.480,20,23,.870,5,25,30,25,9,1,16,24,112,,240,36,64,.563,6,16,.375,24,32,.750,4,26,30,25,10,5,18,24,102,,MIA
240,35,81,.432,13,34,.382,15,24,.625,6,40,46,22,12,4,10,22,98,,240,30,80,.375,3,18,.167,12,19,.632,9,42,51,16,4,2,17,21,75,,BRK
240,36,87,.414,10,27,.370,14,19,.737,11,32,43,26,9,4,12,15,96,,240,34,93,.366,6,35,.171,10,13,.769,16,36,52,25,9,4,14,22,84,,DEN
240,40,77,.519,9,21,.429,19,27,.704,6,41,47,27,11,7,16,20,108,,240,37,84,.440,9,27,.333,9,17,.529,8,34,42,23,6,2,17,22,92,,IND
