240,.516,.483,.500,.209,31.3,87.5,53.8,79.4,8.6,8.3,14.6,100.0,104.5,112.1,240,.615,.581,.351,.324,12.5,68.8,46.3,68.4,7.5,20.9,15.1,100.0,112.1,104.5
240,.574,.546,.414,.230,18.9,87.5,54.5,53.7,13.9,6.1,14.3,100.0,109.3,94.4,240,.566,.513,.355,.237,12.5,81.1,45.5,55.9,8.9,9.8,20.8,100.0,94.4,109.3
265,.566,.527,.374,.308,31.0,73.2,55.1,61.0,2.0,8.8,11.9,100.0,116.2,110.3,265,.486,.447,.231,.221,26.8,69.0,44.9,72.1,7.9,7.0,5.0,100.0,110.3,116.2
240,.585,.571,.429,.403,30.8,73.2,52.5,52.6,15.0,1.9,20.9,100.0,106.3,110.3,240,.588,.536,.361,.289,26.8,69.2,47.5,56.4,12.0,13.6,16.9,100.0,110.3,106.3
240,.536,.517,.337,.267,29.3,81.3,52.1,47.5,11.4,1.8,15.8,100.0,106.5,107.6,240,.609,.534,.247,.384,18.8,70.7,47.9,60.0,11.4,7.0,17.4,100.0,107.6,106.5
240,.542,.528,.489,.159,22.7,81.6,50.0,57.9,10.6,12.1,12.9,100.0,108.2,88.0,240,.475,.401,.237,.342,18.4,77.3,50.0,51.7,6.4,20.0,15.5,100.0,88.0,108.2
240,.447,.432,.330,.125,26.0,67.6,43.7,62.9,13.5,4.4,17.0,100.0,86.4,115.6,240,.605,.572,.181,.241,32.4,74.0,56.3,54.5,12.5,13.6,16.4,100.0,115.6,86.4
240,.603,.572,.373,.337,40.5,79.5,59.3,51.2,14.2,2.0,14.4,100.0,125.9,86.5,240,.500,.471,.250,.368,20.5,59.5,40.7,66.7,6.6,5.8,21.0,100.0,86.5,125.9
240,.504,.500,.245,.049,34.8,59.5,46.6,53.2,9.3,11.8,13.3,100.0,108.0,117.2,240,.580,.512,.200,.353,40.5,65.2,53.4,65.9,10.3,15.6,14.8,100.0,117.2,108.0
240,.544,.523,.395,.279,44.2,70.5,57.5,66.7,10.0,5.7,15.0,100.0,116.8,103.4,240,.515,.476,.354,.232,29.5,55.8,42.5,47.1,10.0,7.7,14.2,100.0,103.4,116.8
240,.659,.636,.468,.416,20.0,74.4,48.6,61.0,14.1,9.3,17.3,100.0,120.8,96.6,240,.538,.531,.325,.263,25.6,80.0,51.4,59.5,12.1,2.4,19.0,100.0,96.6,120.8
240,.562,.513,.442,.273,20.0,73.5,44.6,72.7,16.9,5.7,18.8,100.0,102.2,86.4,240,.517,.450,.243,.300,26.5,80.0,55.4,69.0,15.8,14.0,25.4,100.0,86.4,102.2
240,.596,.570,.465,.233,28.6,73.2,50.6,53.7,9.5,3.2,12.9,100.0,119.9,105.0,240,.539,.494,.250,.214,26.8,71.4,49.4,46.2,7.4,8.7,14.8,100.0,105.0,119.9
240,.607,.560,.313,.277,25.6,73.7,49.4,61.9,10.8,9.4,17.7,100.0,111.1,118.0,240,.591,.539,.289,.289,26.3,74.4,50.6,50.0,13.8,1.8,12.9,100.0,118.0,111.1
240,.593,.570,.419,.221,25.0,75.0,48.8,61.0,12.6,5.8,11.3,100.0,117.6,106.1,240,.541,.500,.358,.346,25.0,75.0,51.2,71.4,8.4,18.0,15.4,100.0,106.1,117.6
240,.515,.460,.261,.386,21.3,70.7,44.3,59.5,9.4,2.9,14.2,100.0,99.8,123.4,240,.621,.599,.242,.363,29.3,78.7,55.7,64.0,10.4,16.9,11.7,100.0,123.4,99.8
240,.636,.597,.431,.458,17.9,74.4,47.6,70.3,13.3,3.4,18.0,100.0,112.2,100.0,240,.527,.494,.318,.212,25.6,82.1,52.4,53.8,12.2,0.0,17.0,100.0,100.0,112.2
240,.561,.500,.368,.356,36.2,64.4,50.0,62.2,8.9,4.3,15.9,100.0,112.1,125.0,240,.595,.566,.296,.184,35.6,63.8,50.0,53.1,12.9,16.4,13.1,100.0,125.0,112.1
240,.609,.583,.321,.238,16.2,72.9,48.2,54.5,7.1,9.8,13.1,100.0,114.5,112.4,240,.546,.516,.330,.264,27.1,83.8,51.8,50.0,4.1,10.5,10.6,100.0,112.4,114.5
240,.514,.477,.506,.241,21.6,72.9,46.5,62.9,13.4,6.1,12.7,100.0,101.9,89.5,240,.483,.437,.165,.316,27.1,78.4,53.5,58.8,4.1,4.7,18.9,100.0,89.5,101.9
240,.523,.489,.398,.170,23.4,73.7,45.9,58.3,14.3,12.3,14.5,100.0,101.5,96.3,240,.528,.488,.305,.195,26.3,76.6,54.1,45.7,10.2,13.2,20.5,100.0,96.3,101.5
240,.501,.464,.357,.238,26.1,73.1,51.0,62.9,6.4,6.1,14.7,100.0,99.0,92.6,240,.434,.394,.267,.256,26.9,73.9,49.0,43.8,8.5,9.3,9.9,100.0,92.6,99.0
240,.530,.511,.368,.218,25.6,70.0,47.0,59.0,10.6,5.3,12.0,100.0,106.7,120.4,240,.585,.561,.305,.427,30.0,74.4,53.0,68.3,8.5,14.5,11.0,100.0,120.4,106.7
240,.495,.457,.293,.250,20.8,66.7,43.9,47.4,6.5,12.5,5.5,100.0,108.6,96.8,240,.448,.393,.281,.292,33.3,79.2,56.1,51.6,3.2,7.7,10.7,100.0,96.8,108.6
240,.624,.599,.395,.358,25.0,74.4,50.6,78.0,11.0,6.4,15.3,100.0,117.0,111.0,240,.546,.526,.179,.158,25.6,75.0,49.4,60.4,10.0,6.1,11.3,100.0,111.0,117.0
240,.505,.457,.427,.415,30.0,86.2,50.6,77.4,7.7,2.1,10.2,100.0,108.2,120.4,240,.633,.586,.382,.303,13.8,70.0,49.4,50.0,8.8,10.6,11.3,100.0,120.4,108.2
240,.604,.584,.389,.242,36.6,71.1,54.7,58.3,9.1,4.9,11.0,100.0,128.6,119.4,240,.589,.540,.299,.345,28.9,63.4,45.3,43.9,9.1,8.6,12.3,100.0,119.4,128.6
240,.491,.443,.517,.253,27.5,69.2,45.6,76.5,6.1,10.2,15.0,100.0,96.2,111.4,240,.546,.506,.272,.556,30.8,72.5,54.4,64.1,13.2,7.1,13.0,100.0,111.4,96.2
240,.508,.483,.425,.299,26.9,73.3,48.5,55.6,7.7,13.0,17.6,100.0,96.7,107.3,240,.550,.522,.258,.194,26.7,73.1,51.5,59.1,9.7,4.0,14.4,100.0,107.3,96.7
240,.502,.452,.345,.369,25.6,85.4,57.1,62.9,16.3,15.3,19.1,100.0,93.7,72.7,240,.425,.351,.234,.364,14.6,74.4,42.9,48.0,16.3,9.1,20.5,100.0,72.7,93.7
240,.519,.479,.404,.362,36.7,63.0,49.1,59.0,10.7,10.7,12.8,100.0,109.7,99.0,240,.463,.360,.194,.419,37.0,63.3,50.9,54.8,8.7,5.4,15.4,100.0,99.0,109.7
240,.543,.506,.500,.341,24.5,73.9,48.4,75.0,7.2,15.3,8.2,100.0,113.0,107.8,240,.528,.500,.352,.209,26.1,75.5,51.6,45.0,1.0,9.1,13.1,100.0,107.8,113.0
240,.557,.518,.381,.202,20.0,73.3,48.2,66.7,9.5,7.4,12.4,100.0,107.5,103.3,240,.522,.471,.200,.235,26.7,80.0,51.8,44.7,8.4,7.7,14.6,100.0,103.3,107.5
265,.593,.534,.405,.446,20.5,56.0,40.4,61.8,11.5,8.6,17.7,100.0,109.7,107.6,265,.480,.469,.408,.214,44.0,79.5,59.6,47.5,11.5,11.4,12.3,100.0,107.6,109.7
240,.511,.511,.456,.100,16.7,78.6,45.6,76.9,6.1,10.5,11.3,100.0,98.4,106.6,240,.546,.500,.337,.244,21.4,83.3,54.4,59.0,3.1,12.2,13.6,100.0,106.6,98.4
240,.567,.552,.326,.058,27.9,80.0,51.3,57.1,7.9,7.5,12.0,100.0,113.1,115.3,240,.564,.530,.193,.205,20.0,72.1,48.7,64.3,12.4,5.2,9.0,100.0,115.3,113.1
240,.505,.451,.308,.275,29.5,68.9,52.4,60.5,5.9,8.2,15.7,100.0,101.8,91.9,240,.425,.392,.284,.167,31.1,70.5,47.6,54.1,11.9,7.9,9.9,100.0,91.9,101.8
240,.570,.523,.326,.372,25.6,75.5,52.2,62.5,10.4,3.2,18.0,100.0,107.7,94.5,240,.498,.462,.326,.207,24.5,74.4,47.8,60.5,15.1,13.8,15.2,100.0,94.5,107.7
240,.494,.478,.341,.253,21.4,63.6,40.0,55.3,12.2,8.5,9.8,100.0,101.9,107.0,240,.535,.511,.359,.152,36.4,78.6,60.0,59.5,5.1,3.3,16.2,100.0,107.0,101.9
240,.508,.475,.405,.304,18.6,56.9,39.4,55.9,9.0,3.4,9.1,100.0,102.7,123.0,240,.548,.538,.359,.185,43.1,81.4,60.6,52.3,5.6,21.3,10.8,100.0,123.0,102.7
240,.491,.413,.349,.419,20.8,80.0,46.2,53.1,6.9,5.4,10.5,100.0,98.9,97.0,240,.529,.512,.317,.293,20.0,79.2,53.8,66.7,7.9,14.3,17.8,100.0,97.0,98.9
240,.595,.571,.346,.346,30.0,74.5,54.0,69.2,7.7,9.0,13.5,100.0,117.5,103.2,240,.487,.461,.247,.191,25.5,70.0,46.0,50.0,8.8,11.8,9.4,100.0,103.2,117.5
240,.586,.518,.361,.482,21.7,86.7,53.8,73.0,7.5,7.0,13.7,100.0,111.0,101.6,240,.533,.522,.387,.204,13.3,78.3,46.2,54.8,7.5,5.7,12.9,100.0,101.6,111.0
240,.553,.529,.391,.138,10.3,69.6,42.4,68.3,6.8,6.5,16.3,100.0,99.3,113.9,240,.570,.543,.163,.261,30.4,89.7,57.6,43.5,9.7,9.4,12.0,100.0,113.9,99.3
240,.677,.577,.369,.569,14.3,66.0,46.7,51.6,11.5,7.6,18.9,100.0,115.2,104.7,240,.508,.489,.267,.211,34.0,85.7,53.3,52.5,7.3,12.2,15.5,100.0,104.7,115.2
240,.551,.531,.272,.148,32.4,72.1,53.8,72.5,7.9,6.7,17.3,100.0,106.7,104.4,240,.522,.487,.200,.427,27.9,67.6,46.3,58.8,9.0,15.3,12.7,100.0,104.4,106.7
240,.663,.651,.530,.205,34.2,82.4,56.9,77.3,10.7,9.7,15.8,100.0,127.8,117.2,240,.605,.526,.184,.447,17.6,65.8,43.1,70.3,6.4,2.6,12.5,100.0,117.2,127.8
240,.524,.481,.363,.413,33.3,77.1,55.2,52.9,12.5,10.0,16.7,100.0,103.5,95.1,240,.498,.413,.200,.493,22.9,66.7,44.8,58.6,14.6,9.8,15.7,100.0,95.1,103.5
240,.492,.464,.321,.369,25.0,70.7,46.1,60.0,7.5,5.4,11.7,100.0,102.9,106.1,240,.551,.500,.282,.346,29.3,75.0,53.9,57.1,9.6,12.3,14.3,100.0,106.1,102.9
240,.575,.562,.449,.281,27.5,58.3,42.4,58.5,13.7,15.9,14.5,100.0,112.8,108.9,240,.539,.536,.146,.167,41.7,72.5,57.6,62.5,8.8,18.4,16.9,100.0,108.9,112.8
240,.571,.513,.403,.519,34.7,80.9,57.3,70.6,9.3,3.4,16.0,100.0,111.8,104.6,240,.527,.488,.310,.321,19.1,65.3,42.7,62.2,6.2,10.9,11.9,100.0,104.6,111.8
240,.558,.519,.346,.617,26.1,63.8,45.2,47.4,14.1,6.5,8.8,100.0,115.4,112.4,240,.541,.511,.326,.283,36.2,73.9,54.8,52.5,4.0,3.8,14.8,100.0,112.4,115.4
240,.538,.524,.298,.190,19.0,70.5,45.3,64.1,7.5,4.1,12.5,100.0,104.8,117.7,240,.556,.542,.221,.095,29.5,81.0,54.7,43.8,11.8,11.9,8.3,100.0,117.7,104.8
240,.577,.538,.318,.803,25.0,69.8,49.4,61.3,9.3,7.4,18.3,100.0,106.6,107.7,240,.544,.506,.200,.282,30.2,75.0,50.6,56.1,12.4,6.7,13.6,100.0,107.7,106.6
240,.643,.596,.329,.658,25.7,70.5,50.6,41.0,6.4,9.4,10.5,100.0,128.2,120.8,240,.566,.544,.297,.242,29.5,74.3,49.4,50.0,6.4,4.1,9.0,100.0,120.8,128.2
240,.518,.465,.412,.306,21.7,84.8,53.3,54.3,9.4,19.6,9.4,100.0,104.9,94.4,240,.497,.488,.386,.205,15.2,78.3,46.7,67.6,8.4,10.0,14.2,100.0,94.4,104.9
240,.643,.618,.368,.447,11.8,76.3,52.7,68.3,8.6,17.6,16.5,100.0,111.7,86.9,240,.418,.401,.267,.178,23.7,88.2,47.3,60.5,11.5,12.5,11.4,100.0,86.9,111.7
