240,.547,.517,.273,.159,24.4,76.9,53.8,59.5,7.4,11.3,11.3,100.0,109.0,101.6,240,.486,.444,.303,.247,23.1,75.6,46.2,77.1,6.3,1.6,10.0,100.0,101.6,109.0
240,.542,.467,.267,.413,30.0,73.5,50.0,43.8,7.7,3.1,16.9,100.0,105.3,114.0,240,.583,.544,.200,.263,26.5,70.0,50.0,71.8,11.0,10.9,13.6,100.0,114.0,105.3
240,.533,.505,.319,.209,23.3,80.6,47.3,61.5,8.4,4.6,10.8,100.0,110.7,116.0,240,.641,.612,.145,.316,19.4,76.7,52.7,58.1,3.1,6.5,14.8,100.0,116.0,110.7
240,.636,.613,.300,.250,33.3,63.0,50.0,81.4,10.1,5.4,13.6,100.0,126.5,101.9,240,.491,.470,.325,.265,37.0,66.7,50.0,65.7,11.2,5.4,15.5,100.0,101.9,126.5
240,.521,.474,.231,.577,32.6,72.5,54.3,58.8,7.4,5.6,10.9,100.0,107.8,105.7,240,.499,.467,.211,.256,27.5,67.4,45.7,67.5,6.3,6.7,10.7,100.0,105.7,107.8
240,.533,.476,.212,.388,29.5,74.3,49.4,53.8,14.3,7.8,10.0,100.0,108.1,111.2,240,.585,.544,.363,.375,25.7,70.5,50.6,78.9,6.1,1.5,18.4,100.0,111.2,108.1
240,.571,.531,.321,.333,23.4,75.0,47.1,78.4,10.7,7.0,11.4,100.0,113.0,108.7,240,.582,.580,.296,.185,25.0,76.6,52.9,67.4,6.4,1.8,17.0,100.0,108.7,113.0
240,.597,.558,.279,.337,26.2,92.6,52.2,53.5,10.5,9.3,9.2,100.0,124.1,131.5,240,.721,.721,.299,.286,7.4,73.8,47.8,75.5,6.3,3.2,11.3,100.0,131.5,124.1
240,.498,.462,.315,.304,32.0,79.5,54.3,70.3,10.6,9.4,8.7,100.0,110.0,113.1,240,.585,.526,.303,.461,20.5,68.0,45.7,82.4,6.3,4.8,13.3,100.0,113.1,110.0
240,.497,.443,.368,.356,23.4,83.0,53.2,52.9,10.2,7.7,11.4,100.0,102.3,88.0,240,.479,.463,.350,.275,17.0,76.6,46.8,70.6,11.3,7.3,15.1,100.0,88.0,102.3
240,.559,.531,.309,.185,22.5,73.9,50.0,70.3,4.4,13.5,13.8,100.0,108.6,121.9,240,.583,.552,.395,.221,26.1,77.5,50.0,61.0,7.8,1.8,8.7,100.0,121.9,108.6
240,.557,.519,.284,.272,17.1,65.4,44.1,64.9,7.4,16.4,13.4,100.0,106.6,102.3,240,.477,.457,.207,.239,34.6,82.9,55.9,68.4,7.4,5.2,11.3,100.0,102.3,106.6
240,.545,.530,.415,.244,13.2,86.5,55.6,77.8,6.6,4.5,9.9,100.0,108.2,85.2,240,.430,.405,.202,.179,13.5,86.8,44.4,75.0,6.6,4.2,7.2,100.0,85.2,108.2
240,.658,.629,.435,.306,23.1,69.4,48.9,71.7,13.8,5.6,7.7,100.0,134.6,96.4,240,.503,.462,.316,.329,30.6,76.9,51.1,53.1,7.4,2.1,18.8,100.0,96.4,134.6
240,.554,.493,.338,.446,19.0,84.1,52.3,69.7,5.0,9.3,19.2,100.0,98.8,107.9,240,.560,.525,.333,.407,15.9,81.0,47.7,69.4,13.1,4.1,11.2,100.0,107.9,98.8
240,.580,.541,.388,.353,17.8,79.1,47.7,72.5,9.6,7.7,5.8,100.0,121.6,94.9,240,.481,.465,.235,.200,20.9,82.2,52.3,56.8,3.2,1.9,11.5,100.0,94.9,121.6
240,.617,.597,.352,.239,22.0,82.6,54.0,67.4,8.4,8.9,9.3,100.0,125.4,104.5,240,.535,.512,.349,.198,17.4,78.0,46.0,76.3,4.2,3.5,10.5,100.0,104.5,125.4
240,.543,.513,.347,.240,16.2,58.3,37.0,50.0,4.7,3.3,13.6,100.0,104.7,121.0,240,.568,.519,.259,.296,41.7,83.8,63.0,71.8,9.3,10.2,11.6,100.0,121.0,104.7
240,.519,.466,.261,.216,15.9,77.1,47.8,54.1,9.6,3.3,6.8,100.0,106.3,99.9,240,.491,.437,.299,.230,22.9,84.1,52.2,62.9,5.3,1.5,11.1,100.0,99.9,106.3
240,.566,.527,.319,.396,34.7,68.4,49.4,60.5,8.9,1.7,10.8,100.0,119.5,124.5,240,.652,.614,.277,.373,31.6,65.3,50.6,50.0,8.9,4.8,16.4,100.0,124.5,119.5
240,.554,.527,.304,.337,25.6,51.1,38.6,54.5,7.5,8.5,4.5,100.0,124.8,115.2,240,.538,.489,.202,.292,48.9,74.4,61.4,43.9,3.2,3.1,14.5,100.0,115.2,124.8
240,.564,.530,.256,.232,24.4,73.9,50.6,69.2,6.6,18.2,10.9,100.0,113.0,103.0,240,.499,.464,.345,.250,26.1,75.6,49.4,72.7,6.6,3.3,12.2,100.0,103.0,113.0
240,.667,.657,.301,.253,26.5,72.2,54.5,83.7,8.4,13.4,13.2,100.0,129.9,88.7,240,.424,.398,.239,.284,27.8,73.5,45.5,51.5,11.6,5.2,10.8,100.0,88.7,129.9
240,.583,.552,.264,.414,35.0,87.8,61.7,65.1,7.3,9.8,9.7,100.0,125.2,104.3,240,.544,.488,.363,.338,12.2,65.0,38.3,67.6,5.2,12.5,10.7,100.0,104.3,125.2
240,.569,.519,.238,.275,25.0,81.4,54.2,65.8,11.0,12.9,12.7,100.0,112.7,108.3,240,.547,.530,.253,.181,18.6,75.0,45.8,65.0,7.7,6.6,10.0,100.0,108.3,112.7
240,.540,.507,.342,.329,24.4,62.8,44.0,38.2,8.6,10.5,8.4,100.0,115.5,109.4,240,.496,.463,.296,.247,37.2,75.6,56.0,48.6,2.5,12.0,9.1,100.0,109.4,115.5
240,.518,.495,.304,.185,19.6,67.4,42.7,47.6,5.5,6.6,4.8,100.0,114.2,119.8,240,.554,.494,.291,.302,32.6,80.4,57.3,72.2,5.5,4.7,7.6,100.0,119.8,114.2
240,.531,.484,.242,.198,33.3,90.9,60.9,50.0,12.4,15.6,13.2,100.0,108.4,87.8,240,.487,.440,.400,.373,9.1,66.7,39.1,64.3,11.4,4.3,16.3,100.0,87.8,108.4
240,.500,.517,.258,.281,30.0,78.7,53.6,54.8,6.2,1.8,10.7,100.0,103.9,105.9,240,.561,.566,.325,.217,21.3,70.0,46.4,51.2,4.2,0.0,15.0,100.0,105.9,103.9
240,.471,.445,.242,.220,26.9,67.4,45.3,63.2,9.5,2.4,10.7,100.0,99.4,111.1,240,.575,.486,.417,.611,32.6,73.1,54.7,74.2,10.6,5.8,16.5,100.0,111.1,99.4
240,.584,.526,.295,.397,17.9,69.7,41.7,55.3,8.9,8.9,8.0,100.0,118.8,136.5,240,.674,.620,.400,.493,30.3,82.1,58.3,62.5,7.8,1.8,10.8,100.0,136.5,118.8
240,.554,.533,.356,.189,17.4,56.8,34.9,66.7,9.2,2.9,11.8,100.0,110.4,133.9,240,.625,.568,.227,.432,43.2,82.6,65.1,56.5,8.2,10.3,9.5,100.0,133.9,110.4
240,.549,.495,.293,.315,34.0,72.0,53.0,51.2,8.8,6.4,5.4,100.0,126.6,107.9,240,.520,.469,.420,.370,28.0,66.0,47.0,57.6,2.2,4.6,11.3,100.0,107.9,126.6
240,.546,.506,.272,.556,30.8,72.5,54.4,64.1,13.2,7.1,13.0,100.0,111.4,96.2,240,.491,.443,.517,.253,27.5,69.2,45.6,76.5,6.1,10.2,15.0,100.0,96.2,111.4
240,.596,.597,.247,.675,23.3,86.8,53.1,61.9,9.8,7.1,10.7,100.0,116.4,112.5,240,.611,.571,.333,.274,13.2,76.7,46.9,79.1,5.9,3.4,14.5,100.0,112.5,116.4
240,.587,.558,.368,.295,21.2,75.4,49.5,67.4,8.4,15.3,9.3,100.0,117.6,92.4,240,.457,.364,.182,.523,24.6,78.8,50.5,60.0,3.7,11.7,13.6,100.0,92.4,117.6
240,.516,.500,.342,.152,12.8,81.4,48.8,60.0,6.6,15.2,13.4,100.0,95.3,98.6,240,.487,.438,.185,.321,18.6,87.2,51.2,66.7,11.0,7.7,9.8,100.0,98.6,95.3
240,.528,.500,.352,.209,26.1,75.5,51.6,45.0,1.0,9.1,13.1,100.0,107.8,113.0,240,.543,.506,.500,.341,24.5,73.9,48.4,75.0,7.2,15.3,8.2,100.0,113.0,107.8
240,.537,.519,.333,.359,23.1,77.6,53.4,55.6,9.8,13.3,10.9,100.0,105.5,85.9,240,.422,.397,.138,.172,22.4,76.9,46.6,57.6,6.5,7.7,13.0,100.0,85.9,105.5
240,.492,.477,.310,.276,27.7,71.2,51.9,39.5,6.6,19.7,7.6,100.0,105.7,94.7,240,.429,.368,.299,.345,28.8,72.3,48.1,66.7,2.2,1.7,9.9,100.0,94.7,105.7
240,.548,.543,.359,.207,18.8,81.0,47.8,54.5,7.0,4.5,9.9,100.0,110.8,105.7,240,.539,.463,.183,.427,19.0,81.3,52.2,69.4,6.0,6.8,10.1,100.0,105.7,110.8
265,.447,.443,.323,.188,15.0,80.8,45.5,67.6,5.8,7.3,8.0,100.0,90.5,95.4,265,.491,.437,.368,.333,19.2,85.0,54.5,55.9,2.9,6.2,13.1,100.0,95.4,90.5
240,.550,.530,.301,.169,23.1,81.1,51.3,62.5,8.4,5.2,16.8,100.0,103.1,111.5,240,.588,.563,.275,.288,18.9,76.9,48.7,57.5,13.7,5.2,12.6,100.0,111.5,103.1
240,.520,.513,.392,.190,19.1,73.3,45.7,85.7,12.1,2.7,14.9,100.0,97.5,83.3,240,.412,.386,.096,.253,26.7,80.9,54.3,80.6,13.1,4.2,14.0,100.0,83.3,97.5
240,.621,.559,.395,.618,28.2,71.1,49.4,62.9,11.5,3.9,11.0,100.0,125.3,112.8,240,.588,.513,.329,.474,28.9,71.8,50.6,57.6,5.2,6.5,17.9,100.0,112.8,125.3
240,.567,.573,.390,.146,26.2,63.6,42.7,65.9,9.8,3.6,14.7,100.0,108.3,141.1,240,.708,.702,.333,.190,36.4,73.8,57.3,60.8,12.0,4.0,14.1,100.0,141.1,108.3
240,.529,.512,.317,.293,20.0,79.2,53.8,66.7,7.9,14.3,17.8,100.0,97.0,98.9,240,.491,.413,.349,.419,20.8,80.0,46.2,53.1,6.9,5.4,10.5,100.0,98.9,97.0
240,.554,.513,.312,.364,17.1,80.4,50.6,68.6,7.5,6.2,11.8,100.0,106.3,98.8,240,.501,.437,.177,.367,19.6,82.9,49.4,62.5,6.4,7.5,12.4,100.0,98.8,106.3
240,.619,.608,.420,.148,18.6,75.7,45.0,60.0,5.4,9.7,10.5,100.0,124.2,112.4,240,.564,.500,.215,.405,24.3,81.4,55.0,47.4,7.5,0.0,9.7,100.0,112.4,124.2
240,.604,.593,.267,.198,22.2,82.6,56.1,73.3,5.2,9.0,13.0,100.0,117.6,103.1,240,.515,.465,.221,.267,17.4,77.8,43.9,73.0,6.2,3.2,8.6,100.0,103.1,117.6
240,.529,.500,.253,.253,33.3,74.3,50.6,59.5,11.0,13.2,9.0,100.0,117.6,109.9,240,.609,.587,.293,.213,25.7,66.7,49.4,55.3,7.7,5.9,18.0,100.0,109.9,117.6
240,.646,.635,.359,.231,18.2,82.5,53.4,70.5,12.4,11.9,14.9,100.0,114.9,82.8,240,.443,.384,.280,.232,17.5,81.8,46.6,48.3,8.3,6.0,18.1,100.0,82.8,114.9
240,.622,.610,.354,.378,20.0,85.7,58.3,63.6,7.8,3.6,14.3,100.0,116.4,95.9,240,.501,.483,.360,.314,14.3,80.0,41.7,47.2,10.8,1.9,11.7,100.0,95.9,116.4
240,.586,.565,.381,.476,29.5,81.6,57.0,68.3,5.0,8.1,10.6,100.0,119.0,106.0,240,.514,.462,.333,.247,18.4,70.5,43.0,74.4,8.0,1.9,8.8,100.0,106.0,119.0
240,.549,.476,.268,.402,23.3,75.6,48.8,52.8,4.2,12.5,10.2,100.0,111.5,115.7,240,.550,.494,.247,.400,24.4,76.7,51.2,73.7,6.3,1.7,8.3,100.0,115.7,111.5
240,.652,.622,.326,.279,18.9,71.7,48.2,65.2,6.4,4.7,5.9,100.0,134.6,130.3,240,.610,.579,.281,.281,28.3,81.1,51.8,55.6,4.3,5.2,7.4,100.0,130.3,134.6
240,.549,.513,.430,.532,31.0,69.4,51.6,70.6,9.6,11.1,11.0,100.0,113.9,97.9,240,.466,.412,.259,.365,30.6,69.0,48.4,65.6,7.4,2.2,13.2,100.0,97.9,113.9
240,.639,.633,.360,.240,20.6,70.2,49.4,67.5,11.7,1.7,10.8,100.0,124.2,91.4,240,.461,.433,.227,.293,29.8,79.4,50.6,58.6,3.5,6.3,16.7,100.0,91.4,124.2
240,.557,.525,.296,.370,14.6,83.3,51.7,64.1,6.3,10.2,7.8,100.0,109.7,104.4,240,.521,.470,.298,.321,16.7,85.4,48.3,68.6,2.1,1.8,10.3,100.0,104.4,109.7
240,.481,.432,.307,.250,27.3,73.8,50.0,71.4,10.7,8.8,11.7,100.0,100.6,92.0,240,.491,.455,.117,.312,26.2,72.7,50.0,70.6,8.6,6.6,17.1,100.0,92.0,100.6
240,.560,.494,.256,.451,28.3,57.6,44.8,67.6,7.4,11.8,11.7,100.0,116.8,109.3,240,.465,.436,.327,.218,42.4,71.7,55.2,47.4,7.4,0.0,9.0,100.0,109.3,116.8
240,.590,.569,.437,.207,28.2,75.0,53.0,61.9,10.8,9.3,11.2,100.0,121.3,109.4,240,.569,.556,.325,.250,25.0,71.8,47.0,64.1,8.7,6.1,14.5,100.0,109.4,121.3
