240,.486,.429,.271,.341,19.1,83.7,50.0,66.7,10.2,6.2,10.9,100.0,96.7,101.8,240,.537,.512,.217,.277,16.3,80.9,50.0,59.0,7.1,6.5,13.1,100.0,101.8,96.7
240,.583,.569,.276,.126,14.3,71.1,46.3,71.1,8.2,4.8,13.2,100.0,109.6,111.7,240,.572,.536,.253,.337,28.9,85.7,53.8,46.3,9.2,4.8,13.6,100.0,111.7,109.6
240,.491,.443,.304,.304,17.0,75.7,42.9,53.1,10.1,2.6,16.7,100.0,88.7,101.9,240,.535,.528,.144,.111,24.3,83.0,57.1,62.2,11.1,7.3,16.0,100.0,101.9,88.7
240,.527,.495,.223,.160,20.5,78.4,51.6,72.7,8.9,9.7,9.9,100.0,105.2,83.3,240,.423,.379,.172,.322,21.6,79.5,48.4,37.5,8.9,6.8,13.9,100.0,83.3,105.2
240,.519,.494,.382,.213,20.0,64.4,42.2,57.9,6.2,2.9,11.0,100.0,105.2,123.9,240,.575,.536,.281,.177,35.6,80.0,57.8,53.3,8.3,1.8,9.6,100.0,123.9,105.2
265,.496,.475,.170,.110,22.2,59.3,43.3,57.8,8.3,8.3,16.0,100.0,96.3,101.0,265,.463,.400,.280,.400,40.7,77.8,56.7,51.4,9.3,10.8,12.0,100.0,101.0,96.3
240,.470,.434,.198,.253,21.7,65.7,40.7,61.1,8.8,11.9,5.6,100.0,105.0,115.0,240,.590,.526,.244,.295,34.3,78.3,59.3,57.9,2.2,13.7,14.5,100.0,115.0,105.0
240,.466,.426,.205,.193,22.0,73.2,45.1,62.9,9.0,3.3,5.9,100.0,100.5,91.5,240,.474,.426,.189,.351,26.8,78.0,54.9,60.0,3.4,8.6,16.6,100.0,91.5,100.5
265,.468,.447,.330,.155,24.5,69.8,47.2,61.0,9.7,10.1,8.3,100.0,100.0,103.9,265,.500,.418,.250,.370,30.2,75.5,52.8,61.8,4.9,13.0,13.0,100.0,103.9,100.0
240,.523,.506,.217,.241,21.4,69.4,47.3,59.0,7.2,4.9,16.4,100.0,98.9,112.3,240,.549,.522,.330,.209,30.6,78.6,52.7,56.1,8.2,15.4,11.6,100.0,112.3,98.9
240,.531,.466,.273,.352,37.0,62.8,49.4,64.9,8.8,8.3,9.8,100.0,119.0,110.2,240,.548,.453,.200,.493,37.2,63.0,50.6,64.5,7.7,9.4,16.5,100.0,110.2,119.0
240,.510,.476,.398,.169,31.0,81.8,53.3,64.7,5.7,4.5,15.2,100.0,102.8,118.7,240,.619,.562,.397,.370,18.2,69.0,46.7,63.9,14.7,14.0,12.4,100.0,118.7,102.8
240,.560,.524,.188,.188,28.2,81.0,55.6,69.0,5.4,6.3,12.4,100.0,112.0,129.4,240,.631,.612,.281,.135,19.0,71.8,44.4,58.3,13.1,8.7,6.9,100.0,129.4,112.0
240,.499,.464,.345,.250,26.1,75.6,49.4,72.7,6.6,3.3,12.2,100.0,103.0,113.0,240,.564,.530,.256,.232,24.4,73.9,50.6,69.2,6.6,18.2,10.9,100.0,113.0,103.0
240,.500,.489,.218,.080,23.8,74.0,51.1,59.0,8.7,8.2,15.1,100.0,97.5,96.4,240,.457,.421,.315,.213,26.0,76.2,48.9,48.5,8.7,8.8,9.3,100.0,96.4,97.5
240,.576,.553,.280,.360,20.5,66.0,46.1,54.1,8.7,8.8,13.9,100.0,108.7,107.6,240,.493,.449,.236,.292,34.0,79.5,53.9,54.1,8.7,3.7,10.7,100.0,107.6,108.7
240,.519,.484,.295,.284,25.5,79.5,50.5,56.1,4.8,4.5,11.6,100.0,107.4,110.3,240,.570,.517,.258,.281,20.5,74.5,49.5,69.0,8.7,4.5,11.5,100.0,110.3,107.4
240,.588,.527,.257,.311,14.7,76.2,48.7,51.4,8.8,5.2,14.3,100.0,108.4,98.5,240,.498,.482,.293,.232,23.8,85.3,51.3,51.4,9.9,18.2,13.4,100.0,98.5,108.4
240,.516,.500,.253,.099,18.8,83.3,46.4,52.4,9.4,6.6,12.0,100.0,102.3,114.8,240,.604,.532,.208,.416,16.7,81.3,53.6,47.4,6.3,5.9,10.8,100.0,114.8,102.3
240,.434,.394,.267,.256,26.9,73.9,49.0,43.8,8.5,9.3,9.9,100.0,92.6,99.0,240,.501,.464,.357,.238,26.1,73.1,51.0,62.9,6.4,6.1,14.7,100.0,99.0,92.6
240,.422,.395,.235,.222,18.2,76.2,46.5,80.0,7.7,5.4,12.8,100.0,82.8,91.6,240,.481,.442,.273,.273,23.8,81.8,53.5,56.3,7.7,14.5,15.6,100.0,91.6,82.8
240,.620,.584,.312,.299,32.4,70.0,52.7,54.8,6.8,0.0,14.7,100.0,122.7,110.2,240,.552,.536,.241,.133,30.0,67.6,47.3,53.7,8.0,3.8,12.9,100.0,110.2,122.7
240,.488,.465,.283,.172,35.8,69.6,51.5,67.5,10.6,5.4,10.9,100.0,110.0,105.8,240,.529,.438,.300,.413,30.4,64.2,48.5,54.5,9.5,8.5,13.7,100.0,105.8,110.0
240,.552,.512,.314,.291,25.0,79.2,54.6,69.2,8.3,7.4,9.3,100.0,111.4,100.0,240,.518,.513,.316,.392,20.8,75.0,45.4,62.9,6.2,5.1,15.5,100.0,100.0,111.4
240,.491,.459,.337,.233,24.4,84.6,52.4,55.6,7.8,1.8,10.4,100.0,103.2,106.5,240,.576,.547,.267,.253,15.4,75.6,47.6,56.8,6.7,10.5,12.6,100.0,106.5,103.2
240,.437,.376,.333,.215,29.1,88.9,56.0,70.0,7.6,8.2,8.9,100.0,96.1,95.0,240,.499,.468,.372,.295,11.1,70.9,44.0,69.7,6.5,8.1,12.0,100.0,95.0,96.1
240,.453,.430,.220,.260,32.2,55.3,41.2,60.0,14.2,4.9,9.0,100.0,102.3,110.4,240,.577,.530,.265,.313,44.7,67.8,58.8,65.0,6.1,6.4,20.3,100.0,110.4,102.3
265,.505,.469,.337,.276,24.5,85.4,51.1,64.3,8.2,7.6,12.7,100.0,101.0,107.3,265,.586,.554,.214,.452,14.6,75.5,48.9,51.2,7.3,6.2,14.4,100.0,107.3,101.0
240,.563,.517,.326,.337,20.5,68.8,45.7,66.7,12.5,1.5,12.8,100.0,110.7,105.9,240,.529,.500,.330,.165,31.3,79.5,54.3,56.8,8.7,11.7,14.0,100.0,105.9,110.7
240,.626,.590,.373,.241,20.0,80.9,52.9,69.0,6.2,1.6,12.4,100.0,119.3,97.5,240,.491,.427,.256,.378,19.1,80.0,47.1,55.9,6.2,7.7,12.0,100.0,97.5,119.3
240,.517,.490,.365,.156,25.9,80.5,49.5,60.0,8.4,8.2,7.2,100.0,111.7,103.2,240,.548,.512,.256,.207,19.5,74.1,50.5,51.4,8.4,11.5,15.2,100.0,103.2,111.7
240,.434,.404,.284,.156,34.4,72.2,52.2,52.5,4.1,4.9,6.4,100.0,104.2,109.4,240,.517,.484,.358,.179,27.8,65.6,47.8,47.5,4.1,10.3,8.9,100.0,109.4,104.2
240,.421,.392,.318,.148,21.6,72.1,44.7,74.2,4.3,4.9,13.0,100.0,85.0,118.3,240,.578,.539,.315,.157,27.9,78.4,55.3,65.1,10.8,10.0,10.4,100.0,118.3,85.0
240,.439,.420,.307,.227,23.1,71.1,43.3,63.6,5.9,5.4,3.0,100.0,100.5,99.3,240,.499,.473,.253,.280,28.9,76.9,56.7,61.8,1.2,6.6,13.4,100.0,99.3,100.5
240,.578,.519,.291,.316,16.3,76.9,45.1,52.8,8.6,1.7,10.9,100.0,111.7,105.3,240,.566,.525,.263,.188,23.1,83.7,54.9,57.9,5.4,10.7,17.2,100.0,105.3,111.7
240,.510,.478,.382,.180,32.1,62.5,46.2,68.6,9.7,4.6,12.7,100.0,105.9,111.3,240,.514,.477,.253,.345,37.5,67.9,53.8,52.6,8.6,14.5,13.0,100.0,111.3,105.9
240,.529,.483,.287,.195,37.2,84.4,57.3,43.6,8.1,3.8,8.7,100.0,115.9,104.3,240,.536,.449,.246,.493,15.6,62.8,42.7,51.7,5.8,3.2,13.4,100.0,104.3,115.9
240,.514,.482,.318,.200,27.9,70.6,46.8,75.7,11.9,7.6,14.7,100.0,102.8,99.6,240,.549,.506,.154,.167,29.4,72.1,53.2,56.8,11.9,6.9,20.1,100.0,99.6,102.8
240,.501,.488,.302,.233,20.0,78.7,48.5,51.4,7.0,6.7,14.4,100.0,95.4,88.3,240,.477,.463,.250,.350,21.3,80.0,51.5,58.8,9.0,6.7,17.1,100.0,88.3,95.4
240,.504,.470,.337,.253,21.4,80.9,52.8,80.0,7.5,6.6,10.7,100.0,100.0,95.7,240,.486,.453,.282,.176,19.1,78.6,47.2,47.1,4.3,5.5,13.3,100.0,95.7,100.0
240,.571,.545,.227,.170,13.9,80.4,51.2,61.4,7.1,5.0,10.4,100.0,109.3,90.1,240,.471,.452,.286,.286,19.6,86.1,48.8,58.8,7.1,5.9,14.5,100.0,90.1,109.3
240,.613,.601,.405,.333,28.2,60.9,45.9,72.7,9.8,7.2,17.2,100.0,116.0,119.9,240,.580,.506,.216,.443,39.1,71.8,54.1,45.2,11.8,4.0,13.2,100.0,119.9,116.0
240,.460,.426,.227,.227,26.9,82.5,51.1,54.3,10.5,3.4,13.4,100.0,93.3,105.8,240,.554,.500,.284,.284,17.5,73.1,48.9,81.6,11.5,5.9,12.5,100.0,105.8,93.3
265,.431,.400,.257,.162,28.6,78.8,51.3,63.2,6.7,7.9,10.4,100.0,93.3,101.0,265,.514,.489,.292,.337,21.2,71.4,48.7,61.5,4.8,12.8,12.0,100.0,101.0,93.3
240,.560,.543,.239,.152,20.0,70.9,49.5,53.2,7.3,5.6,8.4,100.0,115.0,95.2,240,.445,.365,.191,.337,29.1,80.0,50.5,46.9,7.3,7.1,9.7,100.0,95.2,115.0
240,.504,.442,.275,.536,25.0,80.5,53.1,57.1,8.8,7.5,15.8,100.0,94.5,102.2,240,.534,.500,.312,.299,19.5,75.0,46.9,67.6,7.7,12.0,15.5,100.0,102.2,94.5
240,.546,.449,.290,.623,25.0,79.5,55.0,62.1,6.5,1.6,15.4,100.0,103.6,99.3,240,.494,.477,.276,.161,20.5,75.0,45.0,60.5,9.7,4.1,11.4,100.0,99.3,103.6
240,.514,.462,.333,.247,18.4,70.5,43.0,74.4,8.0,1.9,8.8,100.0,106.0,119.0,240,.586,.565,.381,.476,29.5,81.6,57.0,68.3,5.0,8.1,10.6,100.0,119.0,106.0
240,.585,.556,.292,.258,30.2,74.4,51.2,62.2,7.7,1.7,6.6,100.0,128.0,114.8,240,.557,.512,.306,.224,25.6,69.8,48.8,50.0,3.3,9.5,9.7,100.0,114.8,128.0
240,.532,.488,.314,.209,18.4,83.0,54.1,74.4,9.6,3.0,9.6,100.0,106.6,92.8,240,.477,.457,.185,.284,17.0,81.6,45.9,50.0,5.3,5.1,11.6,100.0,92.8,106.6
240,.531,.489,.273,.182,20.0,78.0,47.7,48.7,7.0,3.3,14.4,100.0,100.6,109.6,240,.592,.582,.282,.212,22.0,80.0,52.3,68.9,10.0,9.4,16.2,100.0,109.6,100.6
265,.548,.526,.268,.227,24.5,78.0,48.9,55.3,9.4,6.7,12.3,100.0,110.5,109.5,265,.582,.518,.277,.458,22.0,75.5,51.1,37.5,6.6,5.6,13.8,100.0,109.5,110.5
240,.595,.500,.350,.425,25.0,71.1,47.4,55.6,12.8,3.0,10.4,100.0,120.4,109.7,240,.583,.577,.214,.119,28.9,75.0,52.6,64.4,7.5,9.6,17.7,100.0,109.7,120.4
240,.531,.500,.262,.250,26.8,72.7,50.6,78.9,11.8,4.7,13.1,100.0,105.8,96.2,240,.511,.474,.442,.325,27.3,73.2,49.4,78.1,4.3,3.2,18.5,100.0,96.2,105.8
240,.624,.607,.286,.262,15.4,74.4,46.3,63.0,20.9,1.8,7.0,100.0,122.5,81.7,240,.446,.411,.278,.241,25.6,84.6,53.7,58.1,1.0,8.3,21.6,100.0,81.7,122.5
240,.450,.414,.273,.152,32.1,82.5,53.8,63.2,7.2,10.7,11.7,100.0,97.1,95.1,240,.524,.494,.300,.250,17.5,67.9,46.2,48.6,9.2,12.5,16.9,100.0,95.1,97.1
240,.576,.571,.353,.165,20.0,65.2,44.2,88.1,9.4,7.4,14.9,100.0,109.4,104.2,240,.521,.500,.236,.180,34.8,80.0,55.8,85.4,7.3,3.6,15.0,100.0,104.2,109.4
