240,41,87,.471,6,24,.250,18,26,.692,12,28,40,21,8,4,8,19,106,,240,39,78,.500,6,13,.462,13,17,.765,8,32,40,15,1,4,16,19,97,,POR
240,38,87,.437,12,23,.522,16,22,.727,7,35,42,23,8,5,9,17,104,,240,38,80,.475,10,23,.435,15,20,.750,6,36,42,21,5,6,14,19,101,,MEM
240,31,75,.413,12,27,.444,22,25,.880,11,39,50,24,8,5,19,26,96,,240,29,75,.387,2,12,.167,20,26,.769,6,29,35,15,7,5,14,17,80,,SAC
240,32,69,.464,3,8,.375,14,23,.609,4,24,28,14,10,9,12,17,81,,240,35,86,.407,9,21,.429,10,17,.588,25,30,55,25,6,4,18,17,89,,HOU
240,34,71,.479,7,26,.269,13,21,.619,8,34,42,21,6,3,14,17,88,,240,31,72,.431,4,13,.308,12,21,.571,7,26,33,20,9,2,14,19,78,,MIA
240,40,77,.519,4,15,.267,13,18,.722,7,35,42,19,6,6,10,17,97,,240,35,81,.432,4,15,.267,11,17,.647,9,28,37,18,8,3,9,15,85,,NOH
240,39,70,.557,8,20,.400,27,31,.871,5,37,42,22,8,8,13,21,113,,240,34,82,.415,2,12,.167,18,27,.667,15,24,39,17,6,6,14,23,88,,MIL
240,40,91,.440,13,27,.481,14,15,.933,8,32,40,29,9,5,11,21,107,,240,36,82,.439,2,16,.125,18,21,.857,10,40,50,15,6,9,19,14,92,,LAL
240,32,80,.400,6,15,.400,22,28,.786,15,23,38,17,7,1,14,25,92,,240,38,73,.521,7,16,.438,22,30,.733,9,32,41,20,11,4,13,26,105,,DAL
240,35,72,.486,9,16,.563,11,16,.688,11,29,40,20,7,2,16,18,90,,240,38,75,.507,4,16,.250,4,6,.667,7,24,31,17,9,3,16,15,84,,HOU
240,38,76,.500,7,17,.412,12,15,.800,12,27,39,22,4,4,15,17,95,,240,33,79,.418,0,8,.000,17,24,.708,13,26,39,15,7,5,10,19,83,,ATL
240,48,93,.516,13,24,.542,19,24,.792,9,31,40,30,4,2,3,19,128,,240,42,75,.560,10,20,.500,16,24,.667,3,34,37,20,2,4,11,21,110,,ORL
240,45,92,.489,2,16,.125,9,13,.692,9,39,48,27,9,4,12,15,101,,240,35,81,.432,5,17,.294,13,16,.813,6,33,39,15,6,3,14,18,88,,MEM
240,41,80,.513,11,19,.579,23,24,.958,12,27,39,23,3,3,9,18,116,,240,41,78,.526,4,10,.400,15,18,.833,5,24,29,20,5,4,8,22,101,,SEA
240,39,87,.448,9,25,.360,12,20,.600,14,29,43,24,6,3,12,21,99,,240,43,78,.551,5,12,.417,21,23,.913,6,36,42,18,9,8,10,20,112,,SAC
240,43,76,.566,10,21,.476,13,17,.765,4,34,38,30,5,2,7,13,109,,240,35,75,.467,8,15,.533,16,20,.800,6,30,36,22,1,7,10,16,94,,WAS
240,40,76,.526,12,24,.500,14,19,.737,10,27,37,26,8,2,13,13,106,,240,37,81,.457,6,14,.429,11,15,.733,13,24,37,14,7,4,14,25,91,,MIN
240,37,76,.487,8,17,.471,18,23,.783,8,31,39,23,3,5,4,19,100,,240,30,75,.400,4,10,.400,15,20,.750,10,28,38,16,2,3,9,22,79,,POR
240,36,79,.456,6,19,.316,19,22,.864,6,27,33,14,6,3,12,27,97,,240,31,69,.449,4,12,.333,29,35,.829,4,34,38,15,7,2,14,24,95,,DAL
240,32,73,.438,10,27,.370,30,38,.789,11,22,33,21,10,3,13,23,104,,240,39,72,.542,3,9,.333,17,24,.708,8,29,37,26,4,2,20,32,98,,UTA
240,30,78,.385,6,18,.333,18,24,.750,16,35,51,17,3,5,21,17,84,,240,38,97,.392,7,27,.259,13,18,.722,19,27,46,22,14,4,9,23,96,,GSW
