240,.624,.587,.320,.400,28.6,74.5,54.9,60.0,6.5,9.0,15.4,100.0,118.3,103.3,240,.496,.448,.230,.253,25.5,71.4,45.1,51.4,10.8,0.0,11.0,100.0,103.3,118.3
265,.569,.521,.362,.298,40.4,82.5,59.8,55.8,4.0,5.6,13.1,100.0,121.8,114.8,265,.578,.535,.153,.365,17.5,59.6,40.2,58.1,9.1,11.7,9.2,100.0,114.8,121.8
240,.545,.494,.225,.438,27.3,88.2,53.8,36.1,6.4,9.4,11.2,100.0,110.8,101.3,240,.571,.527,.284,.284,11.8,72.7,46.2,71.4,6.4,6.5,17.0,100.0,101.3,110.8
265,.593,.560,.301,.313,25.0,64.6,46.6,48.8,6.3,6.3,11.3,100.0,116.7,114.6,265,.511,.464,.186,.247,35.4,75.0,53.4,61.9,9.4,10.3,10.0,100.0,114.6,116.7
240,.512,.469,.213,.363,21.4,75.7,46.8,40.0,9.8,7.6,10.6,100.0,103.9,105.0,240,.537,.494,.143,.364,24.3,78.6,53.2,66.7,5.5,6.3,12.7,100.0,105.0,103.9
240,.540,.493,.250,.329,20.0,69.2,44.3,44.1,14.2,4.8,13.9,100.0,102.7,104.9,240,.556,.506,.205,.244,30.8,80.0,55.7,48.6,5.5,5.3,18.8,100.0,104.9,102.7
240,.581,.520,.373,.333,35.3,67.6,52.1,55.9,6.8,3.5,18.1,100.0,113.0,117.5,240,.610,.549,.208,.417,32.4,64.7,47.9,47.2,11.3,4.3,16.6,100.0,117.5,113.0
240,.591,.543,.280,.378,17.5,85.4,51.9,62.5,7.1,4.7,12.8,100.0,113.8,106.8,240,.571,.487,.169,.468,14.6,82.5,48.1,69.4,8.1,11.9,12.3,100.0,106.8,113.8
240,.552,.524,.310,.250,18.2,76.1,47.8,56.4,5.1,5.5,12.2,100.0,105.1,115.3,240,.550,.511,.180,.348,23.9,81.8,52.2,76.2,8.2,12.1,8.9,100.0,115.3,105.1
240,.564,.506,.274,.488,28.3,81.3,50.0,41.0,6.2,6.5,9.7,100.0,118.1,122.2,240,.650,.568,.151,.575,18.8,71.7,50.0,82.1,3.1,8.2,13.3,100.0,122.2,118.1
240,.603,.536,.400,.471,28.6,72.1,52.6,59.4,8.1,5.8,14.2,100.0,118.6,102.4,240,.509,.500,.115,.244,27.9,71.4,47.4,54.1,9.3,9.5,13.1,100.0,102.4,118.6
240,.508,.469,.210,.296,33.3,72.3,53.9,34.3,9.8,6.2,16.4,100.0,101.4,108.0,240,.507,.448,.253,.276,27.7,66.7,46.1,68.6,7.6,6.3,9.3,100.0,108.0,101.4
240,.560,.550,.263,.288,32.4,75.0,56.5,47.5,3.5,12.0,10.9,100.0,116.4,108.3,240,.490,.467,.176,.121,25.0,67.6,43.5,60.5,6.9,8.5,5.9,100.0,108.3,116.4
240,.627,.569,.262,.569,17.9,73.8,51.4,57.6,6.8,7.5,12.9,100.0,115.9,113.6,240,.536,.481,.163,.375,26.2,82.1,48.6,40.0,11.4,4.2,10.6,100.0,113.6,115.9
240,.683,.667,.440,.213,15.2,70.0,45.2,43.9,13.3,7.8,6.8,100.0,135.8,103.0,240,.520,.478,.261,.420,30.0,84.8,54.8,43.3,1.2,7.1,15.5,100.0,103.0,135.8
240,.534,.486,.271,.557,19.0,60.5,38.8,51.6,7.0,8.8,9.4,100.0,108.4,117.7,240,.571,.537,.160,.210,39.5,81.0,61.3,61.0,9.3,7.8,13.7,100.0,117.7,108.4
240,.580,.520,.338,.270,35.9,69.0,53.1,47.1,4.6,12.1,19.5,100.0,111.2,107.8,240,.506,.458,.214,.214,31.0,64.1,46.9,40.0,12.7,4.1,10.7,100.0,107.8,111.2
240,.618,.536,.275,.580,33.3,88.9,64.2,44.1,1.1,8.3,15.6,100.0,120.7,102.6,240,.504,.468,.231,.359,11.1,66.7,35.8,63.6,5.6,6.0,5.2,100.0,102.6,120.7
240,.639,.601,.365,.324,27.3,78.6,56.0,52.5,7.7,1.3,15.1,100.0,118.8,116.6,240,.553,.512,.060,.321,21.4,72.7,44.0,61.9,8.8,2.1,7.7,100.0,116.6,118.8
240,.684,.657,.357,.600,15.6,77.8,51.9,56.4,4.1,3.8,14.5,100.0,124.5,118.3,240,.579,.529,.391,.322,22.2,84.4,48.1,76.9,5.1,2.2,10.0,100.0,118.3,124.5
240,.548,.513,.256,.333,22.7,64.9,42.0,61.1,2.4,5.7,8.2,100.0,116.3,127.0,240,.588,.544,.125,.313,35.1,77.3,58.0,43.9,5.9,1.7,7.1,100.0,127.0,116.3
240,.593,.542,.375,.389,22.0,76.7,50.0,64.7,12.5,6.3,12.5,100.0,113.5,95.3,240,.488,.449,.190,.203,23.3,78.0,50.0,60.6,6.8,2.2,15.7,100.0,95.3,113.5
240,.626,.586,.395,.259,20.0,77.1,46.7,62.5,4.4,5.3,10.0,100.0,125.7,130.1,240,.649,.597,.260,.390,22.9,80.0,53.3,53.7,4.4,12.2,9.1,100.0,130.1,125.7
240,.568,.541,.306,.341,26.7,78.4,50.0,39.0,7.5,3.5,9.3,100.0,118.3,125.8,240,.656,.599,.197,.606,21.6,73.3,50.0,55.3,5.3,10.2,12.6,100.0,125.8,118.3
240,.529,.505,.237,.247,36.4,83.3,59.3,41.9,7.1,5.4,14.9,100.0,111.0,99.8,240,.547,.487,.253,.440,16.7,63.6,40.7,54.5,14.3,11.3,14.4,100.0,99.8,111.0
240,.612,.574,.270,.311,17.1,66.7,45.0,50.0,6.7,8.7,14.3,100.0,115.7,95.5,240,.452,.398,.169,.301,33.3,82.9,55.0,53.1,10.1,14.8,12.1,100.0,95.5,115.7
240,.561,.506,.333,.381,40.5,71.9,54.1,47.4,3.4,1.7,8.4,100.0,126.5,146.0,240,.698,.656,.250,.313,28.1,59.5,45.9,70.2,3.4,8.9,8.1,100.0,146.0,126.5
240,.633,.604,.402,.244,27.3,74.4,52.8,57.1,4.5,7.6,10.8,100.0,129.0,111.0,240,.532,.475,.165,.405,25.6,72.7,47.2,33.3,5.6,14.3,8.8,100.0,111.0,129.0
240,.585,.548,.265,.349,19.5,79.1,50.0,60.0,6.3,9.1,7.7,100.0,118.1,98.0,240,.503,.469,.185,.321,20.9,80.5,50.0,54.3,2.1,11.5,14.0,100.0,98.0,118.1
240,.608,.562,.262,.662,8.6,81.0,48.1,47.1,8.8,3.6,10.6,100.0,112.6,101.6,240,.517,.500,.317,.195,19.0,91.4,51.9,71.4,5.5,10.4,12.7,100.0,101.6,112.6
240,.518,.480,.351,.365,26.2,75.0,50.0,60.0,5.4,1.4,18.9,100.0,95.6,108.5,240,.525,.458,.120,.361,25.0,73.8,50.0,64.9,12.9,10.4,10.3,100.0,108.5,95.6
240,.619,.570,.304,.468,35.0,78.4,59.3,53.7,7.6,2.5,10.4,100.0,127.7,99.6,240,.468,.427,.112,.236,21.6,65.0,40.7,41.7,4.3,3.6,8.4,100.0,99.6,127.7
240,.601,.579,.303,.263,5.4,76.5,46.6,45.0,7.3,4.1,15.0,100.0,106.0,90.4,240,.451,.420,.159,.216,23.5,94.6,53.4,41.7,7.3,3.8,11.9,100.0,90.4,106.0
240,.665,.634,.329,.268,17.6,78.6,51.3,58.7,9.6,0.0,10.7,100.0,130.0,98.1,240,.517,.482,.256,.195,21.4,82.4,48.7,62.9,5.3,12.7,14.4,100.0,98.1,130.0
240,.555,.520,.280,.320,10.0,82.6,48.8,50.0,3.0,10.0,18.9,100.0,93.5,102.4,240,.493,.436,.255,.277,17.4,90.0,51.2,42.1,13.8,5.6,7.9,100.0,102.4,93.5
240,.638,.625,.333,.333,22.0,81.0,51.8,60.0,4.2,2.7,8.5,100.0,127.9,116.5,240,.585,.572,.189,.144,19.0,78.0,48.2,56.5,5.2,5.4,10.3,100.0,116.5,127.9
240,.622,.586,.370,.210,20.0,86.4,54.8,52.4,4.4,7.7,12.8,100.0,120.3,96.2,240,.470,.428,.217,.289,13.6,80.0,45.2,47.1,6.6,2.0,5.1,100.0,96.2,120.3
240,.573,.541,.405,.486,40.5,74.3,56.9,57.1,7.2,5.8,10.9,100.0,123.3,112.5,240,.555,.537,.366,.073,25.7,59.5,43.1,41.0,4.8,2.3,12.4,100.0,112.5,123.3
240,.715,.714,.260,.247,16.0,78.0,54.5,61.2,9.0,6.6,20.5,100.0,122.0,111.0,240,.578,.549,.256,.390,22.0,84.0,45.5,61.0,13.0,5.3,11.9,100.0,111.0,122.0
240,.529,.477,.372,.326,21.4,73.8,47.6,61.8,3.2,6.6,9.2,100.0,112.1,97.1,240,.502,.475,.238,.275,26.2,78.6,52.4,48.6,3.2,9.3,13.5,100.0,97.1,112.1
240,.486,.429,.455,.338,25.0,73.9,50.0,73.1,3.5,4.7,12.8,100.0,99.2,100.3,240,.486,.463,.220,.207,26.1,75.0,50.0,48.6,9.2,16.7,10.9,100.0,100.3,99.2
240,.665,.623,.299,.234,35.3,66.7,53.7,63.4,3.3,4.1,19.8,100.0,123.2,103.6,240,.490,.465,.151,.291,33.3,64.7,46.3,52.6,12.0,5.6,11.8,100.0,103.6,123.2
240,.484,.471,.341,.212,20.5,75.0,45.0,60.0,12.9,8.5,11.4,100.0,96.5,105.1,240,.563,.520,.224,.329,25.0,79.5,55.0,72.2,7.5,10.7,17.1,100.0,105.1,96.5
240,.538,.500,.208,.390,24.4,88.6,53.9,42.9,8.9,3.6,10.9,100.0,108.2,119.4,240,.626,.588,.243,.351,11.4,75.6,46.1,50.0,3.3,6.6,10.5,100.0,119.4,108.2
240,.559,.506,.354,.380,19.0,59.0,42.7,51.4,9.6,6.7,13.2,100.0,109.7,91.6,240,.391,.358,.118,.176,41.0,81.0,57.3,42.9,8.5,9.8,9.8,100.0,91.6,109.7
240,.602,.588,.392,.203,6.3,57.1,37.0,54.1,4.6,4.4,12.0,100.0,112.2,113.3,240,.501,.448,.209,.314,42.9,93.8,63.0,51.4,5.8,8.9,10.1,100.0,113.3,112.2
240,.589,.539,.338,.260,16.7,60.0,40.7,66.7,11.2,4.2,11.4,100.0,113.5,96.6,240,.442,.415,.193,.239,40.0,83.3,59.3,73.5,6.7,19.6,14.1,100.0,96.6,113.5
240,.485,.456,.450,.363,22.4,70.7,48.6,53.1,3.2,4.3,13.1,100.0,95.0,105.5,240,.466,.397,.250,.380,29.3,77.6,51.4,60.6,8.4,0.0,6.9,100.0,105.5,95.0
240,.570,.556,.292,.303,20.0,87.8,53.5,66.7,8.7,3.0,12.9,100.0,111.3,80.4,240,.465,.434,.205,.169,12.2,80.0,46.5,55.9,7.7,11.1,17.6,100.0,80.4,111.3
240,.596,.592,.368,.263,15.0,72.1,44.6,64.1,6.6,7.2,13.3,100.0,111.0,112.1,240,.544,.500,.188,.235,27.9,85.0,55.4,36.8,11.0,6.3,11.3,100.0,112.1,111.0
240,.619,.572,.391,.493,22.9,76.1,53.1,73.5,13.1,7.9,16.0,100.0,113.4,91.6,240,.475,.438,.213,.238,23.9,77.1,46.9,68.8,9.8,4.8,16.9,100.0,91.6,113.4
240,.660,.640,.280,.268,18.2,73.3,50.0,61.7,11.3,5.7,11.6,100.0,123.9,107.5,240,.537,.500,.205,.250,26.7,81.8,50.0,68.3,6.1,3.4,14.1,100.0,107.5,123.9
240,.542,.534,.341,.182,34.8,71.1,51.2,70.7,7.3,3.3,6.9,100.0,125.1,100.8,240,.508,.500,.211,.171,28.9,65.2,48.8,55.6,4.9,1.7,12.8,100.0,100.8,125.1
