240,.579,.565,.393,.202,11.4,78.0,46.8,73.8,10.3,2.3,17.2,100.0,99.0,92.5,240,.469,.439,.131,.152,22.0,88.6,53.2,58.5,9.3,3.9,14.6,100.0,92.5,99.0
240,.507,.477,.322,.253,17.3,69.4,38.6,54.1,10.0,12.5,11.9,100.0,97.8,118.7,240,.634,.612,.153,.235,30.6,82.7,61.4,50.0,8.0,3.4,17.6,100.0,118.7,97.8
240,.515,.478,.236,.281,18.8,72.1,44.0,45.0,10.1,5.6,9.1,100.0,104.4,93.2,240,.493,.472,.182,.136,27.9,81.3,56.0,48.7,4.1,8.8,17.7,100.0,93.2,104.4
240,.579,.550,.267,.233,33.3,57.4,46.9,68.9,9.8,3.0,8.3,100.0,125.8,90.8,240,.440,.390,.183,.341,42.6,66.7,53.1,36.7,5.5,7.6,18.9,100.0,90.8,125.8
240,.513,.471,.314,.198,20.4,63.8,41.7,60.0,5.2,4.1,13.0,100.0,100.1,109.4,240,.524,.478,.178,.256,36.2,79.6,58.3,53.7,11.5,13.6,13.8,100.0,109.4,100.1
240,.554,.522,.371,.169,23.9,71.1,47.3,56.4,12.7,6.8,11.2,100.0,112.2,106.9,240,.536,.511,.170,.159,28.9,76.1,52.7,46.5,9.5,12.5,13.7,100.0,106.9,112.2
240,.551,.543,.309,.053,23.3,76.2,49.4,64.4,5.3,3.0,10.3,100.0,111.6,101.1,240,.514,.518,.224,.224,23.8,76.7,50.6,62.5,5.3,4.6,13.0,100.0,101.1,111.6
240,.655,.610,.260,.411,27.3,70.7,51.4,56.1,11.5,11.4,17.3,100.0,118.3,106.8,240,.533,.500,.186,.256,29.3,72.7,48.6,47.5,9.4,5.6,15.1,100.0,106.8,118.3
240,.603,.568,.296,.333,17.9,68.8,46.0,70.7,11.2,13.2,13.9,100.0,113.7,103.6,240,.497,.451,.174,.261,31.3,82.1,54.0,41.0,8.1,7.0,12.0,100.0,103.6,113.7
240,.703,.696,.275,.420,14.3,73.3,54.5,65.1,5.8,11.6,23.4,100.0,111.1,101.4,240,.453,.435,.196,.187,26.7,85.7,45.5,52.4,7.7,0.0,7.2,100.0,101.4,111.1
240,.522,.464,.253,.349,16.3,83.3,49.4,47.2,9.0,11.5,12.8,100.0,99.7,97.7,240,.531,.481,.228,.380,16.7,83.7,50.6,48.6,7.0,1.6,15.6,100.0,97.7,99.7
240,.627,.587,.261,.228,16.7,60.8,40.9,67.3,7.0,9.0,6.5,100.0,127.3,111.3,240,.505,.468,.179,.358,39.2,83.3,59.1,27.9,3.0,5.9,10.6,100.0,111.3,127.3
240,.568,.511,.193,.295,23.3,84.0,55.9,51.2,10.0,6.8,11.6,100.0,112.9,93.9,240,.492,.441,.129,.282,16.0,76.7,44.1,42.9,8.0,8.5,12.8,100.0,93.9,112.9
240,.578,.534,.216,.273,35.7,73.3,55.2,72.1,5.9,4.1,16.9,100.0,111.6,126.3,240,.595,.579,.277,.168,26.7,64.3,44.8,59.6,11.8,4.3,8.4,100.0,126.3,111.6
240,.510,.457,.207,.280,12.8,82.4,42.0,52.9,9.4,9.5,11.5,100.0,98.2,104.5,240,.584,.570,.203,.190,17.6,87.2,58.0,56.1,6.3,12.3,16.6,100.0,104.5,98.2
240,.561,.534,.195,.287,11.9,87.8,52.7,67.4,5.7,18.9,11.7,100.0,103.7,99.9,240,.541,.517,.391,.287,12.2,88.1,47.3,52.5,5.7,5.7,14.8,100.0,99.9,103.7
240,.638,.625,.262,.167,20.0,67.4,48.7,75.5,8.6,6.2,10.9,100.0,123.9,112.0,240,.527,.500,.244,.337,32.6,80.0,51.3,57.5,3.2,1.6,10.0,100.0,112.0,123.9
240,.578,.511,.176,.341,20.0,72.0,47.4,84.4,6.5,6.1,9.5,100.0,112.6,108.8,240,.530,.495,.196,.186,28.0,80.0,52.6,50.0,3.7,4.0,13.3,100.0,108.8,112.6
240,.691,.661,.311,.211,25.0,70.7,49.4,71.7,5.1,5.3,10.9,100.0,137.9,124.7,240,.621,.609,.174,.174,29.3,75.0,50.6,49.0,9.1,3.2,10.8,100.0,124.7,137.9
240,.625,.610,.308,.165,23.7,70.2,49.4,84.0,6.1,4.7,10.1,100.0,124.9,109.5,240,.516,.490,.113,.155,29.8,76.3,50.6,43.5,7.2,4.8,9.6,100.0,109.5,124.9
240,.519,.500,.301,.181,18.2,56.8,37.5,76.3,6.5,15.6,14.3,100.0,100.0,107.6,240,.502,.467,.144,.244,43.2,81.8,62.5,42.5,7.5,1.7,13.1,100.0,107.6,100.0
240,.561,.553,.347,.137,20.0,66.7,38.7,69.6,8.4,12.2,8.2,100.0,118.2,122.4,240,.649,.606,.075,.288,33.3,80.0,61.3,51.1,7.3,8.1,14.3,100.0,122.4,118.2
240,.535,.483,.195,.241,31.9,63.0,47.3,55.0,9.6,15.9,13.5,100.0,109.4,104.0,240,.486,.455,.079,.303,37.0,68.1,52.7,46.2,12.7,7.1,12.2,100.0,104.0,109.4
240,.563,.525,.250,.200,12.2,73.5,45.6,73.7,6.5,8.8,11.2,100.0,105.5,108.7,240,.511,.473,.253,.198,26.5,87.8,54.4,64.9,5.4,1.7,10.0,100.0,108.7,105.5
240,.563,.506,.234,.351,14.3,71.1,43.7,66.7,8.8,12.9,10.1,100.0,109.7,104.2,240,.519,.488,.271,.176,28.9,85.7,56.3,59.0,3.3,5.1,13.3,100.0,104.2,109.7
240,.581,.543,.085,.232,18.9,59.6,41.7,62.8,11.4,9.9,16.6,100.0,109.2,112.3,240,.551,.494,.184,.287,40.4,81.1,58.3,47.5,11.4,10.7,14.0,100.0,112.3,109.2
240,.618,.587,.291,.337,25.0,62.0,45.6,71.1,1.1,9.9,6.6,100.0,135.8,114.7,240,.499,.428,.211,.333,38.0,75.0,54.4,27.8,2.2,1.6,5.5,100.0,114.7,135.8
240,.558,.528,.270,.360,24.4,67.5,44.7,73.8,7.0,9.2,8.8,100.0,115.2,122.2,240,.598,.540,.136,.364,32.5,75.6,55.3,56.5,8.0,7.7,12.1,100.0,122.2,115.2
240,.616,.564,.205,.282,9.7,75.4,52.3,73.2,5.0,11.3,17.0,100.0,107.7,87.8,240,.424,.386,.130,.293,24.6,90.3,47.7,61.8,6.0,4.8,10.4,100.0,87.8,107.7
240,.527,.513,.253,.291,13.0,70.9,44.6,68.4,3.2,18.6,11.9,100.0,99.4,93.0,240,.415,.353,.095,.263,29.1,87.0,55.4,36.4,6.3,11.9,7.8,100.0,93.0,99.4
240,.544,.516,.281,.271,36.0,69.0,51.1,68.2,7.4,9.2,7.7,100.0,123.9,108.0,240,.515,.460,.261,.284,31.0,64.0,48.9,47.4,6.4,8.7,10.8,100.0,108.0,123.9
240,.539,.494,.247,.432,22.2,68.4,48.0,69.4,6.2,9.7,10.2,100.0,107.7,99.4,240,.433,.398,.097,.175,31.6,77.8,52.0,40.0,5.2,3.3,7.5,100.0,99.4,107.7
240,.629,.578,.273,.377,26.7,67.4,51.3,53.7,4.4,17.6,12.7,100.0,123.2,128.7,240,.576,.553,.284,.179,32.6,73.3,48.7,38.3,7.6,3.6,6.4,100.0,128.7,123.2
240,.679,.645,.333,.194,29.3,56.6,44.7,64.0,1.0,15.7,9.0,100.0,142.6,119.7,240,.506,.448,.135,.417,43.4,70.7,55.3,41.5,4.2,6.5,7.3,100.0,119.7,142.6
