240,36,80,.450,2,9,.222,19,25,.760,14,25,39,14,12,4,9,21,93,,240,33,70,.471,5,13,.385,18,23,.783,9,28,37,20,5,5,18,16,89,,CHA
240,33,76,.434,6,16,.375,15,18,.833,9,30,39,22,7,8,16,19,87,,240,32,80,.400,0,13,.000,19,25,.760,18,29,47,15,12,5,17,16,83,,PHI
240,34,77,.442,6,19,.316,24,32,.750,7,34,41,23,7,5,14,25,98,,240,30,75,.400,4,16,.250,28,36,.778,12,31,43,16,7,3,15,24,92,,MIA
240,42,88,.477,6,13,.462,15,18,.833,9,32,41,27,8,3,14,28,105,,240,38,83,.458,10,21,.476,24,36,.667,17,29,46,22,8,7,13,19,110,,LAL
240,48,86,.558,11,20,.550,7,11,.636,7,20,27,23,5,2,9,17,114,,240,45,79,.570,11,26,.423,21,25,.840,9,25,34,19,6,10,8,11,122,,PHO
240,34,74,.459,5,18,.278,14,18,.778,7,28,35,16,8,8,21,33,87,,240,33,67,.493,2,10,.200,30,43,.698,7,28,35,22,11,5,18,24,98,,UTA
240,33,87,.379,5,18,.278,16,23,.696,18,34,52,23,3,7,10,22,87,,240,27,74,.365,2,12,.167,24,30,.800,10,30,40,18,8,12,14,20,80,,ATL
240,36,75,.480,5,15,.333,22,25,.880,8,21,29,23,7,2,19,22,99,,240,43,79,.544,10,24,.417,23,25,.920,8,28,36,25,13,4,16,21,119,,GSW
240,34,78,.436,8,19,.421,16,20,.800,12,32,44,19,1,4,10,22,92,,240,40,85,.471,9,22,.409,17,25,.680,17,30,47,26,6,4,6,18,106,,NOH
240,39,84,.464,4,16,.250,23,26,.885,15,29,44,24,7,4,15,23,105,,240,40,81,.494,11,24,.458,23,25,.920,9,26,35,23,11,7,14,18,114,,PHO
240,39,83,.470,12,31,.387,14,19,.737,11,30,41,30,8,5,9,20,104,,240,32,78,.410,11,29,.379,17,17,1.000,10,31,41,26,3,1,15,20,92,,IND
240,31,73,.425,3,23,.130,10,22,.455,13,23,36,11,3,1,15,19,75,,240,38,75,.507,8,15,.533,22,25,.880,12,30,42,23,9,2,11,21,106,,TOR
265,39,85,.459,10,19,.526,17,23,.739,16,31,47,27,12,1,17,23,105,,265,35,85,.412,12,28,.429,20,25,.800,15,27,42,19,11,6,14,20,102,,WAS
240,30,80,.375,6,25,.240,14,19,.737,12,28,40,23,10,4,11,20,80,,240,30,74,.405,5,16,.313,22,30,.733,12,38,50,23,3,5,14,19,87,,NJN
240,27,71,.380,4,14,.286,11,13,.846,7,26,33,14,3,6,19,26,69,,240,44,81,.543,2,11,.182,22,36,.611,12,33,45,29,9,3,8,19,112,,PHI
240,33,85,.388,6,14,.429,11,15,.733,11,26,37,16,4,7,5,20,83,,240,38,75,.507,5,18,.278,10,17,.588,10,40,50,24,4,9,11,12,91,,HOU
240,44,92,.478,4,14,.286,10,12,.833,15,33,48,22,5,2,10,15,102,,240,36,77,.468,11,29,.379,14,21,.667,5,30,35,21,6,4,13,14,97,,MEM
240,37,82,.451,4,16,.250,18,22,.818,12,27,39,12,2,5,10,22,96,,240,39,80,.488,4,16,.250,25,31,.806,12,30,42,26,7,4,9,19,107,,DAL
240,36,81,.444,3,14,.214,23,32,.719,10,27,37,23,7,7,11,24,98,,240,36,79,.456,5,17,.294,22,27,.815,14,34,48,20,4,4,17,25,99,,NYK
240,35,82,.427,4,10,.400,15,23,.652,14,33,47,21,2,7,18,17,89,,240,37,82,.451,2,10,.200,20,22,.909,8,32,40,18,12,2,9,24,96,,LAC
240,40,80,.500,8,15,.533,19,23,.826,10,22,32,29,9,5,8,16,107,,240,43,78,.551,9,14,.643,16,19,.842,9,30,39,22,5,1,13,18,111,,NOH
240,35,80,.438,6,14,.429,27,33,.818,15,32,47,24,6,4,13,21,103,,240,32,82,.390,8,25,.320,26,29,.897,14,26,40,21,8,4,12,22,98,,DET
240,37,75,.493,4,10,.400,22,33,.667,9,23,32,16,6,8,15,26,100,,240,46,89,.517,7,19,.368,28,36,.778,16,26,42,33,8,8,6,23,127,,DET
240,40,92,.435,6,18,.333,29,36,.806,20,33,53,20,5,5,17,24,115,,240,38,86,.442,8,22,.364,25,34,.735,9,31,40,22,13,8,14,26,109,,DEN
240,34,78,.436,5,13,.385,32,37,.865,12,30,42,20,5,2,8,16,105,,240,41,83,.494,10,24,.417,10,14,.714,12,32,44,27,3,1,13,24,102,,CLE
240,41,81,.506,4,12,.333,20,29,.690,16,27,43,19,4,5,15,22,106,,240,44,87,.506,11,23,.478,21,31,.677,18,22,40,25,9,4,8,25,120,,NJN
240,33,83,.398,4,12,.333,24,33,.727,12,34,46,14,7,5,10,22,94,,240,35,75,.467,6,21,.286,20,29,.690,7,35,42,17,6,2,14,28,96,,SAS
240,38,100,.380,7,19,.368,23,35,.657,27,32,59,12,3,2,13,21,106,,240,44,91,.484,11,24,.458,29,35,.829,14,37,51,24,10,5,9,24,128,,IND
240,45,93,.484,8,20,.400,20,31,.645,11,34,45,36,8,6,12,21,118,,240,40,86,.465,3,8,.375,23,31,.742,7,38,45,19,8,5,14,25,106,,SEA
240,39,80,.488,6,17,.353,17,22,.773,9,24,33,20,10,0,9,14,101,,240,42,77,.545,8,16,.500,11,14,.786,9,30,39,21,6,5,16,21,103,,POR
240,40,86,.465,4,17,.235,13,18,.722,12,19,31,25,6,3,13,21,97,,240,47,78,.603,3,9,.333,22,28,.786,11,27,38,24,8,2,12,19,119,,PHI
240,38,89,.427,4,15,.267,17,23,.739,19,28,47,20,7,4,19,21,97,,240,42,84,.500,4,10,.400,17,23,.739,12,28,40,26,9,8,16,18,105,,WAS
240,41,86,.477,9,17,.529,19,29,.655,14,28,42,20,6,9,16,30,110,,240,41,79,.519,5,11,.455,27,30,.900,5,28,33,30,8,6,12,25,114,,UTA
240,28,82,.341,5,26,.192,16,25,.640,22,25,47,15,5,3,12,18,77,,240,41,79,.519,4,14,.286,13,19,.684,12,30,42,28,7,1,10,21,99,,BOS
240,36,83,.434,8,21,.381,26,41,.634,19,26,45,22,8,4,9,22,106,,240,40,78,.513,14,25,.560,18,28,.643,12,32,44,33,5,5,12,28,112,,MIA
240,42,81,.519,7,13,.538,17,24,.708,5,34,39,26,6,5,10,19,108,,240,34,91,.374,7,24,.292,23,29,.793,19,32,51,18,5,4,13,22,98,,CLE
240,27,76,.355,4,13,.308,15,21,.714,19,35,54,11,4,2,19,21,73,,240,26,69,.377,4,15,.267,22,25,.880,8,28,36,15,9,8,11,20,78,,MIA
240,38,79,.481,4,10,.400,16,23,.696,18,23,41,23,6,5,20,25,96,,240,43,75,.573,7,19,.368,22,30,.733,8,19,27,25,9,5,11,24,115,,ATL
240,35,102,.343,3,12,.250,13,18,.722,25,34,59,15,8,5,12,22,86,,240,35,79,.443,10,28,.357,23,30,.767,8,36,44,18,9,6,14,18,103,,ORL
240,44,98,.449,4,12,.333,19,21,.905,14,26,40,28,7,8,10,24,111,,240,38,80,.475,5,12,.417,33,39,.846,12,33,45,23,8,7,12,19,114,,CHI
265,45,92,.489,6,16,.375,23,29,.793,12,38,50,27,8,3,16,17,119,,265,47,98,.480,6,22,.273,15,23,.652,12,33,45,29,7,3,14,23,115,,NYK
240,46,84,.548,7,22,.318,11,19,.579,12,29,41,29,6,4,16,18,110,,240,43,77,.558,7,17,.412,16,23,.696,8,26,34,22,12,3,16,22,109,,WAS
240,37,86,.430,2,10,.200,25,35,.714,14,31,45,23,14,4,16,30,101,,240,34,72,.472,8,19,.421,29,35,.829,6,36,42,23,7,3,21,26,105,,IND
240,39,83,.470,2,10,.200,17,24,.708,9,39,48,18,5,6,15,21,97,,240,38,91,.418,12,30,.400,17,25,.680,13,32,45,25,10,4,8,20,105,,IND
265,34,85,.400,9,20,.450,27,34,.794,14,28,42,24,12,5,23,30,104,,265,36,73,.493,7,22,.318,28,39,.718,8,34,42,21,11,3,23,28,107,,BOS
240,37,88,.420,11,25,.440,8,12,.667,15,26,41,20,3,2,14,16,93,,240,45,83,.542,3,8,.375,18,21,.857,8,33,41,29,8,7,6,17,111,,TOR
240,31,81,.383,3,12,.250,21,30,.700,17,28,45,21,8,2,12,11,86,,240,44,87,.506,10,20,.500,4,5,.800,11,35,46,33,6,4,13,24,102,,BOS
240,37,68,.544,6,10,.600,18,30,.600,10,24,34,26,8,1,20,19,98,,240,45,80,.563,10,21,.476,11,11,1.000,5,23,28,34,11,2,14,20,111,,NJN
240,50,87,.575,9,18,.500,26,36,.722,12,24,36,33,7,3,14,16,135,,240,63,94,.670,11,24,.458,14,18,.778,6,29,35,42,11,3,10,27,151,,CHI
265,42,94,.447,3,13,.231,14,18,.778,13,41,54,26,5,5,17,21,101,,265,41,99,.414,8,19,.421,20,27,.741,14,37,51,21,8,4,9,21,110,,MIN
