240,35,88,.398,7,22,.318,14,19,.737,9,31,40,23,12,4,12,28,91,,240,34,73,.466,3,14,.214,28,38,.737,9,40,49,21,7,9,18,17,99,,DEN
240,39,87,.448,9,17,.529,6,10,.600,14,27,41,14,5,5,13,31,93,,240,31,65,.477,5,14,.357,30,39,.769,8,26,34,18,5,0,14,16,97,,NYK
240,40,81,.494,5,13,.385,18,25,.720,12,30,42,26,3,3,14,30,103,,240,35,73,.479,10,24,.417,31,44,.705,10,30,40,21,7,2,9,21,111,,ORL
240,37,95,.389,8,21,.381,11,14,.786,18,26,44,19,10,5,15,30,93,,240,36,76,.474,5,18,.278,30,41,.732,16,35,51,28,10,7,18,18,107,,LAL
240,36,82,.439,3,14,.214,18,24,.750,17,26,43,15,4,7,17,30,93,,240,30,74,.405,6,15,.400,34,40,.850,14,24,38,12,9,4,15,24,100,,SAC
240,42,79,.532,8,16,.500,16,22,.727,10,31,41,19,11,6,16,20,108,,240,39,78,.500,11,25,.440,14,14,1.000,3,23,26,26,9,2,16,18,103,,SAC
240,31,74,.419,7,18,.389,20,27,.741,9,27,36,13,11,5,20,25,89,,240,40,77,.519,6,16,.375,19,26,.731,9,31,40,20,11,2,17,21,105,,WAS
240,31,74,.419,5,15,.333,15,20,.750,16,28,44,18,1,2,16,16,82,,240,40,82,.488,9,23,.391,11,11,1.000,11,22,33,25,5,4,4,15,100,,NOH
240,37,81,.457,4,13,.308,8,13,.615,11,26,37,20,4,6,15,22,86,,240,34,73,.466,6,20,.300,23,33,.697,12,30,42,15,8,8,15,19,97,,CLE
240,34,88,.386,10,24,.417,15,24,.625,13,36,49,25,10,4,20,31,93,,240,30,79,.380,3,14,.214,36,41,.878,6,40,46,21,8,10,17,20,99,,DEN
240,34,72,.472,3,13,.231,16,21,.762,12,25,37,16,9,7,15,20,87,,240,36,80,.450,6,13,.462,16,20,.800,16,21,37,20,8,5,11,17,94,,ATL
240,39,75,.520,8,18,.444,17,23,.739,3,32,35,25,13,2,16,25,103,,240,31,74,.419,7,22,.318,25,30,.833,5,29,34,22,9,2,16,22,94,,NOH
240,41,83,.494,1,8,.125,20,28,.714,15,25,40,14,8,4,14,29,103,,240,38,76,.500,1,10,.100,32,39,.821,12,32,44,21,7,2,12,22,109,,DAL
240,37,81,.457,6,14,.429,11,15,.733,13,24,37,14,7,4,14,25,91,,240,40,76,.526,12,24,.500,14,19,.737,10,27,37,26,8,2,13,13,106,,SAS
240,33,86,.384,6,22,.273,8,12,.667,9,34,43,16,8,6,17,17,80,,240,42,85,.494,13,29,.448,12,17,.706,10,41,51,29,9,12,14,16,109,,MEM
240,36,81,.444,5,22,.227,18,27,.667,11,26,37,11,7,6,18,24,95,,240,44,81,.543,10,22,.455,18,26,.692,7,33,40,28,11,4,11,20,116,,LAL
240,37,95,.389,4,10,.400,11,14,.786,20,33,53,23,10,4,17,24,89,,240,30,74,.405,1,11,.091,29,37,.784,9,31,40,17,8,11,13,12,90,,ATL
240,40,90,.444,4,13,.308,16,22,.727,19,36,55,17,7,1,15,18,100,,240,38,83,.458,7,25,.280,10,15,.667,8,25,33,29,6,12,15,20,93,,PHO
240,33,81,.407,4,15,.267,18,20,.900,10,25,35,20,3,4,10,15,88,,240,39,92,.424,9,24,.375,15,18,.833,20,37,57,24,8,4,11,15,102,,WAS
240,36,81,.444,6,17,.353,16,25,.640,12,24,36,24,10,5,14,25,94,,240,34,74,.459,5,10,.500,25,31,.806,15,26,41,22,7,10,17,21,98,,PHI
240,33,84,.393,4,20,.200,18,26,.692,13,29,42,19,7,9,21,21,88,,240,40,92,.435,1,14,.071,18,21,.857,17,33,50,20,13,4,19,16,99,,SEA
240,38,82,.463,5,12,.417,11,13,.846,9,30,39,24,4,2,11,21,92,,240,33,77,.429,9,22,.409,20,22,.909,11,27,38,26,6,5,6,11,95,,MIL
240,33,86,.384,4,17,.235,17,23,.739,11,34,45,15,5,4,19,33,87,,240,29,78,.372,2,8,.250,31,42,.738,13,36,49,17,10,11,13,19,91,,MIA
240,39,87,.448,7,19,.368,13,17,.765,12,33,45,22,7,2,16,22,98,,240,41,84,.488,11,23,.478,18,22,.818,9,31,40,24,8,3,13,16,111,,GSW
240,49,91,.538,9,18,.500,24,29,.828,12,38,50,24,7,6,11,23,131,,240,41,91,.451,13,35,.371,23,32,.719,13,26,39,27,7,5,10,23,118,,IND
240,31,80,.388,6,19,.316,8,14,.571,12,29,41,15,6,2,21,20,76,,240,44,83,.530,4,19,.211,18,21,.857,9,34,43,28,14,7,9,12,110,,NOH
240,35,86,.407,7,19,.368,24,35,.686,19,32,51,18,10,4,22,26,101,,240,38,90,.422,8,31,.258,21,26,.808,13,30,43,26,11,10,16,24,105,,GSW
240,38,82,.463,10,24,.417,12,15,.800,6,26,32,22,7,1,13,23,98,,240,40,81,.494,8,19,.421,21,29,.724,14,33,47,28,8,6,12,14,109,,POR
240,37,94,.394,5,15,.333,11,20,.550,16,29,45,18,9,3,9,20,90,,240,44,82,.537,8,19,.421,13,22,.591,9,41,50,28,6,8,12,15,109,,SEA
240,35,87,.402,2,12,.167,10,16,.625,16,31,47,18,11,3,15,27,82,,240,33,73,.452,0,14,.000,25,32,.781,7,35,42,22,9,7,13,13,91,,LAC
240,28,80,.350,3,14,.214,20,25,.800,15,31,46,9,2,5,8,23,79,,240,30,77,.390,8,25,.320,22,27,.815,9,35,44,17,2,8,4,20,90,,POR
240,40,89,.449,7,22,.318,20,29,.690,14,30,44,21,6,2,12,24,107,,240,44,81,.543,4,13,.308,26,35,.743,9,33,42,30,7,12,10,22,118,,DEN
240,27,66,.409,5,10,.500,19,27,.704,6,30,36,11,6,2,15,24,78,,240,38,82,.463,6,20,.300,19,24,.792,15,29,44,22,10,6,9,20,101,,DAL
240,42,86,.488,7,19,.368,10,13,.769,16,24,40,29,6,1,12,24,101,,240,33,68,.485,5,13,.385,20,28,.714,9,22,31,21,4,5,18,17,91,,MIA
240,34,78,.436,0,6,.000,14,22,.636,7,27,34,13,5,5,11,19,82,,240,44,82,.537,8,17,.471,17,24,.708,13,39,52,24,9,9,13,13,113,,HOU
240,36,74,.486,4,16,.250,12,13,.923,10,25,35,20,7,4,19,26,88,,240,36,71,.507,11,21,.524,22,35,.629,12,24,36,23,15,8,17,17,105,,SAS
240,37,83,.446,6,14,.429,18,26,.692,16,33,49,17,6,6,19,28,98,,240,36,81,.444,10,24,.417,23,30,.767,6,28,34,21,9,7,11,23,105,,GSW
240,39,91,.429,2,11,.182,15,25,.600,15,35,50,15,3,4,9,19,95,,240,44,81,.543,11,26,.423,16,20,.800,3,37,40,32,4,3,7,20,115,,PHO
240,43,81,.531,10,22,.455,12,15,.800,9,29,38,24,10,6,17,28,108,,240,36,84,.429,4,14,.286,35,43,.814,17,26,43,20,6,4,16,14,111,,DEN
