240,.501,.459,.081,.337,35.0,70.3,51.9,34.2,14.4,7.5,9.2,100.0,109.9,107.7,240,.567,.547,.293,.320,29.7,65.0,48.1,45.9,5.6,8.9,17.4,100.0,107.7,109.9
240,.578,.535,.222,.347,20.6,75.0,51.3,66.7,6.5,12.7,17.0,100.0,103.5,91.6,240,.454,.411,.155,.262,25.0,79.4,48.7,52.9,9.7,5.4,13.8,100.0,91.6,103.5
240,.542,.520,.105,.263,41.9,65.0,54.9,44.7,13.1,13.0,15.0,100.0,109.9,95.5,240,.498,.467,.289,.132,35.0,58.1,45.1,43.8,7.2,4.4,21.5,100.0,95.5,109.9
240,.437,.410,.167,.128,27.9,78.4,51.3,53.3,4.8,7.1,15.4,100.0,86.5,116.6,240,.572,.533,.263,.263,21.6,72.1,48.8,66.7,7.2,4.6,9.6,100.0,116.6,86.5
240,.578,.529,.145,.522,16.7,64.4,43.2,55.9,12.5,10.0,13.3,100.0,111.7,102.5,240,.490,.466,.195,.126,35.6,83.3,56.8,64.9,4.6,6.8,12.4,100.0,102.5,111.7
240,.542,.500,.094,.365,44.1,78.1,60.6,41.5,7.8,9.2,13.2,100.0,119.4,122.7,240,.633,.580,.133,.360,21.9,55.9,39.4,72.5,7.8,11.7,10.3,100.0,122.7,119.4
240,.442,.429,.071,.141,27.3,76.9,43.2,40.5,11.1,3.1,11.0,100.0,93.4,124.6,240,.736,.690,.099,.423,23.1,72.7,56.8,53.2,8.0,9.8,20.0,100.0,124.6,93.4
240,.457,.432,.105,.242,37.0,68.8,52.0,53.8,11.1,9.0,13.9,100.0,97.1,110.2,240,.540,.505,.161,.194,31.3,63.0,48.0,75.0,9.1,17.6,12.9,100.0,110.2,97.1
240,.456,.400,.163,.313,37.5,76.3,54.7,46.9,13.6,8.3,15.7,100.0,94.3,98.8,240,.518,.474,.211,.237,23.7,62.5,45.3,66.7,8.0,11.9,16.0,100.0,98.8,94.3
240,.499,.454,.172,.241,37.8,80.0,54.7,44.7,7.8,5.3,12.7,100.0,107.0,121.4,240,.641,.609,.269,.205,20.0,62.2,45.3,62.8,10.0,12.5,13.3,100.0,121.4,107.0
240,.499,.438,.074,.457,44.2,63.8,54.4,44.1,14.6,8.2,13.4,100.0,108.9,112.3,240,.538,.506,.256,.305,36.2,55.8,45.6,75.7,9.0,8.0,13.9,100.0,112.3,108.9
240,.462,.401,.105,.382,19.6,72.3,46.2,44.8,8.1,10.9,10.1,100.0,94.8,102.9,240,.491,.438,.321,.272,27.7,80.4,53.8,78.1,4.6,5.9,9.9,100.0,102.9,94.8
240,.558,.506,.048,.417,30.8,60.6,44.4,56.1,12.1,5.6,8.3,100.0,121.6,117.2,240,.588,.538,.325,.313,39.4,69.2,55.6,56.4,8.8,7.5,15.7,100.0,117.2,121.6
240,.497,.467,.133,.440,47.4,67.7,56.5,58.8,11.3,7.8,20.4,100.0,100.3,130.7,240,.705,.685,.301,.288,32.3,52.6,43.5,72.1,6.8,9.2,16.3,100.0,130.7,100.3
240,.547,.494,.138,.300,26.2,82.9,51.9,55.3,14.5,3.8,12.6,100.0,110.2,105.8,240,.591,.536,.232,.377,17.1,73.8,48.1,75.8,6.7,1.4,16.6,100.0,105.8,110.2
240,.500,.466,.148,.386,34.8,77.8,53.7,53.8,9.3,3.7,12.0,100.0,106.6,113.8,240,.626,.608,.316,.253,22.2,65.2,46.3,85.4,9.3,2.7,17.0,100.0,113.8,106.6
240,.477,.461,.184,.171,47.5,70.0,58.8,51.5,5.2,1.9,18.1,100.0,101.0,111.4,240,.527,.486,.254,.338,30.0,52.5,41.3,53.1,9.1,9.7,9.9,100.0,111.4,101.0
240,.469,.436,.128,.244,31.8,63.2,46.3,42.4,7.5,4.9,10.4,100.0,100.7,110.6,240,.519,.493,.197,.289,36.8,68.2,53.7,62.9,5.0,1.5,12.3,100.0,110.6,100.7
240,.546,.500,.101,.443,40.5,65.3,53.8,55.3,6.8,14.7,12.9,100.0,116.7,108.8,240,.492,.448,.218,.276,34.7,59.5,46.2,65.7,7.9,8.5,9.3,100.0,108.8,116.7
240,.578,.556,.136,.444,31.6,82.5,57.7,65.9,10.1,5.3,7.6,100.0,125.9,77.6,240,.450,.408,.197,.183,17.5,68.4,42.3,51.9,3.4,8.6,19.8,100.0,77.6,125.9
240,.553,.512,.060,.321,21.4,72.7,44.0,61.9,8.8,2.1,7.7,100.0,116.6,118.8,240,.639,.601,.365,.324,27.3,78.6,56.0,52.5,7.7,1.3,15.1,100.0,118.8,116.6
240,.508,.456,.139,.304,28.9,73.8,52.5,48.6,6.9,9.7,10.0,100.0,104.6,110.4,240,.529,.500,.122,.244,26.2,71.1,47.5,61.5,6.9,20.6,10.8,100.0,110.4,104.6
240,.593,.576,.083,.417,14.3,68.1,48.0,65.9,11.9,10.9,14.1,100.0,109.0,103.6,240,.538,.488,.313,.263,31.9,85.7,52.0,60.0,6.5,0.0,17.6,100.0,103.6,109.0
240,.536,.494,.130,.506,35.9,72.3,55.8,59.5,9.7,15.4,12.9,100.0,108.8,90.4,240,.453,.375,.188,.363,27.7,64.1,44.2,75.9,5.4,3.0,16.3,100.0,90.4,108.8
240,.592,.546,.092,.276,37.5,74.4,57.7,60.0,9.6,12.5,13.2,100.0,121.5,96.2,240,.481,.426,.135,.284,25.6,62.5,42.3,50.0,9.6,2.9,13.5,100.0,96.2,121.5
240,.475,.463,.136,.210,22.2,75.0,48.3,52.8,9.1,1.9,11.9,100.0,95.9,86.8,240,.441,.390,.299,.273,25.0,77.8,51.7,77.8,6.9,5.7,14.0,100.0,86.8,95.9
240,.561,.542,.157,.217,36.6,70.2,54.5,66.7,14.1,8.8,16.5,100.0,110.4,95.2,240,.491,.464,.313,.181,29.8,63.4,45.5,48.6,8.7,1.4,17.5,100.0,95.2,110.4
240,.482,.455,.077,.385,26.2,66.7,46.4,54.3,7.8,4.9,10.8,100.0,98.4,116.2,240,.568,.537,.247,.296,33.3,73.8,53.6,62.5,6.7,4.2,13.3,100.0,116.2,98.4
240,.636,.610,.163,.302,38.9,76.3,58.1,46.9,17.2,7.7,11.0,100.0,133.4,90.4,240,.521,.493,.297,.203,23.7,61.1,41.9,73.5,5.4,2.8,22.2,100.0,90.4,133.4
240,.532,.475,.165,.405,25.6,72.7,47.2,33.3,5.6,14.3,8.8,100.0,111.0,129.0,240,.633,.604,.402,.244,27.3,74.4,52.8,57.1,4.5,7.6,10.8,100.0,129.0,111.0
265,.532,.494,.108,.325,40.5,80.5,60.2,50.0,11.3,4.8,19.5,100.0,104.0,98.9,265,.539,.494,.244,.195,19.5,59.5,39.8,56.8,15.4,6.8,16.0,100.0,98.9,104.0
240,.525,.458,.120,.361,25.0,73.8,50.0,64.9,12.9,10.4,10.3,100.0,108.5,95.6,240,.518,.480,.351,.365,26.2,75.0,50.0,60.0,5.4,1.4,18.9,100.0,95.6,108.5
240,.446,.419,.101,.222,41.1,69.2,52.6,57.5,8.1,3.2,13.5,100.0,98.6,121.0,240,.593,.571,.315,.207,30.8,58.9,47.4,63.8,8.1,13.5,11.5,100.0,121.0,98.6
240,.594,.583,.078,.256,30.8,67.5,49.4,39.2,13.4,4.7,9.1,100.0,122.9,117.7,240,.598,.546,.264,.218,32.5,69.2,50.6,58.1,2.1,3.6,15.9,100.0,117.7,122.9
240,.630,.622,.090,.179,27.6,80.6,55.0,60.9,8.2,8.6,12.5,100.0,124.5,94.0,240,.531,.478,.134,.284,19.4,72.4,45.0,74.2,8.2,5.6,18.4,100.0,94.0,124.5
240,.598,.584,.090,.225,25.6,84.6,55.1,58.0,12.4,3.1,10.9,100.0,120.9,85.8,240,.511,.493,.133,.187,15.4,74.4,44.9,61.1,5.2,6.2,20.6,100.0,85.8,120.9
240,.659,.622,.115,.359,36.7,69.2,55.1,51.1,8.9,2.9,11.7,100.0,132.2,107.7,240,.516,.488,.198,.209,30.8,63.3,44.9,62.5,6.7,4.3,12.2,100.0,107.7,132.2
240,.389,.326,.179,.368,39.3,67.5,50.5,60.0,8.0,12.7,6.0,100.0,98.4,114.4,240,.573,.532,.295,.269,32.5,60.7,49.5,64.9,4.6,7.7,13.8,100.0,114.4,98.4
240,.458,.426,.099,.272,37.8,73.5,54.9,39.4,11.4,9.8,7.2,100.0,105.3,104.0,240,.530,.492,.215,.431,26.5,62.2,45.1,50.0,3.8,16.4,15.3,100.0,104.0,105.3
240,.559,.443,.089,.557,30.0,66.0,49.4,39.4,7.4,12.5,11.7,100.0,116.0,111.8,240,.531,.484,.209,.220,34.0,70.0,50.6,68.3,7.4,11.1,12.3,100.0,111.8,116.0
240,.558,.494,.175,.350,28.6,81.3,51.4,45.9,7.2,5.5,4.2,100.0,122.7,114.4,240,.569,.526,.276,.250,18.8,71.4,48.6,56.8,4.8,6.1,10.6,100.0,114.4,122.7
240,.621,.622,.115,.423,36.1,73.8,56.4,46.8,7.0,10.1,18.5,100.0,114.9,112.9,240,.558,.538,.250,.228,26.2,63.9,43.6,63.6,15.0,5.8,11.4,100.0,112.9,114.9
240,.490,.465,.151,.291,33.3,64.7,46.3,52.6,12.0,5.6,11.8,100.0,103.6,123.2,240,.665,.623,.299,.234,35.3,66.7,53.7,63.4,3.3,4.1,19.8,100.0,123.2,103.6
240,.472,.407,.173,.432,37.5,68.1,52.6,48.4,11.3,12.5,12.7,100.0,102.5,98.0,240,.468,.402,.220,.305,31.9,62.5,47.4,58.1,7.9,6.0,13.1,100.0,98.0,102.5
240,.520,.451,.125,.611,30.0,83.3,55.3,46.9,11.1,7.3,12.5,100.0,105.3,99.8,240,.537,.500,.267,.267,16.7,70.0,44.7,82.4,8.9,7.9,15.2,100.0,99.8,105.3
240,.636,.611,.309,.395,29.7,70.0,52.9,81.8,13.0,9.8,9.5,100.0,130.9,107.1,240,.513,.459,.291,.279,30.0,70.3,47.1,67.6,4.3,7.1,12.7,100.0,107.1,130.9
240,.455,.399,.090,.337,44.0,71.1,55.7,60.0,6.6,10.0,12.0,100.0,102.6,118.0,240,.597,.569,.250,.275,28.9,56.0,44.3,80.5,5.5,11.1,14.3,100.0,118.0,102.6
240,.489,.457,.159,.220,23.1,66.7,45.7,52.8,10.3,15.9,12.6,100.0,100.3,103.8,240,.523,.506,.241,.108,33.3,76.9,54.3,71.1,8.0,14.5,13.9,100.0,103.8,100.3
240,.582,.525,.163,.363,28.6,69.0,50.6,70.0,12.2,9.5,9.7,100.0,119.8,109.8,240,.552,.530,.250,.155,31.0,71.4,49.4,61.0,5.5,11.9,15.1,100.0,109.8,119.8
240,.603,.538,.154,.359,15.6,66.7,42.6,55.0,12.2,5.9,10.0,100.0,120.9,115.3,240,.576,.543,.160,.259,33.3,84.4,57.4,78.6,4.4,7.6,11.7,100.0,115.3,120.9
240,.503,.453,.216,.324,18.4,70.3,44.0,51.6,10.5,5.2,11.5,100.0,98.7,106.9,240,.555,.514,.183,.380,29.7,81.6,56.0,52.9,5.8,6.9,16.2,100.0,106.9,98.7
240,.583,.541,.192,.425,27.8,71.7,52.4,75.7,9.3,11.5,10.3,100.0,117.6,109.4,240,.523,.475,.247,.247,28.3,72.2,47.6,54.3,5.8,6.8,11.8,100.0,109.4,117.6
240,.365,.353,.147,.221,27.1,85.7,51.5,54.5,12.3,5.4,9.5,100.0,77.9,87.1,240,.494,.488,.325,.084,14.3,72.9,48.5,67.6,5.1,8.6,18.9,100.0,87.1,77.9
240,.545,.513,.221,.247,25.0,59.1,42.9,66.7,9.2,1.6,14.9,100.0,107.2,125.6,240,.579,.548,.262,.274,40.9,75.0,57.1,60.0,10.4,11.7,10.5,100.0,125.6,107.2
240,.499,.475,.099,.259,28.6,69.8,49.4,34.2,11.3,4.8,11.7,100.0,101.7,102.8,240,.534,.513,.184,.276,30.2,71.4,50.6,43.2,5.6,8.2,16.6,100.0,102.8,101.7
240,.539,.526,.221,.147,44.2,68.6,55.1,55.6,11.6,1.6,6.5,100.0,126.7,133.6,240,.642,.608,.215,.304,31.4,55.8,44.9,75.6,5.8,14.9,10.9,100.0,133.6,126.7
