240,.507,.455,.114,.273,25.0,82.9,50.5,39.5,7.4,8.9,9.2,100.0,105.6,99.3,240,.541,.506,.291,.228,17.1,75.0,49.5,60.0,5.3,11.5,16.4,100.0,99.3,105.6
240,.531,.435,.226,.452,32.6,68.1,51.1,40.0,4.2,6.8,9.8,100.0,112.2,116.4,240,.542,.477,.161,.402,31.9,67.4,48.9,33.3,8.4,9.2,11.3,100.0,116.4,112.2
240,.519,.506,.262,.202,26.7,74.3,47.5,68.4,8.2,9.8,8.0,100.0,111.6,113.9,240,.584,.523,.062,.631,25.7,73.3,52.5,69.7,3.5,9.7,12.6,100.0,113.9,111.6
240,.506,.411,.250,.345,28.9,83.3,53.1,57.6,5.4,10.7,11.0,100.0,105.5,118.4,240,.611,.553,.253,.453,16.7,71.1,46.9,34.2,6.5,4.8,11.8,100.0,118.4,105.5
240,.585,.507,.132,.513,32.4,68.1,52.4,55.3,7.6,2.7,11.4,100.0,118.3,111.8,240,.540,.500,.096,.337,31.9,67.6,47.6,34.1,8.7,6.1,12.8,100.0,111.8,118.3
240,.516,.476,.110,.171,28.2,76.2,53.1,62.2,5.9,5.0,11.1,100.0,107.7,94.7,240,.486,.459,.189,.257,23.8,71.8,46.9,46.9,7.1,11.0,13.6,100.0,94.7,107.7
265,.532,.467,.222,.289,27.3,70.2,49.5,64.1,4.3,5.7,8.1,100.0,115.2,119.5,265,.549,.471,.195,.391,29.8,72.7,50.5,55.3,5.3,5.7,7.3,100.0,119.5,115.2
240,.606,.534,.257,.338,15.2,69.2,48.2,55.6,5.5,12.7,13.3,100.0,112.8,107.3,240,.481,.385,.184,.391,30.8,84.8,51.8,56.7,7.7,5.5,8.9,100.0,107.3,112.8
240,.563,.478,.174,.507,12.9,85.0,53.5,48.4,7.6,3.3,14.2,100.0,102.9,105.1,240,.547,.494,.241,.278,15.0,87.1,46.5,38.9,6.5,5.3,11.9,100.0,105.1,102.9
240,.535,.454,.253,.391,32.7,80.9,56.3,61.1,2.9,3.7,15.0,100.0,106.9,119.6,240,.571,.533,.110,.396,19.1,67.3,43.8,54.3,12.7,9.2,6.1,100.0,119.6,106.9
240,.715,.660,.222,.486,40.0,54.3,47.7,58.1,8.0,7.1,12.9,100.0,142.6,133.5,240,.653,.625,.079,.408,45.7,60.0,52.3,54.3,10.3,3.6,14.3,100.0,133.5,142.6
240,.621,.597,.284,.433,21.9,65.9,46.6,58.3,6.1,13.2,10.1,100.0,121.3,109.0,240,.485,.439,.171,.268,34.1,78.1,53.4,39.4,4.9,0.0,9.8,100.0,109.0,121.3
240,.438,.410,.179,.256,31.9,74.4,51.2,56.7,3.7,3.3,11.2,100.0,93.4,113.0,240,.529,.474,.211,.329,25.6,68.1,48.8,69.7,6.1,7.8,8.4,100.0,113.0,93.4
240,.537,.493,.108,.270,29.3,66.0,49.5,62.9,5.8,10.8,17.0,100.0,103.9,93.4,240,.435,.387,.226,.214,34.0,70.7,50.5,40.0,10.5,1.5,12.4,100.0,93.4,103.9
240,.608,.556,.211,.254,25.0,56.8,42.0,58.3,17.2,3.5,13.2,100.0,118.1,102.1,240,.492,.447,.250,.250,43.2,75.0,58.0,51.6,8.6,7.1,18.4,100.0,102.1,118.1
240,.610,.550,.200,.313,22.2,78.6,52.6,64.3,3.4,5.7,8.1,100.0,124.2,120.8,240,.582,.554,.167,.238,21.4,77.8,47.4,45.5,5.6,1.6,7.0,100.0,120.8,124.2
240,.551,.494,.184,.287,40.4,81.1,58.3,47.5,11.4,10.7,14.0,100.0,112.3,109.2,240,.581,.543,.085,.232,18.9,59.6,41.7,62.8,11.4,9.9,16.6,100.0,109.2,112.3
240,.645,.609,.232,.333,21.4,68.0,51.3,55.3,5.8,5.5,15.0,100.0,118.7,103.5,240,.472,.448,.151,.221,32.0,78.6,48.7,64.9,9.3,9.4,9.6,100.0,103.5,118.7
240,.534,.487,.347,.280,23.1,79.5,51.3,68.8,5.6,4.5,17.6,100.0,100.1,110.1,240,.566,.520,.132,.342,20.5,76.9,48.7,68.4,13.3,8.2,11.2,100.0,110.1,100.1
240,.462,.392,.270,.419,13.0,70.9,44.6,51.9,8.5,11.1,12.9,100.0,86.1,93.5,240,.431,.375,.182,.364,29.1,87.0,55.4,46.9,8.5,3.7,10.5,100.0,93.5,86.1
240,.549,.486,.178,.479,25.0,84.6,53.0,59.4,12.0,9.1,14.5,100.0,105.7,91.5,240,.490,.424,.083,.431,15.4,75.0,47.0,40.0,9.8,11.7,14.9,100.0,91.5,105.7
240,.643,.588,.200,.400,31.4,78.0,58.8,65.1,5.5,12.5,9.6,100.0,133.5,109.2,240,.532,.481,.291,.405,22.0,68.6,41.2,48.5,3.3,6.3,9.7,100.0,109.2,133.5
240,.541,.493,.253,.360,13.5,85.3,47.9,60.6,10.0,8.6,12.1,100.0,104.4,98.9,240,.549,.514,.171,.357,14.7,86.5,52.1,55.9,2.2,5.4,14.7,100.0,98.9,104.4
240,.546,.500,.244,.293,33.3,82.9,55.0,57.9,11.8,10.7,8.9,100.0,119.1,92.0,240,.501,.447,.152,.409,17.1,66.7,45.0,40.7,7.1,3.2,16.1,100.0,92.0,119.1
240,.647,.635,.216,.149,22.6,68.9,50.0,45.2,3.6,6.8,14.2,100.0,123.1,103.8,240,.469,.435,.141,.176,31.1,77.4,50.0,50.0,10.9,8.6,8.0,100.0,103.8,123.1
240,.488,.428,.157,.253,31.9,80.4,55.9,38.2,6.9,8.8,10.7,100.0,103.8,80.7,240,.407,.373,.139,.203,19.6,68.1,44.1,71.4,5.8,8.6,13.1,100.0,80.7,103.8
240,.554,.493,.219,.397,28.9,88.2,56.9,60.6,4.8,3.3,10.4,100.0,113.9,112.7,240,.581,.536,.130,.391,11.8,71.1,43.1,69.4,6.0,8.8,10.0,100.0,112.7,113.9
240,.678,.643,.221,.338,30.3,68.4,50.7,63.6,3.2,9.9,17.7,100.0,126.1,128.2,240,.601,.552,.184,.379,31.6,69.7,49.3,45.5,7.4,8.3,8.1,100.0,128.2,126.1
240,.573,.562,.213,.202,28.9,79.1,53.4,60.9,9.3,11.0,12.6,100.0,114.6,99.1,240,.523,.449,.076,.367,20.9,71.1,46.6,54.3,6.2,0.0,14.8,100.0,99.1,114.6
240,.504,.447,.240,.253,30.6,72.5,52.6,48.4,4.7,9.4,16.1,100.0,98.9,120.2,240,.548,.517,.256,.186,27.5,69.4,47.4,56.4,13.0,8.8,7.0,100.0,120.2,98.9
240,.548,.494,.207,.305,24.4,75.0,50.6,46.2,4.6,9.5,6.1,100.0,117.0,109.0,240,.519,.463,.222,.296,25.0,75.6,49.4,50.0,5.7,4.6,8.9,100.0,109.0,117.0
240,.572,.506,.195,.439,28.9,84.8,52.6,33.3,7.7,6.0,7.6,100.0,122.7,115.0,240,.643,.602,.219,.625,15.2,71.1,47.4,58.3,5.5,4.5,16.4,100.0,115.0,122.7
240,.524,.474,.195,.260,26.8,77.3,52.9,51.4,11.1,12.1,15.7,100.0,99.8,94.3,240,.484,.434,.237,.355,22.7,73.2,47.1,58.6,12.2,9.7,15.4,100.0,94.3,99.8
240,.595,.569,.150,.188,17.6,89.1,58.8,39.5,4.5,3.3,11.3,100.0,116.6,95.1,240,.483,.438,.153,.472,10.9,82.4,41.3,46.7,6.8,7.4,6.5,100.0,95.1,116.6
240,.547,.471,.314,.400,30.6,70.7,51.9,64.5,4.9,10.6,13.6,100.0,109.6,116.9,240,.535,.461,.143,.377,29.3,69.4,48.1,39.4,7.3,6.3,8.2,100.0,116.9,109.6
240,.387,.316,.184,.316,23.9,70.5,46.7,47.8,3.6,4.2,9.4,100.0,81.4,109.4,240,.500,.470,.145,.193,29.5,76.1,53.3,69.4,6.1,12.9,9.1,100.0,109.4,81.4
240,.588,.544,.125,.313,35.1,77.3,58.0,43.9,5.9,1.7,7.1,100.0,127.0,116.3,240,.548,.513,.256,.333,22.7,64.9,42.0,61.1,2.4,5.7,8.2,100.0,116.3,127.0
240,.571,.513,.200,.388,30.8,71.4,51.9,66.7,8.0,6.1,8.8,100.0,122.3,109.7,240,.524,.476,.195,.268,28.6,69.2,48.1,32.4,2.3,7.8,9.8,100.0,109.7,122.3
240,.508,.476,.274,.179,21.7,79.6,51.6,62.2,4.6,2.9,6.2,100.0,105.4,92.8,240,.445,.403,.117,.416,20.4,78.3,48.4,46.7,1.1,8.2,9.9,100.0,92.8,105.4
240,.431,.376,.212,.271,28.8,72.2,46.6,51.6,5.8,1.6,8.6,100.0,94.7,116.6,240,.571,.500,.164,.479,27.8,71.2,53.4,71.4,6.9,9.0,11.1,100.0,116.6,94.7
240,.441,.390,.299,.273,25.0,77.8,51.7,77.8,6.9,5.7,14.0,100.0,86.8,95.9,240,.475,.463,.136,.210,22.2,75.0,48.3,52.8,9.1,1.9,11.9,100.0,95.9,86.8
240,.515,.458,.205,.277,38.6,69.8,54.0,50.0,3.6,7.6,10.6,100.0,114.7,90.8,240,.449,.433,.120,.293,30.2,61.4,46.0,32.3,1.2,6.1,14.2,100.0,90.8,114.7
240,.480,.439,.189,.278,40.8,75.8,54.9,22.2,5.7,6.9,11.4,100.0,111.0,124.7,240,.653,.604,.194,.361,24.2,59.2,45.1,58.5,5.7,9.6,11.6,100.0,124.7,111.0
240,.548,.479,.205,.370,25.6,73.2,50.0,39.4,9.9,3.6,16.7,100.0,102.7,114.8,240,.584,.533,.253,.427,26.8,74.4,50.0,57.1,12.1,0.0,14.4,100.0,114.8,102.7
240,.584,.559,.250,.237,32.5,72.3,54.0,84.2,13.1,3.3,20.0,100.0,107.1,90.7,240,.452,.400,.238,.338,27.7,67.5,46.0,53.3,12.0,5.3,14.8,100.0,90.7,107.1
240,.539,.481,.250,.338,26.3,82.5,55.1,66.7,8.9,5.6,12.4,100.0,110.2,92.4,240,.513,.506,.078,.117,17.5,73.7,44.9,50.0,8.9,8.3,15.6,100.0,92.4,110.2
240,.576,.537,.173,.210,24.4,81.8,54.1,53.8,10.1,12.9,19.2,100.0,103.2,95.1,240,.491,.428,.157,.349,18.2,75.6,45.9,39.4,10.1,4.5,13.5,100.0,95.1,103.2
240,.536,.459,.189,.419,24.3,81.4,55.0,53.1,4.6,4.8,11.2,100.0,108.4,111.8,240,.535,.500,.222,.272,18.6,75.7,45.0,51.4,6.9,6.7,6.2,100.0,111.8,108.4
240,.559,.516,.128,.213,32.6,73.9,53.3,52.2,6.4,8.5,7.2,100.0,123.1,113.5,240,.559,.500,.145,.325,26.1,67.4,46.7,51.3,5.4,8.5,11.2,100.0,113.5,123.1
265,.456,.422,.262,.243,27.9,72.0,47.7,60.5,6.8,3.1,8.1,100.0,101.2,105.1,265,.495,.408,.264,.575,28.0,72.1,52.3,60.6,8.8,11.8,9.2,100.0,105.1,101.2
240,.618,.547,.230,.459,20.0,78.1,47.8,48.6,4.3,4.9,13.6,100.0,118.0,124.4,240,.634,.558,.208,.429,21.9,80.0,52.2,70.7,9.7,10.5,10.7,100.0,124.4,118.0
240,.526,.488,.145,.277,30.2,77.8,51.9,54.1,1.1,6.0,11.4,100.0,110.4,127.3,240,.607,.584,.193,.277,22.2,69.8,48.1,51.1,9.0,4.2,5.1,100.0,127.3,110.4
240,.600,.532,.167,.423,34.1,73.6,56.4,70.3,5.5,7.1,14.7,100.0,121.0,99.2,240,.464,.410,.157,.410,26.4,65.9,43.6,37.5,7.6,9.2,8.4,100.0,99.2,121.0
240,.589,.538,.077,.397,21.6,85.2,59.3,78.0,9.5,8.2,13.3,100.0,113.7,83.2,240,.423,.372,.151,.198,14.8,78.4,40.7,41.9,7.4,2.8,9.7,100.0,83.2,113.7
240,.645,.600,.300,.325,25.7,86.4,59.5,79.1,9.6,15.0,11.6,100.0,126.4,99.6,240,.531,.506,.221,.312,13.6,74.3,40.5,51.4,9.6,7.1,13.8,100.0,99.6,126.4
240,.656,.648,.284,.210,25.0,70.6,53.0,66.0,3.3,8.6,13.7,100.0,125.7,105.1,240,.469,.410,.213,.371,29.4,75.0,47.0,50.0,5.4,5.2,6.3,100.0,105.1,125.7
240,.582,.547,.227,.280,25.0,86.8,56.8,50.0,11.2,6.7,16.0,100.0,109.9,81.9,240,.467,.435,.130,.304,13.2,75.0,43.2,58.6,4.5,5.2,17.8,100.0,81.9,109.9
240,.564,.486,.236,.528,20.0,72.9,48.9,46.9,6.4,15.7,13.6,100.0,106.9,109.0,240,.501,.455,.213,.326,27.1,80.0,51.1,54.1,10.7,12.7,8.1,100.0,109.0,106.9
240,.476,.429,.214,.286,19.6,77.8,51.0,57.6,2.1,16.9,12.9,100.0,93.6,97.7,240,.459,.368,.184,.402,22.2,80.4,49.0,53.3,10.4,13.6,7.2,100.0,97.7,93.6
240,.501,.474,.263,.145,7.3,71.4,44.3,48.5,3.4,13.9,11.0,100.0,93.1,101.2,240,.433,.357,.209,.264,28.6,92.7,55.7,53.3,5.7,8.9,4.7,100.0,101.2,93.1
240,.538,.470,.207,.378,40.9,76.2,58.1,44.4,10.1,1.6,12.8,100.0,115.1,100.6,240,.514,.461,.208,.312,23.8,59.1,41.9,44.1,8.9,7.7,14.6,100.0,100.6,115.1
240,.568,.543,.284,.321,34.2,61.9,48.8,73.2,8.7,1.4,15.5,100.0,113.9,128.0,240,.583,.528,.216,.341,38.1,65.8,51.3,72.1,8.7,5.2,8.2,100.0,128.0,113.9
240,.565,.487,.218,.410,22.5,65.1,44.6,80.0,5.4,4.7,12.4,100.0,113.0,123.9,240,.565,.506,.247,.424,34.9,77.5,55.4,45.0,4.3,6.6,7.4,100.0,123.9,113.0
240,.533,.473,.203,.405,13.9,65.0,40.8,51.5,12.1,9.1,13.0,100.0,102.3,94.6,240,.516,.412,.191,.515,35.0,86.1,59.2,64.0,6.6,11.9,21.6,100.0,94.6,102.3
240,.549,.516,.223,.170,39.5,76.5,59.6,77.8,10.8,8.6,9.8,100.0,119.4,92.5,240,.456,.407,.186,.221,23.5,60.5,40.4,30.3,7.5,8.2,13.7,100.0,92.5,119.4
240,.583,.561,.220,.293,34.2,70.3,52.0,44.2,5.8,1.7,8.0,100.0,126.3,131.0,240,.636,.574,.189,.432,29.7,65.8,48.0,66.7,7.0,9.4,10.2,100.0,131.0,126.3
240,.536,.477,.115,.287,28.9,75.6,51.2,43.9,8.8,9.7,5.8,100.0,115.0,107.4,240,.507,.460,.172,.253,24.4,71.1,48.8,67.6,4.4,3.9,10.2,100.0,107.4,115.0
240,.586,.552,.208,.221,10.8,79.6,50.0,69.2,2.3,5.2,7.7,100.0,113.2,94.9,240,.443,.387,.083,.262,20.4,89.2,50.0,56.3,5.7,3.3,7.0,100.0,94.9,113.2
240,.571,.500,.203,.338,17.9,75.7,46.1,51.5,7.3,12.5,6.6,100.0,117.9,114.3,240,.545,.513,.200,.175,24.3,82.1,53.9,59.5,3.6,10.2,8.5,100.0,114.3,117.9
240,.583,.544,.238,.288,25.0,80.0,50.0,72.5,3.5,0.0,8.2,100.0,122.5,126.0,240,.648,.627,.133,.253,20.0,75.0,50.0,70.5,8.2,3.3,9.7,100.0,126.0,122.5
240,.488,.444,.247,.213,26.1,74.5,50.5,63.9,3.3,3.7,7.6,100.0,103.7,108.1,240,.481,.409,.068,.386,25.5,73.9,49.5,55.6,6.6,9.0,5.5,100.0,108.1,103.7
240,.555,.494,.303,.281,31.8,70.5,51.1,53.8,3.4,2.9,5.7,100.0,126.9,112.0,240,.526,.488,.157,.277,29.5,68.2,48.9,47.4,6.9,16.1,8.8,100.0,112.0,126.9
