240,35,96,.365,9,22,.409,11,14,.786,19,24,43,19,10,2,10,23,90,,240,37,71,.521,8,17,.471,22,28,.786,9,38,47,23,5,6,15,16,104,,MEM
240,40,84,.476,6,16,.375,22,30,.733,10,38,48,19,10,4,12,22,108,,240,32,83,.386,9,30,.300,22,25,.880,9,35,44,20,8,3,18,21,95,,IND
240,30,81,.370,4,18,.222,13,22,.591,14,30,44,17,7,8,12,17,77,,240,36,73,.493,4,11,.364,14,21,.667,9,33,42,26,5,8,16,18,90,,CHA
240,33,95,.347,3,13,.231,8,10,.800,18,34,52,11,7,2,16,19,77,,240,32,77,.416,5,25,.200,19,21,.905,4,34,38,22,10,6,18,15,88,,PHO
240,34,80,.425,5,10,.500,23,32,.719,17,31,48,18,13,5,14,20,96,,240,31,71,.437,1,14,.071,22,27,.815,7,29,36,16,10,3,18,24,85,,MIN
240,23,69,.333,3,18,.167,18,24,.750,5,41,46,16,4,7,22,15,67,,240,34,93,.366,4,16,.250,11,15,.733,12,38,50,21,12,4,14,19,83,,MIN
240,34,74,.459,6,13,.462,27,34,.794,9,31,40,17,7,7,19,27,101,,240,32,84,.381,6,20,.300,35,40,.875,12,30,42,16,9,5,15,25,105,,SAC
240,44,96,.458,7,14,.500,23,35,.657,23,27,50,25,8,3,13,19,118,,240,39,80,.488,7,16,.438,23,26,.885,11,24,35,25,7,8,14,30,108,,SEA
240,37,74,.500,8,18,.444,15,23,.652,8,22,30,23,6,4,12,20,97,,240,40,79,.506,3,17,.176,17,21,.810,9,26,35,23,4,2,10,16,100,,POR
240,37,66,.561,5,9,.556,35,48,.729,4,43,47,22,8,7,24,16,114,,240,41,95,.432,7,28,.250,19,21,.905,12,29,41,19,14,3,13,31,108,,GSW
240,32,78,.410,5,18,.278,18,28,.643,5,29,34,21,11,5,12,26,87,,240,35,71,.493,6,15,.400,21,27,.778,5,34,39,25,9,6,17,25,97,,UTA
240,33,82,.402,6,14,.429,14,17,.824,14,27,41,21,5,5,17,18,86,,240,38,78,.487,8,19,.421,16,22,.727,10,27,37,21,10,9,11,17,100,,NOH
240,38,85,.447,3,13,.231,20,25,.800,13,40,53,19,7,4,14,17,99,,240,34,74,.459,10,21,.476,14,23,.609,4,31,35,20,7,4,18,20,92,,MIA
265,37,97,.381,4,14,.286,24,32,.750,21,33,54,25,7,5,12,28,102,,265,36,84,.429,10,19,.526,28,36,.778,15,36,51,23,7,8,15,26,110,,NJN
240,56,98,.571,11,22,.500,12,20,.600,16,28,44,34,7,5,12,25,135,,240,43,89,.483,10,28,.357,25,32,.781,13,24,37,17,5,7,15,21,121,,DEN
240,40,87,.460,4,13,.308,13,14,.929,7,32,39,28,8,5,15,23,97,,240,40,79,.506,13,24,.542,17,31,.548,8,30,38,28,8,3,16,17,110,,HOU
240,33,83,.398,5,13,.385,23,29,.793,8,31,39,13,10,3,15,16,94,,240,39,81,.481,9,14,.643,15,17,.882,10,36,46,21,10,9,21,22,102,,DAL
240,41,87,.471,9,16,.563,22,37,.595,15,31,46,26,13,7,13,34,113,,240,32,78,.410,10,27,.370,33,43,.767,13,34,47,20,5,5,18,28,107,,IND
240,34,79,.430,7,20,.350,16,23,.696,13,34,47,26,7,5,20,28,91,,240,36,86,.419,1,9,.111,24,34,.706,17,28,45,16,11,10,15,21,97,,WAS
240,29,74,.392,3,17,.176,25,31,.806,13,31,44,18,5,7,18,22,86,,240,37,80,.463,5,16,.313,16,26,.615,9,30,39,19,10,4,10,19,95,,CLE
240,44,82,.537,6,17,.353,18,23,.783,11,36,47,29,7,8,11,21,112,,240,39,92,.424,4,19,.211,15,19,.789,14,25,39,16,6,2,11,19,97,,MEM
240,40,91,.440,7,16,.438,20,31,.645,21,35,56,22,6,5,7,24,107,,240,33,84,.393,9,22,.409,21,27,.778,14,34,48,16,3,11,12,25,96,,CLE
240,27,85,.318,6,23,.261,33,38,.868,11,24,35,20,13,6,14,28,93,,240,36,79,.456,6,18,.333,38,43,.884,12,43,55,23,9,9,20,26,116,,BOS
240,37,78,.474,6,10,.600,29,36,.806,10,18,28,16,7,2,7,23,109,,240,41,81,.506,5,12,.417,29,33,.879,15,27,42,21,3,7,10,26,116,,DET
240,42,90,.467,9,18,.500,15,21,.714,15,34,49,27,10,6,11,25,108,,240,32,75,.427,5,16,.313,27,39,.692,12,32,44,18,5,5,17,18,96,,UTA
240,41,91,.451,6,19,.316,18,20,.900,16,28,44,28,7,8,14,32,106,,240,33,79,.418,4,7,.571,40,44,.909,12,31,43,13,7,9,13,21,110,,PHI
240,34,79,.430,8,18,.444,21,30,.700,8,32,40,19,5,3,13,23,97,,240,40,82,.488,6,18,.333,22,29,.759,12,30,42,21,8,3,11,23,108,,NOH
240,44,89,.494,11,17,.647,13,18,.722,12,34,46,30,12,7,11,16,112,,240,36,79,.456,7,17,.412,17,20,.850,8,29,37,19,7,7,16,16,96,,NJN
240,28,74,.378,2,11,.182,22,23,.957,9,29,38,9,6,4,16,20,80,,240,38,85,.447,7,22,.318,19,23,.826,11,31,42,23,9,4,10,20,102,,SAS
240,41,85,.482,2,9,.222,17,22,.773,13,36,49,24,7,4,17,20,101,,240,38,87,.437,13,26,.500,19,25,.760,12,31,43,18,12,5,13,22,108,,IND
240,41,93,.441,5,9,.556,16,16,1.000,19,29,48,23,9,10,13,19,103,,240,35,84,.417,5,14,.357,19,26,.731,12,30,42,17,8,4,15,14,94,,ATL
240,34,86,.395,11,25,.440,20,24,.833,15,26,41,23,4,4,14,23,99,,240,44,81,.543,11,25,.440,22,32,.688,11,35,46,36,12,6,10,18,121,,PHI
240,37,81,.457,9,18,.500,20,28,.714,9,27,36,31,5,7,13,31,103,,240,34,78,.436,6,14,.429,32,44,.727,15,31,46,21,6,6,10,23,106,,ATL
240,38,80,.475,5,12,.417,33,39,.846,12,33,45,23,8,7,12,19,114,,240,44,98,.449,4,12,.333,19,21,.905,14,26,40,28,7,8,10,24,111,,MIL
240,30,72,.417,8,17,.471,24,31,.774,8,25,33,22,12,7,16,20,92,,240,35,71,.493,14,25,.560,22,28,.786,11,34,45,24,7,8,19,26,106,,BOS
240,38,71,.535,6,15,.400,19,23,.826,5,28,33,29,5,10,17,22,101,,240,38,83,.458,4,12,.333,18,26,.692,14,27,41,23,11,5,12,21,98,,CLE
240,33,77,.429,7,18,.389,14,23,.609,7,21,28,16,12,4,9,20,87,,240,39,82,.476,5,21,.238,16,17,.941,17,36,53,20,4,4,18,17,99,,WAS
240,33,73,.452,6,13,.462,16,19,.842,9,29,38,20,8,5,16,17,88,,240,36,75,.480,8,24,.333,15,18,.833,7,30,37,21,10,5,11,16,95,,MIA
240,34,83,.410,4,17,.235,11,14,.786,6,40,46,19,8,7,19,23,83,,240,45,89,.506,9,26,.346,16,27,.593,10,43,53,30,9,2,15,18,115,,ORL
240,35,77,.455,8,18,.444,22,31,.710,9,35,44,21,6,9,17,27,100,,240,35,82,.427,4,14,.286,21,33,.636,12,29,41,20,9,7,12,22,95,,CLE
240,32,80,.400,6,17,.353,14,19,.737,11,27,38,22,9,2,18,24,84,,240,34,69,.493,11,27,.407,25,34,.735,8,35,43,25,12,5,16,21,104,,ORL
240,63,94,.670,11,24,.458,14,18,.778,6,29,35,42,11,3,10,27,151,,240,50,87,.575,9,18,.500,26,36,.722,12,24,36,33,7,3,14,16,135,,MIL
240,39,81,.481,1,15,.067,28,33,.848,15,35,50,26,8,6,16,15,107,,240,39,90,.433,6,14,.429,13,17,.765,11,26,37,21,11,4,13,26,97,,TOR
