240,.536,.500,.270,.189,15.8,63.9,39.2,59.4,5.8,2.8,14.9,100.0,99.5,121.5,240,.583,.554,.145,.193,36.1,84.2,60.8,52.3,8.1,18.5,11.8,100.0,121.5,99.5
240,.556,.500,.214,.443,35.9,73.5,53.4,43.8,8.7,10.9,23.0,100.0,100.6,103.9,240,.564,.469,.141,.750,26.5,64.1,46.6,57.1,11.9,14.5,18.2,100.0,103.9,100.6
240,.653,.607,.240,.467,23.7,81.4,54.3,56.1,9.3,8.6,15.0,100.0,122.0,108.6,240,.559,.518,.293,.329,18.6,76.3,45.7,65.8,8.3,5.3,12.2,100.0,108.6,122.0
240,.551,.512,.284,.198,26.2,63.2,43.8,55.3,6.8,1.6,12.9,100.0,110.5,119.6,240,.561,.519,.225,.388,36.8,73.8,56.3,69.2,9.1,5.2,10.5,100.0,119.6,110.5
240,.505,.447,.160,.307,20.5,68.9,46.4,71.9,2.2,10.1,17.5,100.0,93.0,99.5,240,.483,.416,.169,.337,31.1,79.5,53.6,46.9,9.7,7.9,13.6,100.0,99.5,93.0
290,.477,.416,.179,.337,28.3,70.0,48.5,65.8,7.9,10.4,9.2,100.0,102.3,97.4,290,.487,.451,.272,.239,30.0,71.7,51.5,56.4,3.9,9.0,15.0,100.0,97.4,102.3
240,.504,.481,.250,.263,27.3,70.0,44.6,45.7,12.6,0.0,11.9,100.0,102.9,123.4,240,.643,.616,.247,.342,30.0,72.7,55.4,41.5,9.1,5.0,15.2,100.0,123.4,102.9
240,.494,.433,.146,.366,30.0,73.9,51.0,44.1,11.2,4.6,9.5,100.0,105.1,100.6,240,.497,.463,.188,.300,26.1,70.0,49.0,47.2,7.8,4.3,12.6,100.0,100.6,105.1
240,.469,.433,.211,.311,35.2,84.8,54.0,56.8,10.7,8.8,10.5,100.0,102.4,112.0,240,.625,.568,.219,.342,15.2,64.8,46.0,47.4,7.5,2.8,16.8,100.0,112.0,102.4
240,.522,.468,.169,.442,25.6,72.1,48.8,67.6,10.9,4.7,12.4,100.0,104.6,89.3,240,.469,.438,.111,.486,27.9,74.4,51.2,51.6,5.4,3.1,17.1,100.0,89.3,104.6
240,.431,.375,.182,.364,29.1,87.0,55.4,46.9,8.5,3.7,10.5,100.0,93.5,86.1,240,.462,.392,.270,.419,13.0,70.9,44.6,51.9,8.5,11.1,12.9,100.0,86.1,93.5
240,.438,.421,.183,.134,34.1,76.7,55.2,40.6,3.7,4.1,13.0,100.0,94.3,106.7,240,.514,.466,.338,.297,23.3,65.9,44.8,51.6,13.6,6.0,8.7,100.0,106.7,94.3
240,.562,.526,.143,.299,34.3,70.7,53.9,61.5,9.4,12.3,13.0,100.0,115.5,110.7,240,.517,.441,.145,.447,29.3,65.7,46.1,41.9,11.8,3.0,9.0,100.0,110.7,115.5
240,.463,.412,.176,.341,37.3,72.7,51.2,68.6,14.4,3.3,6.3,100.0,107.8,103.4,240,.572,.572,.197,.158,27.3,62.7,48.8,64.3,2.2,2.7,20.5,100.0,103.4,107.8
240,.493,.465,.212,.247,41.7,86.5,61.2,42.9,3.6,5.8,11.3,100.0,111.7,108.1,240,.552,.528,.268,.338,13.5,58.3,38.8,65.7,12.0,7.5,8.9,100.0,108.1,111.7
240,.497,.441,.247,.282,21.3,81.8,50.5,58.8,15.4,8.7,11.2,100.0,97.8,81.3,240,.459,.424,.127,.203,18.2,78.7,49.5,68.8,5.1,7.8,21.1,100.0,81.3,97.8
240,.420,.386,.159,.216,37.7,67.4,51.0,46.9,10.1,4.4,15.0,100.0,90.5,100.6,240,.517,.458,.056,.472,32.6,62.3,49.0,60.6,6.7,8.1,16.4,100.0,100.6,90.5
290,.556,.511,.250,.352,29.4,77.4,55.8,55.0,8.3,9.6,17.8,100.0,104.7,98.2,290,.488,.469,.255,.245,22.6,70.6,44.2,62.5,12.0,12.1,12.1,100.0,98.2,104.7
265,.624,.600,.289,.400,33.3,82.9,58.8,41.7,11.5,5.0,11.7,100.0,126.2,118.6,265,.633,.628,.333,.200,17.1,66.7,41.3,57.1,9.6,4.7,14.0,100.0,118.6,126.2
240,.519,.481,.182,.286,34.1,73.2,52.9,51.4,7.0,8.8,13.0,100.0,105.1,102.7,240,.511,.474,.250,.303,26.8,65.9,47.1,54.5,10.5,7.9,14.8,100.0,102.7,105.1
240,.519,.488,.140,.198,35.0,71.8,53.2,40.0,11.1,8.6,13.0,100.0,108.0,100.2,240,.490,.452,.157,.241,28.2,65.0,46.8,37.8,8.9,4.1,12.4,100.0,100.2,108.0
240,.640,.601,.262,.286,39.4,81.6,64.6,83.0,5.8,13.3,5.0,100.0,140.6,98.7,240,.468,.433,.268,.244,18.4,60.6,35.4,65.6,3.5,6.5,9.0,100.0,98.7,140.6
240,.530,.483,.189,.300,36.2,88.9,55.4,51.2,11.2,5.9,8.1,100.0,121.0,123.2,240,.701,.664,.493,.388,11.1,63.8,44.6,80.6,4.5,8.2,15.1,100.0,123.2,121.0
240,.510,.477,.244,.267,26.7,78.6,51.7,47.4,7.7,5.0,10.3,100.0,107.3,104.1,240,.538,.493,.167,.514,21.4,73.3,48.3,58.8,5.5,6.2,12.0,100.0,104.1,107.3
240,.487,.439,.189,.378,23.8,78.0,53.3,44.8,6.8,5.6,12.2,100.0,95.6,94.4,240,.432,.371,.165,.294,22.0,76.2,46.7,60.0,4.6,6.7,7.7,100.0,94.4,95.6
240,.528,.462,.346,.346,30.4,70.4,45.2,60.0,10.2,8.5,12.6,100.0,108.0,114.8,240,.600,.583,.090,.179,29.6,69.6,54.8,77.3,6.8,7.8,16.8,100.0,114.8,108.0
240,.554,.514,.297,.446,32.5,82.2,58.8,48.6,5.8,8.6,11.1,100.0,113.1,96.9,240,.463,.421,.146,.244,17.8,67.5,41.2,54.5,4.6,9.6,8.1,100.0,96.9,113.1
240,.612,.570,.266,.405,43.6,75.9,57.4,60.0,9.7,14.3,16.2,100.0,123.1,122.1,240,.675,.628,.243,.297,24.1,56.4,42.6,50.0,8.6,3.4,18.5,100.0,122.1,123.1
240,.460,.449,.346,.167,15.6,62.2,38.9,45.2,8.5,10.3,8.7,100.0,93.9,112.2,240,.502,.482,.318,.176,37.8,84.4,61.1,78.4,3.7,9.8,8.9,100.0,112.2,93.9
240,.534,.511,.193,.148,34.9,73.2,53.6,61.0,13.3,10.6,11.4,100.0,111.0,105.4,240,.529,.474,.143,.377,26.8,65.1,46.4,60.0,6.7,5.6,15.1,100.0,105.4,111.0
240,.404,.366,.247,.237,34.0,66.7,49.5,46.9,6.3,11.5,14.2,100.0,87.4,119.0,240,.568,.517,.307,.295,33.3,66.0,50.5,75.0,11.6,7.1,10.8,100.0,119.0,87.4
240,.656,.599,.197,.606,21.6,73.3,50.0,55.3,5.3,10.2,12.6,100.0,125.8,118.3,240,.568,.541,.306,.341,26.7,78.4,50.0,39.0,7.5,3.5,9.3,100.0,118.3,125.8
240,.603,.581,.275,.200,20.6,82.1,53.4,58.5,2.3,10.7,9.4,100.0,121.9,130.0,240,.628,.566,.263,.395,17.9,79.4,46.6,62.2,4.6,5.2,5.3,100.0,130.0,121.9
240,.472,.425,.213,.288,18.8,81.8,48.9,51.6,8.6,10.7,12.6,100.0,91.3,99.9,240,.504,.456,.291,.380,18.2,81.3,51.1,71.9,7.5,12.7,11.5,100.0,99.9,91.3
240,.571,.543,.259,.333,29.5,80.0,53.6,51.3,6.5,12.5,13.1,100.0,115.3,105.5,240,.546,.494,.300,.250,20.0,70.5,46.4,57.1,4.4,5.0,12.8,100.0,105.5,115.3
240,.539,.526,.421,.224,31.7,90.9,58.1,67.6,4.8,7.0,13.5,100.0,107.5,106.3,240,.538,.486,.186,.414,9.1,68.3,41.9,56.3,10.7,9.1,8.8,100.0,106.3,107.5
240,.592,.562,.235,.309,28.6,81.8,58.2,64.3,9.3,11.1,17.1,100.0,112.6,92.0,240,.493,.449,.192,.359,18.2,71.4,41.8,36.4,11.4,4.8,14.2,100.0,92.0,112.6
240,.572,.554,.289,.169,28.6,72.7,51.2,65.9,3.4,1.5,12.7,100.0,115.4,118.8,240,.557,.468,.167,.474,27.3,71.4,48.8,58.8,5.7,3.4,7.8,100.0,118.8,115.4
240,.475,.420,.235,.296,31.9,85.3,54.3,51.6,7.8,3.8,14.1,100.0,97.1,102.7,240,.592,.554,.185,.446,14.7,68.1,45.7,79.4,11.2,3.2,19.6,100.0,102.7,97.1
240,.550,.514,.203,.297,27.3,66.0,50.0,63.9,7.2,14.7,10.7,100.0,110.3,100.7,240,.457,.431,.218,.126,34.0,72.7,50.0,41.2,8.4,6.8,12.4,100.0,100.7,110.3
240,.519,.494,.200,.325,22.5,69.8,47.0,51.4,11.1,7.0,9.9,100.0,105.6,95.6,240,.491,.412,.230,.419,30.2,77.5,53.0,62.1,5.6,10.9,17.0,100.0,95.6,105.6
240,.613,.584,.386,.386,46.2,58.3,52.0,57.5,10.8,7.3,9.3,100.0,142.2,125.5,240,.596,.561,.257,.432,41.7,53.8,48.0,39.5,7.2,9.8,12.0,100.0,125.5,142.2
240,.501,.446,.262,.321,28.6,61.8,46.2,48.5,3.3,14.7,11.1,100.0,106.2,118.4,240,.511,.478,.176,.341,38.2,71.4,53.8,55.0,6.6,8.1,6.3,100.0,118.4,106.2
240,.501,.456,.275,.297,44.2,79.5,59.3,70.3,11.1,15.8,10.4,100.0,114.7,105.8,240,.568,.562,.296,.074,20.5,55.8,40.7,57.5,7.8,6.1,16.9,100.0,105.8,114.7
240,.533,.463,.206,.485,22.9,67.4,48.1,65.5,3.8,7.0,9.8,100.0,111.1,101.0,240,.466,.436,.269,.231,32.6,77.1,51.9,54.8,6.3,3.7,9.5,100.0,101.0,111.1
240,.556,.507,.324,.459,26.2,86.5,54.4,78.1,5.4,3.2,16.0,100.0,106.5,111.9,240,.595,.553,.171,.342,13.5,73.8,45.6,76.9,9.7,10.0,12.1,100.0,111.9,106.5
240,.541,.500,.395,.296,38.3,82.5,58.6,52.9,4.5,7.3,15.7,100.0,111.8,114.1,240,.573,.534,.257,.432,17.5,61.7,41.4,55.6,9.0,2.0,9.3,100.0,114.1,111.8
240,.512,.463,.256,.378,31.1,76.6,54.3,65.7,5.6,13.8,9.5,100.0,109.4,101.5,240,.481,.477,.261,.170,23.4,68.9,45.7,52.6,5.6,6.6,8.7,100.0,101.5,109.4
240,.502,.475,.238,.275,26.2,78.6,52.4,48.6,3.2,9.3,13.5,100.0,97.1,112.1,240,.529,.477,.372,.326,21.4,73.8,47.6,61.8,3.2,6.6,9.2,100.0,112.1,97.1
240,.505,.475,.160,.198,32.6,76.2,54.1,61.1,6.3,8.2,7.4,100.0,112.3,92.1,240,.450,.429,.218,.090,23.8,67.4,45.9,54.8,5.0,10.3,11.9,100.0,92.1,112.3
240,.533,.500,.260,.221,33.3,80.9,59.3,58.3,3.5,5.6,15.1,100.0,104.8,96.7,240,.452,.419,.174,.151,19.1,66.7,40.7,58.8,8.2,5.3,7.1,100.0,96.7,104.8
240,.472,.412,.264,.319,35.8,86.5,56.7,52.9,5.3,5.9,11.1,100.0,103.9,114.5,240,.590,.562,.160,.296,13.5,64.2,43.3,61.9,6.4,7.5,9.8,100.0,114.5,103.9
240,.550,.530,.207,.220,43.6,73.8,59.3,56.1,4.8,13.8,12.6,100.0,118.4,119.6,240,.558,.506,.275,.275,26.2,56.4,40.7,77.1,7.2,6.2,8.2,100.0,119.6,118.4
240,.426,.378,.135,.284,25.6,70.3,46.3,70.4,7.5,6.6,11.7,100.0,88.6,106.1,240,.517,.459,.164,.288,29.7,74.4,53.8,51.5,10.0,15.6,11.8,100.0,106.1,88.6
240,.523,.506,.241,.108,33.3,76.9,54.3,71.1,8.0,14.5,13.9,100.0,103.8,100.3,240,.489,.457,.159,.220,23.1,66.7,45.7,52.8,10.3,15.9,12.6,100.0,100.3,103.8
240,.579,.546,.149,.391,39.5,71.4,55.3,60.9,10.6,10.4,8.9,100.0,124.6,120.4,240,.599,.562,.173,.395,28.6,60.5,44.7,60.5,7.4,5.4,12.8,100.0,120.4,124.6
240,.519,.482,.145,.313,33.3,84.4,55.4,60.5,12.2,8.9,11.3,100.0,108.3,111.6,240,.623,.577,.211,.324,15.6,66.7,44.6,76.3,5.5,14.1,17.3,100.0,111.6,108.3
240,.442,.415,.193,.239,40.0,83.3,59.3,73.5,6.7,19.6,14.1,100.0,96.6,113.5,240,.589,.539,.338,.260,16.7,60.0,40.7,66.7,11.2,4.2,11.4,100.0,113.5,96.6
240,.550,.494,.225,.413,29.3,75.6,53.5,47.2,6.8,14.8,9.6,100.0,117.7,93.9,240,.480,.393,.280,.347,24.4,70.7,46.5,68.0,3.4,8.1,14.8,100.0,93.9,117.7
240,.492,.451,.171,.402,25.5,76.3,48.2,57.1,9.5,11.9,11.1,100.0,99.9,105.2,240,.552,.506,.234,.403,23.7,74.5,51.8,60.0,6.3,13.2,15.8,100.0,105.2,99.9
240,.479,.419,.189,.419,34.1,90.5,61.6,71.4,3.7,16.0,12.0,100.0,102.9,93.1,240,.502,.455,.242,.333,9.5,65.9,38.4,61.5,8.6,3.3,12.7,100.0,93.1,102.9
240,.534,.513,.184,.276,30.2,71.4,50.6,43.2,5.6,8.2,16.6,100.0,102.8,101.7,240,.499,.475,.099,.259,28.6,69.8,49.4,34.2,11.3,4.8,11.7,100.0,101.7,102.8
240,.398,.329,.114,.405,34.6,66.7,50.0,50.0,8.6,2.9,7.9,100.0,91.3,103.6,240,.462,.416,.169,.217,33.3,65.4,50.0,65.6,3.7,10.0,9.9,100.0,103.6,91.3
