240,.634,.614,.241,.519,31.0,66.0,50.0,79.1,9.2,11.7,13.4,100.0,126.4,112.0,240,.528,.483,.144,.333,34.0,69.0,50.0,73.2,11.3,6.7,10.4,100.0,112.0,126.4
240,.469,.396,.293,.415,20.4,75.6,45.6,58.6,6.0,8.6,14.2,100.0,90.8,109.8,240,.566,.506,.275,.488,24.4,79.6,54.4,45.9,11.0,6.9,14.1,100.0,109.8,90.8
240,.736,.690,.099,.423,23.1,72.7,56.8,53.2,8.0,9.8,20.0,100.0,124.6,93.4,240,.442,.429,.071,.141,27.3,76.9,43.2,40.5,11.1,3.1,11.0,100.0,93.4,124.6
240,.591,.526,.231,.487,11.9,75.9,47.9,77.8,11.4,9.4,16.7,100.0,106.0,90.9,240,.498,.478,.281,.191,24.1,88.1,52.1,51.4,8.5,6.7,18.6,100.0,90.9,106.0
240,.591,.566,.143,.198,20.5,64.7,45.6,54.2,12.8,5.4,12.4,100.0,115.3,99.5,240,.503,.473,.204,.183,35.3,79.5,54.4,46.3,5.9,10.3,16.6,100.0,99.5,115.3
240,.618,.604,.256,.171,25.0,69.8,52.9,55.6,8.0,9.6,8.3,100.0,125.2,91.9,240,.423,.375,.131,.286,30.2,75.0,47.1,38.7,2.3,1.6,11.3,100.0,91.9,125.2
240,.556,.518,.253,.434,34.7,76.3,52.9,57.9,8.4,9.3,11.6,100.0,115.0,109.8,240,.547,.511,.148,.205,23.7,65.3,47.1,64.3,8.4,4.8,12.7,100.0,109.8,115.0
240,.525,.482,.301,.337,22.7,68.0,46.8,55.6,11.6,7.0,10.3,100.0,105.6,104.6,240,.491,.479,.260,.115,32.0,77.3,53.2,68.3,7.4,12.1,12.2,100.0,104.6,105.6
265,.538,.495,.206,.275,18.0,72.0,45.0,51.1,5.5,4.4,6.5,100.0,112.0,110.2,265,.530,.505,.135,.221,28.0,82.0,55.0,56.0,4.6,11.1,9.5,100.0,110.2,112.0
240,.462,.432,.284,.263,39.0,75.7,53.1,50.0,12.9,1.6,16.5,100.0,97.2,105.1,240,.602,.574,.222,.198,24.3,61.0,46.9,88.1,11.9,16.2,20.7,100.0,105.1,97.2
240,.586,.542,.298,.405,25.0,73.9,50.0,72.5,5.1,8.0,10.8,100.0,118.2,100.9,240,.512,.477,.138,.253,26.1,75.0,50.0,69.2,6.1,10.2,14.2,100.0,100.9,118.2
240,.540,.500,.200,.280,31.6,80.0,57.8,48.6,4.4,6.5,20.7,100.0,100.3,113.5,240,.554,.535,.271,.212,20.0,68.4,42.2,57.5,17.6,8.3,7.0,100.0,113.5,100.3
240,.643,.602,.219,.625,15.2,71.1,47.4,58.3,5.5,4.5,16.4,100.0,115.0,122.7,240,.572,.506,.195,.439,28.9,84.8,52.6,33.3,7.7,6.0,7.6,100.0,122.7,115.0
240,.538,.493,.167,.514,21.4,73.3,48.3,58.8,5.5,6.2,12.0,100.0,104.1,107.3,240,.510,.477,.244,.267,26.7,78.6,51.7,47.4,7.7,5.0,10.3,100.0,107.3,104.1
240,.603,.571,.318,.388,32.6,70.2,51.6,69.8,4.2,17.1,11.6,100.0,125.8,114.3,240,.544,.494,.156,.256,29.8,67.4,48.4,57.5,8.4,5.2,9.9,100.0,114.3,125.8
240,.534,.478,.279,.515,22.0,72.5,46.9,55.2,8.6,4.5,20.9,100.0,95.3,96.4,240,.505,.476,.183,.195,27.5,78.0,53.1,52.8,18.2,14.3,16.0,100.0,96.4,95.3
240,.638,.622,.300,.122,25.7,67.4,49.4,58.0,4.6,7.8,5.0,100.0,139.0,116.1,240,.536,.488,.247,.247,32.6,74.3,50.6,59.5,4.6,3.2,8.7,100.0,116.1,139.0
240,.640,.616,.260,.233,25.0,70.0,51.5,65.9,4.8,7.1,13.0,100.0,124.2,109.8,240,.518,.481,.291,.253,30.0,75.0,48.5,52.9,4.8,5.6,10.2,100.0,109.8,124.2
240,.553,.494,.238,.298,27.7,77.3,51.6,71.1,9.7,6.9,11.2,100.0,113.2,97.1,240,.490,.458,.301,.241,22.7,72.3,48.4,70.6,3.2,4.7,13.2,100.0,97.1,113.2
240,.516,.500,.282,.188,16.3,75.0,44.6,75.7,5.5,1.4,10.7,100.0,104.0,107.3,240,.544,.500,.133,.193,25.0,83.7,55.4,71.8,7.7,11.5,10.9,100.0,107.3,104.0
240,.649,.597,.260,.390,22.9,80.0,53.3,53.7,4.4,12.2,9.1,100.0,130.1,125.7,240,.626,.586,.395,.259,20.0,77.1,46.7,62.5,4.4,5.3,10.0,100.0,125.7,130.1
240,.557,.506,.309,.346,24.4,82.1,51.2,56.8,9.3,1.5,14.6,100.0,107.5,97.2,240,.537,.500,.150,.213,17.9,75.6,48.8,63.2,12.4,10.7,17.1,100.0,97.2,107.5
240,.624,.550,.257,.486,25.8,68.4,49.3,68.6,14.8,10.4,13.3,100.0,121.0,110.7,240,.554,.531,.163,.213,31.6,74.2,50.7,50.0,5.7,7.7,14.6,100.0,110.7,121.0
240,.563,.522,.269,.269,27.3,76.5,53.7,64.4,9.9,9.5,11.1,100.0,115.6,90.9,240,.466,.441,.204,.140,23.5,72.7,46.3,63.2,9.9,2.9,13.9,100.0,90.9,115.6
240,.595,.543,.196,.261,31.7,74.4,53.6,46.8,16.0,7.4,10.5,100.0,121.8,92.9,240,.501,.451,.160,.333,25.6,68.3,46.4,55.9,7.0,9.5,19.8,100.0,92.9,121.8
240,.628,.587,.141,.283,18.9,61.9,41.8,34.6,5.9,7.8,8.0,100.0,128.7,122.8,240,.584,.543,.172,.323,38.1,81.1,58.2,54.2,4.0,11.4,10.2,100.0,122.8,128.7
240,.568,.524,.310,.417,16.3,78.6,47.1,69.2,7.0,9.1,10.0,100.0,113.8,95.6,240,.512,.456,.175,.363,21.4,83.7,52.9,72.2,6.0,5.2,14.7,100.0,95.6,113.8
240,.560,.549,.228,.174,24.4,66.7,46.2,62.2,8.2,8.0,10.0,100.0,114.2,93.6,240,.440,.411,.084,.200,33.3,75.6,53.8,50.0,6.2,9.9,12.7,100.0,93.6,114.2
240,.575,.533,.250,.224,16.7,76.1,50.0,52.8,5.6,9.5,12.6,100.0,108.3,93.6,240,.446,.373,.241,.277,23.9,83.3,50.0,40.0,6.8,8.8,10.6,100.0,93.6,108.3
240,.566,.524,.238,.262,27.5,80.0,57.9,70.0,8.3,17.1,14.6,100.0,110.6,91.8,240,.457,.415,.205,.216,20.0,72.5,42.1,69.7,6.3,7.8,11.1,100.0,91.8,110.6
240,.564,.517,.314,.326,31.7,81.1,55.1,59.5,4.3,2.9,10.9,100.0,118.7,127.3,240,.621,.580,.218,.230,18.9,68.3,44.9,63.0,4.3,1.7,5.9,100.0,127.3,118.7
265,.495,.408,.264,.575,28.0,72.1,52.3,60.6,8.8,11.8,9.2,100.0,105.1,101.2,265,.456,.422,.262,.243,27.9,72.0,47.7,60.5,6.8,3.1,8.1,100.0,101.2,105.1
240,.565,.488,.221,.465,31.1,71.7,51.6,56.4,9.9,5.9,13.4,100.0,115.8,103.9,240,.507,.464,.115,.177,28.3,68.9,48.4,32.6,6.9,10.4,11.2,100.0,103.9,115.8
240,.637,.624,.271,.224,34.2,72.0,55.7,60.9,13.1,11.8,12.2,100.0,129.9,89.5,240,.445,.396,.171,.280,28.0,65.8,44.3,58.1,8.7,3.2,14.8,100.0,89.5,129.9
240,.577,.523,.209,.314,27.5,75.8,49.3,70.7,4.9,9.0,16.3,100.0,111.4,112.4,240,.629,.575,.163,.300,24.2,72.5,50.7,47.7,12.8,11.8,18.1,100.0,112.4,111.4
240,.646,.625,.381,.179,24.3,69.2,47.4,71.1,8.8,9.6,10.8,100.0,128.0,118.1,240,.547,.500,.180,.247,30.8,75.7,52.6,53.7,7.7,3.8,9.2,100.0,118.1,128.0
240,.478,.429,.326,.261,28.3,62.2,43.9,74.3,13.9,3.3,8.9,100.0,105.1,115.8,240,.571,.554,.286,.286,37.8,71.7,56.1,68.3,8.6,6.5,14.5,100.0,115.8,105.1
240,.494,.444,.200,.375,24.4,66.7,46.5,45.5,5.7,10.5,7.9,100.0,105.6,119.4,240,.543,.494,.313,.349,33.3,75.6,53.5,45.7,4.6,4.7,8.6,100.0,119.4,105.6
240,.501,.455,.213,.326,27.1,80.0,51.1,54.1,10.7,12.7,8.1,100.0,109.0,106.9,240,.564,.486,.236,.528,20.0,72.9,48.9,46.9,6.4,15.7,13.6,100.0,106.9,109.0
240,.597,.588,.275,.250,18.4,71.7,47.6,57.1,7.0,1.6,6.3,100.0,123.8,111.0,240,.522,.494,.200,.313,28.3,81.6,52.4,63.9,5.8,3.4,8.1,100.0,111.0,123.8
240,.704,.679,.274,.226,29.0,61.2,48.8,70.6,8.7,0.0,8.9,100.0,140.7,113.6,240,.529,.494,.144,.233,38.8,71.0,51.3,47.6,5.4,0.0,13.9,100.0,113.6,140.7
240,.515,.453,.284,.305,37.3,78.8,58.3,66.7,3.9,12.5,14.3,100.0,108.6,112.6,240,.553,.483,.281,.382,21.2,62.7,41.7,50.0,12.7,10.3,9.6,100.0,112.6,108.6
265,.549,.510,.343,.225,26.4,70.9,49.1,58.7,5.4,9.5,12.5,100.0,111.4,107.7,265,.524,.490,.282,.233,29.1,73.6,50.9,48.9,10.0,4.5,11.7,100.0,107.7,111.4
240,.505,.458,.325,.301,19.6,73.2,43.5,58.8,10.4,7.4,12.1,100.0,99.1,112.7,240,.598,.571,.308,.359,26.8,80.4,56.5,66.7,7.3,8.9,16.6,100.0,112.7,99.1
240,.500,.466,.433,.154,31.6,78.4,50.0,78.0,8.0,15.9,8.3,100.0,110.5,113.5,240,.583,.506,.148,.469,21.6,68.4,50.0,47.5,4.0,11.9,13.3,100.0,113.5,110.5
265,.623,.575,.310,.368,20.9,79.5,50.6,81.4,2.1,15.5,7.3,100.0,129.7,123.5,265,.595,.563,.341,.330,20.5,79.1,49.4,70.7,6.2,8.3,6.5,100.0,123.5,129.7
240,.605,.547,.227,.333,23.5,73.9,52.5,70.3,10.2,7.4,14.0,100.0,117.3,102.6,240,.519,.494,.333,.185,26.1,76.5,47.5,58.8,7.9,3.4,13.8,100.0,102.6,117.3
240,.636,.574,.189,.432,29.7,65.8,48.0,66.7,7.0,9.4,10.2,100.0,131.0,126.3,240,.583,.561,.220,.293,34.2,70.3,52.0,44.2,5.8,1.7,8.0,100.0,126.3,131.0
240,.644,.603,.282,.308,32.4,81.0,58.2,63.4,11.6,9.8,17.7,100.0,120.4,97.2,240,.511,.449,.228,.316,19.0,67.6,41.8,33.3,10.6,3.6,15.1,100.0,97.2,120.4
240,.567,.513,.346,.372,25.0,73.0,48.1,60.0,4.4,3.4,10.8,100.0,113.7,123.7,240,.612,.568,.272,.296,27.0,75.0,51.9,61.0,6.6,3.9,12.4,100.0,123.7,113.7
240,.573,.555,.354,.293,18.9,70.0,48.3,62.5,10.0,9.5,8.0,100.0,117.9,86.7,240,.411,.373,.108,.325,30.0,81.1,51.7,56.7,5.6,13.2,11.2,100.0,86.7,117.9
240,.577,.513,.450,.363,32.5,84.2,57.7,75.0,5.6,4.9,11.5,100.0,119.2,115.9,240,.594,.569,.238,.213,15.8,67.5,42.3,65.9,7.8,6.8,11.2,100.0,115.9,119.2
240,.592,.561,.232,.207,30.8,81.3,58.6,63.4,5.7,6.5,12.7,100.0,120.7,96.8,240,.475,.449,.215,.304,18.8,69.2,41.4,60.6,10.2,3.2,8.2,100.0,96.8,120.7
240,.609,.541,.209,.419,29.5,76.2,52.3,74.4,10.9,13.7,12.8,100.0,122.4,99.7,240,.533,.488,.151,.233,23.8,70.5,47.7,57.9,8.9,5.9,16.7,100.0,99.7,122.4
