240,34,72,.472,10,19,.526,19,26,.731,7,36,43,21,8,5,16,22,97,,240,30,81,.370,8,28,.286,21,26,.808,14,31,45,18,7,4,18,25,89,,ORL
240,35,78,.449,5,16,.313,29,31,.935,8,34,42,18,6,5,17,26,104,,240,39,87,.448,3,22,.136,19,26,.731,10,30,40,22,4,2,12,24,100,,MIN
240,29,77,.377,10,25,.400,30,38,.789,12,29,41,16,4,8,10,24,98,,240,34,87,.391,2,16,.125,25,33,.758,19,30,49,13,5,6,12,22,95,,MEM
240,37,63,.587,6,14,.429,24,32,.750,6,32,38,19,8,8,26,19,104,,240,38,90,.422,9,26,.346,17,21,.810,14,24,38,25,14,1,12,24,102,,DAL
240,41,77,.532,9,22,.409,16,18,.889,8,37,45,25,9,6,21,27,107,,240,35,88,.398,8,26,.308,19,23,.826,13,24,37,19,9,7,12,16,97,,PHO
240,31,77,.403,5,19,.263,20,26,.769,12,29,41,12,6,5,13,17,87,,240,39,80,.488,5,16,.313,17,20,.850,11,30,41,21,8,4,12,23,100,,DAL
240,36,83,.434,5,20,.250,16,21,.762,10,30,40,22,7,6,10,22,93,,240,34,76,.447,6,15,.400,29,36,.806,11,35,46,20,6,4,9,16,103,,POR
240,42,80,.525,6,14,.429,19,25,.760,8,31,39,20,7,4,11,18,109,,240,36,78,.462,3,13,.231,19,27,.704,11,29,40,19,6,6,12,22,94,,HOU
240,36,85,.424,7,21,.333,19,22,.864,18,26,44,18,3,3,16,16,98,,240,38,87,.437,5,14,.357,14,15,.933,14,27,41,23,7,5,11,21,95,,HOU
240,38,75,.507,7,19,.368,25,29,.862,7,41,48,25,10,8,14,19,108,,240,35,84,.417,7,12,.583,19,25,.760,10,32,42,20,9,2,11,22,96,,SAS
240,34,74,.459,6,15,.400,26,32,.813,14,37,51,14,4,6,14,23,100,,240,39,85,.459,5,12,.417,12,20,.600,10,29,39,16,6,6,9,21,95,,MEM
240,35,73,.479,7,20,.350,18,26,.692,7,29,36,19,6,10,11,18,95,,240,36,80,.450,1,16,.063,12,17,.706,14,28,42,20,4,5,13,17,85,,NOH
240,34,71,.479,7,18,.389,29,34,.853,7,31,38,18,12,11,21,22,104,,240,34,83,.410,5,19,.263,19,23,.826,15,28,43,18,12,3,20,23,92,,NYK
240,36,80,.450,7,19,.368,18,19,.947,9,31,40,13,12,6,12,19,97,,240,34,87,.391,6,14,.429,14,16,.875,15,33,48,18,6,4,18,17,88,,BOS
240,37,77,.481,4,19,.211,24,30,.800,6,37,43,15,9,7,21,31,102,,240,33,86,.384,8,21,.381,31,43,.721,19,33,52,18,10,7,17,23,105,,WAS
