240,31,84,.369,3,11,.273,6,7,.857,16,21,37,15,8,4,11,19,71,,240,32,75,.427,2,12,.167,17,21,.810,20,33,53,22,6,10,15,12,83,,CHI
265,45,87,.517,4,10,.400,16,22,.727,15,31,46,19,8,4,16,21,110,,265,40,86,.465,8,22,.364,19,22,.864,8,25,33,28,10,4,11,20,107,,CHA
240,43,76,.566,3,11,.273,13,19,.684,12,33,45,25,6,5,14,17,102,,240,33,72,.458,10,24,.417,19,24,.792,4,26,30,18,9,1,9,17,95,,ORL
240,36,68,.529,4,10,.400,23,39,.590,11,29,40,16,7,2,19,23,99,,240,33,78,.423,7,21,.333,21,29,.724,13,25,38,19,10,1,18,33,94,,WAS
240,37,78,.474,7,15,.467,15,22,.682,9,29,38,16,4,8,16,28,96,,240,39,81,.481,4,15,.267,19,27,.704,12,30,42,30,9,5,12,18,101,,ATL
240,28,75,.373,3,19,.158,16,23,.696,16,28,44,8,6,3,19,27,75,,240,36,83,.434,7,23,.304,19,29,.655,16,32,48,16,13,5,13,22,98,,MIA
240,30,74,.405,7,20,.350,22,26,.846,10,23,33,14,6,2,13,17,89,,240,42,80,.525,15,28,.536,20,24,.833,13,31,44,28,10,6,11,17,119,,ORL
240,43,82,.524,5,13,.385,18,21,.857,13,30,43,28,6,2,10,25,109,,240,31,70,.443,6,11,.545,17,23,.739,6,24,30,22,4,2,12,15,85,,CHA
240,37,78,.474,3,10,.300,20,24,.833,7,30,37,20,5,5,15,19,97,,240,45,87,.517,5,15,.333,18,22,.818,8,32,40,36,6,8,8,19,113,,MIL
265,33,84,.393,6,15,.400,22,28,.786,10,31,41,16,11,6,18,22,94,,265,39,91,.429,5,17,.294,17,23,.739,17,33,50,20,7,6,19,22,100,,CHI
240,45,75,.600,8,18,.444,18,20,.900,7,34,41,28,12,10,12,19,116,,240,27,78,.346,7,21,.333,16,21,.762,12,22,34,13,5,2,19,14,77,,CLE
240,32,92,.348,7,25,.280,13,19,.684,15,37,52,17,4,4,14,19,84,,240,42,85,.494,8,28,.286,24,29,.828,6,44,50,27,11,4,7,17,116,,ATL
240,33,91,.363,7,19,.368,7,9,.778,11,32,43,14,5,2,13,21,80,,240,34,73,.466,3,15,.200,20,28,.714,5,43,48,24,3,7,12,11,91,,MIN
240,26,71,.366,2,15,.133,22,35,.629,8,32,40,16,5,4,12,10,76,,240,29,77,.377,4,13,.308,11,16,.688,11,34,45,21,8,6,17,28,73,,TOR
240,38,83,.458,8,16,.500,13,22,.591,15,27,42,16,8,9,18,26,97,,240,35,92,.380,4,15,.267,29,38,.763,22,34,56,21,13,4,14,20,103,,IND
240,41,81,.506,14,32,.438,12,16,.750,10,33,43,29,6,5,13,14,108,,240,34,87,.391,5,15,.333,13,16,.813,18,28,46,21,6,1,10,12,86,,PHI
