240,39,79,.494,10,27,.370,27,34,.794,10,37,47,18,15,3,15,18,115,,240,32,76,.421,8,27,.296,21,27,.778,5,32,37,19,11,3,19,28,93,,DAL
240,46,86,.535,6,19,.316,19,26,.731,12,33,45,29,17,3,18,20,117,,240,38,79,.481,7,16,.438,17,25,.680,8,31,39,25,10,3,22,23,100,,UTA
240,35,87,.402,4,20,.200,28,33,.848,3,27,30,17,16,2,7,20,102,,240,41,79,.519,8,20,.400,21,23,.913,7,43,50,20,3,9,25,25,111,,POR
240,34,80,.425,7,26,.269,14,22,.636,8,28,36,22,11,5,14,17,89,,240,39,86,.453,2,24,.083,12,15,.800,14,36,50,24,6,4,19,20,92,,LAL
240,33,71,.465,2,18,.111,31,37,.838,5,39,44,21,9,2,15,18,99,,240,35,88,.398,4,23,.174,16,24,.667,12,32,44,19,8,4,15,28,90,,LAL
240,33,83,.398,4,19,.211,21,27,.778,13,36,49,22,7,6,16,15,91,,240,37,88,.420,5,19,.263,7,11,.636,9,29,38,19,8,8,14,20,86,,MIL
240,46,76,.605,3,9,.333,15,22,.682,7,43,50,31,14,11,27,22,110,,240,30,93,.323,2,21,.095,21,24,.875,15,21,36,12,16,7,16,17,83,,SAC
240,37,79,.468,5,21,.238,17,22,.773,8,29,37,24,8,6,12,13,96,,240,36,77,.468,8,17,.471,8,10,.800,8,28,36,19,7,9,17,23,88,,NOH
240,46,81,.568,8,16,.500,17,26,.654,10,23,33,25,9,4,14,17,117,,240,49,89,.551,9,20,.450,14,18,.778,15,23,38,27,6,5,15,19,121,,SAS
240,29,71,.408,8,23,.348,15,21,.714,8,27,35,19,4,5,17,19,81,,240,39,75,.520,6,10,.600,10,14,.714,9,31,40,26,8,5,16,23,94,,NOH
240,44,74,.595,11,18,.611,24,30,.800,7,30,37,37,13,7,19,16,123,,240,43,83,.518,20,35,.571,9,12,.750,9,20,29,31,6,7,17,21,115,,NJN
240,43,78,.551,12,25,.480,19,26,.731,8,29,37,26,10,5,18,19,117,,240,38,81,.469,7,16,.438,21,29,.724,14,26,40,19,11,4,17,25,104,,MIA
240,32,75,.427,6,16,.375,26,39,.667,11,28,39,21,9,7,15,22,96,,240,44,85,.518,4,12,.333,14,20,.700,10,32,42,27,7,6,14,30,106,,UTA
240,32,75,.427,12,25,.480,29,37,.784,9,33,42,27,9,5,17,15,105,,240,38,91,.418,7,23,.304,12,14,.857,14,29,43,21,10,10,18,27,95,,MIL
265,43,89,.483,7,18,.389,15,22,.682,9,41,50,24,5,3,13,22,108,,265,43,98,.439,4,14,.286,14,19,.737,13,38,51,22,6,4,11,23,104,,PHI
240,39,79,.494,10,21,.476,20,30,.667,12,34,46,24,6,4,17,20,108,,240,40,95,.421,11,26,.423,13,17,.765,8,32,40,28,11,9,10,24,104,,WAS
290,41,98,.418,6,24,.250,31,43,.721,15,43,58,29,12,4,20,20,119,,290,44,97,.454,11,33,.333,15,21,.714,11,39,50,24,8,7,23,34,114,,NYK
240,50,91,.549,2,13,.154,20,25,.800,17,31,48,29,10,8,13,18,122,,240,34,78,.436,9,20,.450,16,22,.727,12,23,35,19,7,4,16,24,93,,SAC
240,32,70,.457,8,27,.296,24,32,.750,8,38,46,18,8,5,13,14,96,,240,32,82,.390,7,19,.368,10,14,.714,11,32,43,21,7,5,15,30,81,,TOR
240,42,85,.494,6,18,.333,15,20,.750,9,33,42,22,3,7,11,21,105,,240,39,86,.453,14,30,.467,17,26,.654,13,32,45,20,5,11,9,18,109,,LAC
265,35,80,.438,7,23,.304,20,27,.741,9,33,42,20,9,4,24,22,97,,265,33,86,.384,6,12,.500,28,35,.800,17,31,48,18,13,9,17,21,100,,MEM
240,39,73,.534,12,21,.571,22,25,.880,10,31,41,28,4,5,15,16,112,,240,39,85,.459,8,27,.296,5,12,.417,8,20,28,24,8,7,10,21,91,,LAC
240,33,75,.440,5,23,.217,18,23,.783,5,35,40,20,7,3,12,18,89,,240,37,78,.474,4,13,.308,15,25,.600,8,39,47,19,8,6,11,17,93,,LAL
240,35,79,.443,5,22,.227,22,24,.917,12,30,42,17,8,3,17,17,97,,240,46,86,.535,15,33,.455,10,12,.833,10,31,41,30,11,5,14,20,117,,POR
240,34,78,.436,3,22,.136,19,33,.576,11,36,47,14,4,8,20,25,90,,240,35,81,.432,10,19,.526,19,24,.792,6,34,40,21,9,5,16,28,99,,HOU
240,33,72,.458,9,26,.346,20,27,.741,8,30,38,25,8,6,17,17,95,,240,44,90,.489,9,28,.321,8,9,.889,11,35,46,30,9,6,12,22,105,,DAL
240,37,85,.435,9,24,.375,18,27,.667,8,31,39,28,7,1,13,20,101,,240,41,79,.519,13,25,.520,14,22,.636,6,35,41,22,8,14,17,23,109,,GSW
240,43,87,.494,5,17,.294,22,33,.667,14,25,39,14,8,4,12,22,113,,240,42,79,.532,8,22,.364,17,22,.773,6,25,31,22,6,5,20,28,109,,IND
240,40,78,.513,4,14,.286,25,34,.735,10,38,48,19,13,13,24,22,109,,240,33,99,.333,9,24,.375,17,19,.895,18,28,46,20,14,6,20,26,92,,PHO
240,30,84,.357,6,27,.222,18,31,.581,19,30,49,15,9,3,14,21,84,,240,37,80,.463,10,26,.385,18,22,.818,13,32,45,28,9,5,12,23,102,,DAL
240,41,83,.494,8,17,.471,12,18,.667,14,23,37,20,10,7,15,20,102,,240,41,82,.500,6,16,.375,15,19,.789,15,29,44,25,10,10,17,16,103,,MEM
265,49,101,.485,6,22,.273,14,18,.778,18,33,51,26,7,6,15,22,118,,265,46,94,.489,9,28,.321,23,28,.821,17,27,44,20,8,12,14,19,124,,OKC
265,37,92,.402,5,22,.227,24,35,.686,17,40,57,23,7,11,16,22,103,,265,36,99,.364,6,27,.222,23,24,.958,16,34,50,23,7,8,15,24,101,,MIN
240,33,82,.402,6,23,.261,23,31,.742,14,30,44,21,6,3,12,24,95,,240,38,86,.442,7,27,.259,20,28,.714,17,31,48,22,8,4,11,25,103,,LAC
240,37,83,.446,7,19,.368,18,21,.857,9,32,41,25,5,4,11,18,99,,240,41,86,.477,13,27,.481,19,23,.826,10,35,45,29,7,4,8,18,114,,SAS
240,44,91,.484,6,21,.286,10,16,.625,21,33,54,26,7,10,12,16,104,,240,38,87,.437,9,24,.375,10,11,.909,11,25,36,23,6,10,13,18,95,,POR
240,43,97,.443,8,22,.364,23,35,.657,19,30,49,27,9,4,6,27,117,,240,36,76,.474,10,29,.345,23,29,.793,10,25,35,18,1,9,14,25,105,,HOU
240,36,86,.419,6,17,.353,21,28,.750,10,39,49,19,6,6,9,26,99,,240,32,72,.444,10,27,.370,20,27,.741,5,35,40,22,6,6,14,22,94,,SAS
265,40,88,.455,11,27,.407,28,35,.800,12,35,47,33,9,8,15,20,119,,265,45,98,.459,12,27,.444,14,21,.667,14,35,49,28,8,7,18,27,116,,SAC
240,35,81,.432,4,20,.200,25,32,.781,10,36,46,23,7,5,17,19,99,,240,37,82,.451,7,23,.304,19,23,.826,5,31,36,23,11,1,13,26,100,,CLE
240,41,73,.562,6,23,.261,22,32,.688,11,24,35,33,9,6,12,25,110,,240,33,72,.458,4,11,.364,27,32,.844,9,22,31,23,7,2,11,22,97,,NOH
240,32,79,.405,4,9,.444,23,30,.767,17,30,47,22,13,4,23,19,91,,240,37,73,.507,5,15,.333,15,23,.652,8,25,33,23,10,9,21,22,94,,MEM
265,45,87,.517,7,20,.350,21,26,.808,9,34,43,30,6,4,13,20,118,,265,43,92,.467,14,29,.483,17,19,.895,11,28,39,30,7,2,12,19,117,,ATL
240,34,78,.436,5,22,.227,17,25,.680,10,33,43,21,6,2,16,19,90,,240,36,79,.456,12,25,.480,19,24,.792,8,31,39,22,7,9,13,23,103,,OKC
240,34,74,.459,7,20,.350,23,31,.742,14,32,46,26,10,4,19,17,98,,240,36,76,.474,3,15,.200,16,17,.941,4,23,27,27,7,7,16,21,91,,BOS
240,36,83,.434,6,21,.286,17,20,.850,5,30,35,26,6,1,13,15,95,,240,45,84,.536,10,25,.400,12,15,.800,5,40,45,33,11,4,14,19,112,,DAL
240,46,79,.582,9,17,.529,15,22,.682,11,36,47,28,5,6,20,26,116,,240,40,79,.506,14,18,.778,21,30,.700,7,23,30,26,13,5,11,17,115,,DET
240,36,78,.462,6,18,.333,24,32,.750,16,25,41,22,8,5,19,25,102,,240,48,81,.593,7,15,.467,18,29,.621,11,27,38,32,10,8,14,22,121,,UTA
