240,.551,.525,.272,.198,39.5,89.7,64.9,60.5,7.3,10.9,12.9,100.0,117.8,93.5,240,.489,.459,.370,.178,10.3,60.5,35.1,80.0,9.7,6.8,10.3,100.0,93.5,117.8
240,.525,.487,.295,.282,21.3,65.9,42.0,75.0,10.9,7.8,15.4,100.0,100.7,112.8,240,.556,.506,.229,.265,34.1,78.7,58.0,60.5,12.0,5.5,13.9,100.0,112.8,100.7
240,.709,.680,.326,.279,24.1,78.4,58.8,60.8,5.2,10.9,8.5,100.0,141.7,100.3,240,.494,.429,.238,.381,21.6,75.9,41.3,40.6,6.2,3.4,11.7,100.0,100.3,141.7
240,.517,.489,.276,.126,25.0,54.3,40.0,60.5,6.8,14.3,12.4,100.0,106.9,117.0,240,.530,.516,.231,.176,45.7,75.0,60.0,59.1,7.9,15.9,10.9,100.0,117.0,106.9
240,.551,.507,.211,.250,21.6,70.0,46.8,58.3,6.7,8.5,15.9,100.0,103.8,119.5,240,.565,.512,.134,.354,30.0,78.4,53.2,56.4,12.3,8.3,8.7,100.0,119.5,103.8
240,.577,.542,.313,.337,30.8,73.0,51.3,37.5,9.8,8.8,10.3,100.0,119.2,132.2,240,.661,.613,.288,.350,27.0,69.2,48.7,46.5,4.3,5.3,12.3,100.0,132.2,119.2
240,.521,.472,.306,.333,21.6,81.4,53.8,61.3,9.5,8.2,11.8,100.0,102.5,88.2,240,.464,.436,.129,.314,18.6,78.4,46.3,48.3,7.2,6.0,14.9,100.0,88.2,102.5
240,.496,.489,.247,.043,27.3,62.5,44.0,61.4,8.1,7.3,8.7,100.0,108.5,122.4,240,.593,.558,.295,.333,37.5,72.7,56.0,62.2,5.8,1.4,11.8,100.0,122.4,108.5
240,.524,.472,.208,.319,41.0,80.4,62.4,38.7,4.4,10.0,25.4,100.0,93.8,113.4,240,.545,.523,.205,.193,19.6,59.0,37.6,64.3,15.3,5.3,6.8,100.0,113.4,93.8
240,.612,.538,.218,.346,25.0,72.7,51.3,47.5,4.6,7.6,7.2,100.0,127.1,114.4,240,.532,.506,.195,.305,27.3,75.0,48.8,43.6,3.5,1.6,7.9,100.0,114.4,127.1
240,.465,.352,.344,.594,12.8,78.0,43.2,25.0,5.6,5.6,15.7,100.0,84.1,103.2,240,.519,.512,.134,.183,22.0,87.2,56.8,60.0,12.3,2.4,11.9,100.0,103.2,84.1
240,.464,.407,.227,.307,34.0,66.7,47.5,39.3,15.0,9.5,21.3,100.0,84.8,129.9,240,.662,.656,.475,.325,33.3,66.0,52.5,81.4,12.9,0.0,17.2,100.0,129.9,84.8
240,.593,.563,.266,.152,25.0,59.1,43.8,43.6,3.8,5.2,8.7,100.0,126.5,112.6,240,.495,.471,.318,.129,40.9,75.0,56.3,58.3,3.8,6.9,9.1,100.0,112.6,126.5
240,.527,.512,.250,.167,25.0,70.6,44.9,38.5,8.9,5.4,11.7,100.0,105.9,123.8,240,.643,.628,.243,.378,29.4,75.0,55.1,58.5,8.9,12.7,14.8,100.0,123.8,105.9
240,.466,.396,.293,.317,37.0,81.8,55.7,48.3,7.5,3.2,17.6,100.0,93.6,124.8,240,.654,.645,.253,.157,18.2,63.0,44.3,72.9,10.8,10.3,12.8,100.0,124.8,93.6
240,.577,.493,.342,.342,22.2,69.8,48.1,71.0,6.7,8.2,16.0,100.0,109.0,104.5,240,.510,.475,.099,.284,30.2,77.8,51.9,59.5,10.1,4.2,12.5,100.0,104.5,109.0
240,.531,.488,.244,.232,14.3,57.5,35.4,50.0,9.9,1.5,10.0,100.0,105.8,113.5,240,.534,.506,.224,.306,42.5,85.7,64.6,82.5,6.6,8.1,12.7,100.0,113.5,105.8
240,.464,.424,.353,.318,25.5,82.9,48.8,64.5,9.1,15.4,6.7,100.0,102.8,99.3,240,.534,.480,.297,.230,17.1,74.5,51.2,56.3,2.3,9.1,14.7,100.0,99.3,102.8
240,.528,.475,.203,.316,22.7,69.0,41.1,44.1,10.1,6.5,11.8,100.0,106.6,122.4,240,.633,.608,.215,.203,31.0,77.3,58.9,35.6,7.9,12.7,14.0,100.0,122.4,106.6
240,.577,.563,.350,.163,29.4,69.7,49.3,66.7,9.9,13.8,9.5,100.0,121.9,114.5,240,.580,.514,.183,.296,30.3,70.6,50.7,36.4,7.4,9.6,14.9,100.0,114.5,121.9
240,.573,.551,.244,.192,33.3,77.4,53.7,61.5,7.1,1.9,13.3,100.0,114.8,116.0,240,.588,.573,.280,.253,22.6,66.7,46.3,66.7,8.3,10.2,12.6,100.0,116.0,114.8
240,.615,.574,.318,.227,31.7,79.5,55.0,47.8,3.3,7.0,9.4,100.0,130.4,116.1,240,.567,.494,.269,.449,20.5,68.3,45.0,44.4,7.7,6.7,7.9,100.0,116.1,130.4
240,.545,.506,.272,.222,28.6,70.0,48.8,68.6,6.6,8.7,15.2,100.0,106.7,112.3,240,.547,.512,.179,.250,30.0,71.4,51.2,56.1,9.9,1.7,12.2,100.0,112.3,106.7
240,.565,.531,.296,.235,26.8,70.0,50.5,64.9,10.9,9.0,14.4,100.0,110.2,96.1,240,.466,.407,.221,.221,30.0,73.2,49.5,53.1,6.5,3.5,14.5,100.0,96.1,110.2
265,.501,.479,.223,.117,28.6,80.4,53.7,41.5,5.3,2.9,10.8,100.0,104.4,102.3,265,.502,.489,.258,.086,19.6,71.4,46.3,45.2,6.3,6.8,9.4,100.0,102.3,104.4
240,.533,.474,.282,.295,19.5,61.0,40.2,58.8,9.7,2.9,13.7,100.0,101.2,124.9,240,.587,.564,.266,.117,39.0,80.5,59.8,66.0,9.7,10.7,13.2,100.0,124.9,101.2
240,.487,.434,.253,.229,29.5,80.0,51.9,51.5,10.1,11.5,13.3,100.0,100.1,105.7,240,.548,.525,.238,.163,20.0,70.5,48.1,59.5,11.2,3.2,13.2,100.0,105.7,100.1
240,.588,.534,.261,.318,30.0,76.7,54.2,40.5,8.2,6.8,10.7,100.0,121.6,113.3,240,.580,.567,.178,.122,23.3,70.0,45.8,57.4,6.2,6.2,12.9,100.0,113.3,121.6
240,.505,.458,.301,.277,27.1,61.0,42.7,57.1,10.0,3.2,11.4,100.0,104.8,108.2,240,.555,.536,.241,.120,39.0,72.9,57.3,42.5,8.9,12.1,18.6,100.0,108.2,104.8
240,.641,.632,.421,.132,20.7,70.2,51.3,52.5,3.4,10.5,17.5,100.0,115.9,117.1,240,.525,.516,.200,.095,29.8,79.3,48.7,57.8,9.0,6.8,5.7,100.0,117.1,115.9
240,.540,.506,.236,.258,31.9,70.0,46.8,43.9,6.4,4.3,12.4,100.0,114.1,133.3,240,.669,.641,.176,.224,30.0,68.1,53.2,56.9,4.3,11.8,9.7,100.0,133.3,114.1
240,.496,.430,.253,.367,26.0,68.4,44.3,58.1,7.5,7.9,15.6,100.0,97.4,119.9,240,.595,.538,.213,.400,31.6,74.0,55.7,60.5,9.6,6.8,13.0,100.0,119.9,97.4
240,.486,.410,.308,.397,37.2,63.8,51.1,55.2,8.2,0.0,14.1,100.0,104.4,109.1,240,.493,.467,.189,.111,36.2,62.8,48.9,47.5,7.0,11.1,9.6,100.0,109.1,104.4
240,.441,.417,.167,.115,26.4,75.0,44.7,51.4,10.3,8.5,12.2,100.0,91.6,127.6,240,.687,.667,.272,.259,25.0,73.6,55.3,70.8,11.3,10.0,15.1,100.0,127.6,91.6
240,.532,.488,.313,.238,14.6,69.8,42.9,66.7,8.6,4.7,13.7,100.0,101.6,103.8,240,.506,.458,.229,.325,30.2,85.4,57.1,42.9,10.8,14.5,11.2,100.0,103.8,101.6
