240,42,79,.532,8,22,.364,17,22,.773,6,25,31,22,6,5,20,28,109,,240,43,87,.494,5,17,.294,22,33,.667,14,25,39,14,8,4,12,22,113,,DEN
240,33,76,.434,2,15,.133,22,29,.759,6,26,32,15,6,3,16,27,90,,240,35,70,.500,5,13,.385,30,35,.857,11,35,46,17,7,4,19,22,105,,MIA
240,32,87,.368,5,16,.313,18,27,.667,18,26,44,9,4,6,6,22,87,,240,36,77,.468,10,27,.370,16,23,.696,11,35,46,24,5,4,11,25,98,,CLE
240,32,81,.395,7,19,.368,22,26,.846,16,24,40,16,9,7,12,20,93,,240,35,75,.467,4,17,.235,14,16,.875,10,29,39,13,3,8,19,23,88,,NJN
240,39,78,.500,6,16,.375,24,32,.750,15,40,55,22,11,9,17,27,108,,240,28,75,.373,4,17,.235,13,22,.591,5,26,31,19,6,5,18,24,73,,CHA
265,44,88,.500,7,19,.368,22,31,.710,13,31,44,18,7,4,12,20,117,,265,42,79,.532,9,21,.429,15,23,.652,7,31,38,26,3,5,15,24,108,,NOH
240,34,85,.400,7,16,.438,27,32,.844,24,33,57,20,5,7,6,21,102,,240,31,88,.352,8,19,.421,18,23,.783,20,26,46,23,3,13,11,24,88,,CHA
240,37,84,.440,5,11,.455,23,32,.719,16,38,54,21,11,4,14,23,102,,240,29,85,.341,3,22,.136,17,24,.708,19,26,45,15,8,9,15,25,78,,GSW
240,35,80,.438,9,19,.474,23,32,.719,15,34,49,24,8,10,14,17,102,,240,33,81,.407,4,12,.333,14,21,.667,14,29,43,22,3,5,13,21,84,,NOH
240,27,79,.342,3,16,.188,15,22,.682,7,25,32,18,11,7,7,18,72,,240,33,78,.423,9,15,.600,17,27,.630,18,42,60,20,5,8,16,19,92,,CHI
240,31,70,.443,5,15,.333,29,40,.725,9,28,37,13,9,5,12,23,96,,240,38,83,.458,8,19,.421,17,22,.773,14,31,45,23,5,5,13,28,101,,ATL
265,33,88,.375,7,17,.412,18,25,.720,17,23,40,17,9,4,13,28,91,,265,35,75,.467,3,13,.231,20,31,.645,16,35,51,17,8,9,20,24,93,,MIA
240,39,82,.476,1,12,.083,15,18,.833,9,27,36,15,8,2,11,25,94,,240,37,79,.468,10,27,.370,23,30,.767,10,30,40,22,7,4,13,14,107,,ORL
240,40,82,.488,4,11,.364,8,15,.533,9,41,50,24,11,1,12,25,92,,240,20,64,.313,5,22,.227,30,38,.789,6,32,38,5,5,4,15,14,75,,POR
240,43,76,.566,7,17,.412,18,22,.818,9,28,37,23,4,6,7,8,111,,240,40,76,.526,6,13,.462,8,10,.800,5,21,26,25,6,6,9,21,94,,PHI
240,32,81,.395,8,19,.421,28,34,.824,9,30,39,17,4,2,17,24,100,,240,41,81,.506,11,25,.440,22,28,.786,10,34,44,22,12,7,11,24,115,,NYK
240,32,79,.405,4,19,.211,20,27,.741,13,29,42,16,3,6,15,26,88,,240,32,77,.416,7,24,.292,31,40,.775,14,32,46,16,8,7,11,22,102,,NYK
240,35,72,.486,8,14,.571,24,26,.923,11,29,40,19,2,7,11,23,102,,240,37,85,.435,6,22,.273,9,20,.450,15,22,37,14,6,7,8,21,89,,LAC
240,31,74,.419,4,18,.222,19,28,.679,14,26,40,17,13,3,16,21,85,,240,30,71,.423,5,18,.278,18,23,.783,5,30,35,19,10,3,14,21,83,,WAS
240,42,81,.519,7,11,.636,20,22,.909,11,28,39,20,4,7,16,30,111,,240,41,84,.488,5,17,.294,26,37,.703,14,23,37,22,6,2,10,20,113,,PHO
240,43,84,.512,7,12,.583,32,39,.821,14,35,49,19,9,5,10,20,125,,240,40,91,.440,10,21,.476,14,18,.778,12,25,37,30,4,3,12,22,104,,MIL
240,37,81,.457,10,18,.556,21,28,.750,14,35,49,20,8,4,14,29,105,,240,29,69,.420,8,20,.400,24,37,.649,9,24,33,11,6,7,17,24,90,,MIA
240,35,77,.455,6,20,.300,8,13,.615,12,27,39,20,6,3,17,20,84,,240,40,82,.488,7,16,.438,13,15,.867,13,30,43,24,11,4,13,17,100,,NJN
240,31,79,.392,6,16,.375,25,32,.781,10,30,40,19,9,6,7,23,93,,240,33,78,.423,7,22,.318,16,25,.640,15,30,45,17,5,10,17,22,89,,WAS
240,42,79,.532,5,14,.357,14,18,.778,4,28,32,21,7,8,14,24,103,,240,38,76,.500,9,19,.474,27,33,.818,10,30,40,22,8,5,10,17,112,,SAS
265,37,83,.446,6,15,.400,24,28,.857,14,40,54,23,4,10,15,16,104,,265,44,101,.436,9,21,.429,5,10,.500,18,26,44,25,8,7,8,23,102,,HOU
240,41,86,.477,6,23,.261,24,31,.774,16,29,45,18,8,4,8,24,112,,240,38,83,.458,10,23,.435,18,25,.720,16,28,44,14,5,7,12,25,104,,NYK
240,44,76,.579,4,11,.364,17,19,.895,5,26,31,27,6,8,13,22,109,,240,39,84,.464,6,18,.333,12,19,.632,11,24,35,21,5,0,12,18,96,,WAS
240,35,85,.412,6,19,.316,27,34,.794,18,32,50,13,8,9,11,25,103,,240,34,77,.442,6,19,.316,24,31,.774,11,29,40,20,5,10,17,25,98,,OKC
240,26,74,.351,5,22,.227,15,19,.789,10,35,45,11,8,5,19,15,72,,240,32,76,.421,9,18,.500,13,14,.929,8,36,44,27,12,6,16,21,86,,BOS
240,36,71,.507,7,16,.438,24,31,.774,9,32,41,18,6,5,13,23,103,,240,36,75,.480,10,20,.500,16,24,.667,11,31,42,23,4,7,12,24,98,,TOR
265,36,77,.468,8,20,.400,24,32,.750,9,35,44,20,7,9,19,24,104,,265,40,88,.455,3,21,.143,15,19,.789,12,29,41,26,5,4,17,24,98,,CLE
240,37,90,.411,6,20,.300,22,26,.846,16,32,48,23,9,6,14,22,102,,240,28,79,.354,7,21,.333,20,22,.909,12,31,43,16,7,4,18,29,83,,CLE
240,37,92,.402,7,19,.368,24,26,.923,19,35,54,17,4,1,9,19,105,,240,37,84,.440,9,23,.391,16,26,.615,11,32,43,21,5,8,10,21,99,,MIL
240,39,88,.443,11,24,.458,22,25,.880,14,44,58,24,5,7,11,20,111,,240,32,87,.368,7,25,.280,17,25,.680,10,35,45,16,4,6,10,20,88,,MIN
240,37,89,.416,13,24,.542,15,18,.833,16,28,44,21,11,6,10,22,102,,240,34,76,.447,5,14,.357,24,32,.750,15,33,48,19,3,4,13,19,97,,PHI
240,43,91,.473,7,17,.412,25,32,.781,14,30,44,24,7,3,9,22,118,,240,37,88,.420,6,20,.300,29,33,.879,15,33,48,15,5,7,13,26,109,,MIL
265,42,97,.433,3,12,.250,19,25,.760,18,32,50,22,11,4,10,25,106,,265,40,89,.449,6,18,.333,23,33,.697,19,29,48,24,6,11,14,25,109,,PHI
240,35,92,.380,4,15,.267,29,38,.763,22,34,56,21,13,4,14,20,103,,240,38,83,.458,8,16,.500,13,22,.591,15,27,42,16,8,9,18,26,97,,DET
240,35,80,.438,6,14,.429,11,16,.688,7,27,34,16,9,4,9,10,87,,240,38,81,.469,6,17,.353,10,10,1.000,9,35,44,27,5,5,13,17,92,,CHI
