240,41,94,.436,9,19,.474,14,19,.737,12,31,43,26,10,6,12,24,105,,240,35,82,.427,5,15,.333,20,28,.714,19,35,54,16,7,6,23,16,95,,CLE
240,37,72,.514,8,16,.500,18,27,.667,7,19,26,23,11,8,10,21,100,,240,37,75,.493,11,29,.379,22,25,.880,16,29,45,24,2,5,17,16,107,,NJN
240,37,80,.463,10,23,.435,7,8,.875,7,38,45,18,3,5,18,21,91,,240,35,83,.422,8,16,.500,16,21,.762,9,34,43,25,9,5,11,13,94,,IND
240,38,76,.500,9,25,.360,5,8,.625,8,31,39,24,11,6,24,22,90,,240,36,85,.424,2,13,.154,17,23,.739,15,26,41,18,14,4,18,13,91,,MEM
240,41,79,.519,11,20,.550,8,14,.571,5,25,30,33,10,3,11,18,101,,240,34,83,.410,8,21,.381,17,20,.850,12,31,43,25,5,4,12,15,93,,POR
240,41,87,.471,12,28,.429,15,19,.789,10,24,34,30,12,7,20,29,109,,240,42,88,.477,4,17,.235,32,37,.865,19,34,53,23,8,3,22,15,120,,OKC
240,37,91,.407,8,24,.333,11,13,.846,9,29,38,26,8,8,8,20,93,,240,35,82,.427,6,16,.375,14,19,.737,12,41,53,21,6,5,18,14,90,,SAC
240,45,96,.469,8,24,.333,21,25,.840,22,25,47,23,10,6,8,22,119,,240,36,79,.456,3,12,.250,26,34,.765,15,28,43,24,6,4,14,19,101,,UTA
265,39,90,.433,16,29,.552,12,13,.923,10,26,36,25,10,9,16,21,106,,265,43,98,.439,10,22,.455,18,21,.857,20,35,55,21,10,4,18,13,114,,SAC
240,44,80,.550,9,21,.429,19,23,.826,7,29,36,28,9,4,15,22,116,,240,44,84,.524,11,26,.423,20,21,.952,8,25,33,24,9,3,15,25,119,,OKC
240,41,79,.519,13,25,.520,14,22,.636,6,35,41,22,8,14,17,23,109,,240,37,85,.435,9,24,.375,18,27,.667,8,31,39,28,7,1,13,20,101,,DEN
240,40,79,.506,13,24,.542,13,18,.722,6,29,35,24,8,4,15,19,106,,240,31,75,.413,11,29,.379,24,33,.727,13,34,47,22,9,4,19,17,97,,HOU
240,39,86,.453,7,18,.389,17,21,.810,15,29,44,17,7,4,10,13,102,,240,38,82,.463,5,25,.200,15,19,.789,11,31,42,29,5,5,14,19,96,,PHO
240,36,76,.474,7,19,.368,12,16,.750,9,30,39,24,8,7,13,17,91,,240,34,84,.405,10,22,.455,15,17,.882,13,28,41,23,7,5,14,17,93,,POR
240,31,89,.348,7,23,.304,18,21,.857,22,21,43,18,8,8,18,24,87,,240,39,74,.527,10,24,.417,22,27,.815,8,36,44,24,11,5,19,18,110,,OKC
240,35,82,.427,12,26,.462,21,27,.778,11,20,31,18,9,3,13,29,103,,240,37,73,.507,4,10,.400,26,38,.684,12,33,45,16,9,5,19,20,104,,MEM
240,38,83,.458,9,23,.391,19,24,.792,13,25,38,22,6,6,9,18,104,,240,33,77,.429,11,26,.423,20,27,.741,17,29,46,14,6,2,17,19,97,,LAC
240,39,84,.464,9,20,.450,19,22,.864,13,27,40,19,6,4,7,18,106,,240,43,90,.478,4,19,.211,14,20,.700,20,31,51,23,5,4,10,17,104,,PHO
240,29,85,.341,3,22,.136,17,24,.708,19,26,45,15,8,9,15,25,78,,240,37,84,.440,5,11,.455,23,32,.719,16,38,54,21,11,4,14,23,102,,IND
240,34,83,.410,1,12,.083,16,17,.941,9,44,53,20,7,9,11,18,85,,240,31,92,.337,4,18,.222,16,26,.615,18,32,50,17,5,7,9,14,82,,ATL
240,33,82,.402,5,18,.278,12,14,.857,7,32,39,18,6,5,9,12,83,,240,42,89,.472,8,17,.471,13,16,.813,11,40,51,21,4,4,9,11,105,,PHI
240,29,80,.363,4,19,.211,13,19,.684,10,31,41,17,6,3,12,20,75,,240,29,78,.372,4,10,.400,21,24,.875,14,37,51,19,8,5,14,18,83,,TOR
240,45,83,.542,15,23,.652,15,16,.938,10,37,47,27,7,4,14,24,120,,240,36,85,.424,8,22,.364,20,36,.556,19,28,47,25,11,4,14,16,100,,WAS
240,35,79,.443,8,18,.444,14,23,.609,11,28,39,23,2,4,15,20,92,,240,42,80,.525,7,19,.368,19,21,.905,9,38,47,33,11,5,13,19,110,,MEM
240,40,74,.541,10,25,.400,21,25,.840,3,41,44,23,17,2,16,20,111,,240,28,75,.373,10,23,.435,21,26,.808,8,31,39,20,7,3,21,18,87,,DAL
240,36,70,.514,8,15,.533,17,21,.810,6,31,37,22,6,6,17,26,97,,240,34,79,.430,6,19,.316,19,35,.543,16,26,42,21,11,7,12,20,93,,LAC
240,46,91,.505,12,24,.500,11,15,.733,9,36,45,20,9,6,7,21,115,,240,33,82,.402,7,19,.368,16,21,.762,10,34,44,11,4,3,13,15,89,,SAC
240,41,78,.526,5,21,.238,16,19,.842,8,25,33,25,11,3,17,18,103,,240,40,78,.513,6,13,.462,19,21,.905,10,27,37,32,11,3,17,13,105,,BOS
240,35,79,.443,10,22,.455,18,20,.900,7,28,35,23,6,3,12,17,98,,240,45,93,.484,10,22,.455,20,22,.909,16,38,54,33,12,4,8,19,120,,MIL
265,33,80,.413,6,25,.240,20,25,.800,3,37,40,14,9,7,12,21,92,,265,42,101,.416,2,13,.154,13,16,.813,20,45,65,20,8,7,15,19,99,,UTA
240,34,80,.425,10,26,.385,15,20,.750,6,27,33,22,9,5,8,20,93,,240,35,74,.473,9,21,.429,18,23,.783,9,39,48,24,5,5,16,14,97,,MIN
240,39,89,.438,14,29,.483,9,10,.900,8,25,33,27,8,10,9,16,101,,240,39,79,.494,3,9,.333,11,14,.786,10,37,47,31,5,9,16,9,92,,NOH
240,34,82,.415,6,16,.375,9,10,.900,8,24,32,21,5,6,16,20,83,,240,40,85,.471,6,17,.353,23,27,.852,14,34,48,23,8,6,15,15,109,,HOU
240,43,88,.489,7,21,.333,18,21,.857,8,31,39,30,5,5,12,25,111,,240,43,91,.473,1,15,.067,21,27,.778,16,31,47,23,4,6,15,18,108,,SAC
240,32,74,.432,7,22,.318,16,17,.941,6,38,44,18,2,5,14,20,87,,240,31,85,.365,10,30,.333,18,27,.667,13,29,42,20,8,8,7,12,90,,POR
240,39,91,.429,6,19,.316,17,18,.944,8,27,35,22,4,9,5,25,101,,240,36,86,.419,5,20,.250,27,34,.794,17,35,52,23,3,5,11,13,104,,LAL
240,33,74,.446,10,28,.357,11,15,.733,8,25,33,19,4,5,16,16,87,,240,43,79,.544,7,11,.636,9,14,.643,11,28,39,26,8,3,9,17,102,,NOH
240,40,76,.526,7,15,.467,13,16,.813,6,26,32,26,11,3,17,21,100,,240,35,81,.432,8,20,.400,24,30,.800,14,30,44,28,14,5,17,15,102,,NJN
240,44,90,.489,11,21,.524,13,15,.867,8,21,29,31,9,5,5,23,112,,240,44,82,.537,10,19,.526,22,31,.710,15,35,50,31,4,7,15,17,120,,LAL
240,38,82,.463,7,18,.389,11,16,.688,9,32,41,18,8,4,13,16,94,,240,37,80,.463,9,17,.529,15,24,.625,11,30,41,20,9,9,13,15,98,,MEM
240,41,86,.477,4,16,.250,11,16,.688,8,29,37,24,11,8,12,17,97,,240,37,87,.425,9,31,.290,11,16,.688,13,36,49,20,5,5,19,14,94,,MIN
240,39,86,.453,9,22,.409,11,12,.917,14,27,41,22,9,2,17,21,98,,240,38,79,.481,6,16,.375,22,25,.880,12,27,39,23,9,6,12,12,104,,UTA
240,46,88,.523,8,21,.381,12,16,.750,14,27,41,25,9,8,13,19,112,,240,37,80,.463,8,25,.320,15,20,.750,11,24,35,22,6,6,16,15,97,,DEN
240,31,84,.369,12,25,.480,10,14,.714,7,20,27,21,9,12,14,26,84,,240,48,88,.545,9,18,.500,18,24,.750,16,44,60,35,7,9,16,13,123,,DEN
240,47,90,.522,8,16,.500,8,11,.727,10,28,38,27,6,4,14,22,110,,240,42,88,.477,10,23,.435,24,28,.857,12,33,45,17,8,5,12,12,118,,POR
240,38,81,.469,7,18,.389,20,23,.870,14,32,46,27,7,2,15,14,103,,240,44,88,.500,9,24,.375,15,20,.750,14,28,42,30,12,5,10,18,112,,DAL
240,37,80,.463,15,31,.484,15,21,.714,11,28,39,22,7,6,16,26,104,,240,44,81,.543,10,22,.455,14,30,.467,13,28,41,22,6,9,10,18,112,,LAC
240,38,93,.409,8,20,.400,15,17,.882,14,33,47,24,9,4,16,31,99,,240,36,92,.391,12,27,.444,36,43,.837,19,36,55,27,6,4,14,14,120,,SAS
240,38,90,.422,4,19,.211,7,10,.700,7,33,40,23,8,3,11,22,87,,240,37,79,.468,4,16,.250,21,28,.750,11,44,55,34,7,6,14,10,99,,LAL
240,37,83,.446,9,19,.474,11,21,.524,7,28,35,23,10,5,10,21,94,,240,38,81,.469,3,19,.158,25,26,.962,13,39,52,19,9,5,18,16,104,,DAL
240,36,73,.493,5,16,.313,19,22,.864,8,28,36,17,6,5,17,16,96,,240,40,84,.476,10,26,.385,9,15,.600,15,25,40,22,11,5,13,20,99,,HOU
240,41,92,.446,5,16,.313,6,10,.600,11,34,45,18,6,7,9,17,93,,240,30,82,.366,7,26,.269,21,21,1.000,9,37,46,18,1,10,12,13,88,,MIN
240,33,79,.418,6,14,.429,9,13,.692,9,28,37,18,6,6,13,19,81,,240,31,71,.437,2,5,.400,19,31,.613,14,29,43,22,9,6,13,17,83,,NOH
240,45,87,.517,2,8,.250,9,12,.750,8,34,42,25,8,5,15,14,101,,240,42,96,.438,9,31,.290,14,17,.824,19,35,54,27,7,5,13,14,107,,SAS
