240,.500,.453,.108,.216,17.5,67.5,42.5,66.7,7.1,13.2,12.9,100.0,95.6,115.6,240,.550,.530,.171,.195,32.5,82.5,57.5,65.0,8.3,9.1,11.0,100.0,115.6,95.6
240,.604,.546,.171,.500,21.6,70.7,47.4,55.3,3.1,3.1,13.1,100.0,117.4,104.8,240,.510,.446,.238,.381,29.3,78.4,52.6,51.4,8.4,7.9,11.7,100.0,104.8,117.4
240,.482,.465,.198,.302,26.1,75.0,47.6,52.6,11.6,12.3,9.3,100.0,99.1,107.6,240,.550,.513,.188,.363,25.0,73.9,52.4,66.7,6.3,7.2,14.7,100.0,107.6,99.1
240,.527,.500,.221,.221,13.5,75.6,46.2,63.9,11.7,10.7,16.8,100.0,94.5,102.0,240,.537,.506,.282,.333,24.4,86.5,53.8,52.8,10.6,8.3,15.2,100.0,102.0,94.5
240,.529,.486,.149,.311,25.0,77.8,54.3,51.4,4.5,7.1,16.0,100.0,100.5,107.3,240,.519,.506,.176,.176,22.2,75.0,45.7,65.0,12.4,4.8,8.0,100.0,107.3,100.5
240,.508,.500,.177,.190,18.4,62.8,42.0,48.6,10.3,10.2,13.2,100.0,99.7,111.1,240,.524,.483,.314,.174,37.2,81.6,58.0,50.0,5.7,7.7,11.5,100.0,111.1,99.7
240,.425,.348,.134,.268,18.4,64.9,38.4,37.0,5.5,13.6,12.4,100.0,85.5,121.6,240,.600,.545,.244,.423,35.1,81.6,61.6,66.7,6.6,11.3,12.3,100.0,121.6,85.5
240,.421,.365,.115,.321,26.5,62.5,42.7,46.4,12.9,17.8,17.6,100.0,80.4,98.6,240,.511,.488,.120,.193,37.5,73.5,57.3,59.0,10.7,18.8,19.6,100.0,98.6,80.4
240,.454,.414,.214,.300,19.0,67.5,42.7,51.9,4.8,7.9,15.0,100.0,86.2,106.5,240,.523,.487,.192,.205,32.5,81.0,57.3,54.3,10.8,3.6,14.1,100.0,106.5,86.2
240,.517,.494,.133,.349,34.1,84.8,56.8,79.5,8.6,4.6,12.8,100.0,107.0,110.2,240,.598,.566,.145,.276,15.2,65.9,43.2,65.0,10.8,13.9,14.1,100.0,110.2,107.0
240,.385,.360,.101,.146,23.1,75.9,42.0,58.1,8.0,4.0,8.7,100.0,83.2,120.8,240,.656,.632,.342,.145,24.1,76.9,58.0,61.9,4.6,6.3,15.7,100.0,120.8,83.2
240,.385,.331,.113,.238,24.5,81.8,47.6,53.8,6.3,13.6,18.5,100.0,71.0,117.0,240,.631,.594,.175,.250,18.2,75.5,52.4,59.1,18.8,15.5,16.1,100.0,117.0,71.0
240,.534,.500,.253,.253,24.4,74.0,50.5,45.5,4.6,7.9,14.4,100.0,102.9,109.8,240,.497,.459,.259,.282,26.0,75.6,49.5,61.8,5.8,8.9,6.8,100.0,109.8,102.9
240,.526,.479,.225,.282,11.8,80.0,46.4,59.4,2.3,1.7,11.1,100.0,98.4,110.1,240,.556,.531,.284,.099,20.0,88.2,53.6,75.6,4.7,5.5,11.5,100.0,110.1,98.4
240,.379,.336,.105,.250,22.2,65.4,45.4,68.0,5.7,6.7,15.9,100.0,72.5,107.6,240,.481,.467,.167,.222,34.6,77.8,54.6,56.4,11.3,5.9,9.2,100.0,107.6,72.5
240,.463,.358,.189,.581,19.6,67.6,40.0,69.2,2.4,10.3,4.1,100.0,102.4,132.2,240,.627,.577,.256,.308,32.4,80.4,60.0,70.7,4.8,6.7,8.3,100.0,132.2,102.4
240,.516,.459,.233,.411,11.4,78.6,48.1,60.0,5.5,9.2,12.2,100.0,98.6,108.5,240,.524,.470,.217,.289,21.4,88.6,51.9,58.3,6.6,10.7,7.0,100.0,108.5,98.6
240,.491,.488,.212,.176,28.6,71.1,47.1,44.7,8.7,5.8,14.1,100.0,98.3,111.5,240,.554,.529,.188,.188,28.9,71.4,52.9,60.5,9.8,9.0,12.4,100.0,111.5,98.3
240,.583,.541,.203,.311,19.4,71.2,50.0,67.6,3.3,11.8,14.3,100.0,108.5,100.8,240,.472,.429,.190,.333,28.8,80.6,50.0,42.9,11.1,6.8,10.2,100.0,100.8,108.5
240,.431,.400,.227,.293,11.1,63.4,36.0,67.9,6.4,8.1,17.5,100.0,77.4,114.4,240,.586,.538,.205,.410,36.6,88.9,64.0,56.4,11.7,15.5,15.6,100.0,114.4,77.4
240,.448,.398,.216,.261,37.7,52.0,44.7,74.2,3.7,18.8,10.1,100.0,108.1,125.3,240,.515,.441,.188,.376,48.0,62.3,55.3,58.8,6.1,10.1,5.7,100.0,125.3,108.1
240,.496,.457,.110,.354,22.9,59.1,40.2,66.7,7.6,5.4,10.4,100.0,101.8,118.0,240,.556,.506,.119,.381,40.9,77.1,59.8,40.5,3.2,11.0,11.7,100.0,118.0,101.8
240,.412,.392,.193,.120,19.6,65.9,40.2,67.7,8.6,9.7,16.3,100.0,77.5,109.8,240,.559,.537,.244,.256,34.1,80.4,59.8,51.3,10.8,7.5,16.5,100.0,109.8,77.5
240,.520,.400,.175,.488,29.5,78.8,50.6,67.7,8.8,9.8,8.5,100.0,110.5,113.8,240,.595,.522,.250,.647,21.2,70.5,49.4,60.6,4.4,4.5,15.5,100.0,113.8,110.5
240,.544,.500,.125,.338,32.5,70.2,52.9,65.8,9.0,17.8,11.6,100.0,112.8,94.7,240,.480,.469,.438,.213,29.8,67.5,47.1,58.1,4.5,7.1,17.1,100.0,94.7,112.8
240,.552,.493,.103,.544,25.0,61.0,44.2,75.0,6.8,11.3,16.0,100.0,104.7,111.4,240,.507,.454,.080,.276,39.0,75.0,55.8,59.0,11.3,4.9,11.0,100.0,111.4,104.7
240,.388,.360,.128,.244,25.5,62.5,43.4,56.7,9.3,11.5,7.7,100.0,85.9,96.4,240,.439,.386,.265,.313,37.5,74.5,56.6,56.7,4.6,10.7,12.1,100.0,96.4,85.9
240,.493,.449,.159,.216,31.3,78.6,48.7,66.7,8.9,4.0,10.2,100.0,105.3,135.2,240,.722,.699,.315,.356,21.4,68.8,51.3,58.7,8.9,17.6,14.2,100.0,135.2,105.3
240,.445,.430,.152,.089,28.2,80.0,56.0,47.1,11.6,10.6,17.2,100.0,84.5,82.2,240,.438,.417,.154,.090,20.0,71.8,44.0,76.7,10.4,9.0,17.3,100.0,82.2,84.5
240,.487,.432,.148,.235,10.0,72.2,39.5,75.8,12.4,9.3,12.7,100.0,89.8,110.5,240,.585,.571,.107,.202,27.8,90.0,60.5,60.0,9.3,7.2,16.4,100.0,110.5,89.8
240,.517,.464,.250,.238,21.4,71.1,47.1,60.0,8.7,3.4,11.5,100.0,104.9,110.4,240,.542,.506,.298,.250,28.9,78.6,52.9,52.6,6.6,12.7,11.4,100.0,110.4,104.9
240,.622,.535,.127,.479,21.9,67.7,44.4,69.4,7.4,1.8,16.5,100.0,113.9,109.6,240,.616,.575,.247,.329,32.3,78.1,55.6,52.6,12.8,9.7,22.3,100.0,109.6,113.9
240,.458,.400,.107,.373,20.0,59.5,37.8,79.3,8.4,9.3,8.4,100.0,96.0,126.0,240,.584,.564,.128,.105,40.5,80.0,62.2,56.5,6.0,9.0,10.0,100.0,126.0,96.0
240,.482,.411,.095,.310,24.4,66.7,44.0,55.9,6.5,7.8,10.3,100.0,99.6,121.3,240,.564,.556,.144,.233,33.3,75.6,56.0,64.6,5.4,7.9,8.3,100.0,121.3,99.6
240,.502,.462,.177,.278,21.1,67.3,47.1,60.0,7.5,4.2,15.3,100.0,94.9,108.8,240,.522,.472,.182,.250,32.7,78.9,52.9,61.5,9.6,3.1,12.5,100.0,108.8,94.9
240,.503,.443,.152,.443,19.4,76.5,47.1,75.8,2.2,13.1,10.4,100.0,103.1,110.7,240,.550,.466,.164,.616,23.5,80.6,52.9,63.6,8.7,11.9,8.8,100.0,110.7,103.1
240,.473,.417,.167,.282,14.0,71.1,43.2,71.0,5.7,3.3,9.3,100.0,94.3,100.0,240,.490,.457,.259,.247,28.9,86.0,56.8,66.7,3.4,4.6,12.6,100.0,100.0,94.3
240,.428,.398,.224,.112,21.6,71.9,41.0,72.2,11.0,7.1,10.4,100.0,88.4,99.4,240,.577,.534,.233,.397,28.1,78.4,59.0,76.3,4.0,9.2,22.6,100.0,99.4,88.4
265,.559,.512,.256,.256,20.5,62.5,41.8,70.0,10.5,5.2,10.3,100.0,112.2,115.4,265,.569,.540,.115,.253,37.5,79.5,58.2,42.2,8.4,6.3,14.2,100.0,115.4,112.2
240,.482,.429,.156,.390,37.8,74.4,54.8,67.7,7.1,5.2,13.4,100.0,103.6,109.6,240,.537,.507,.237,.289,25.6,62.2,45.2,71.4,8.3,4.6,10.5,100.0,109.6,103.6
240,.530,.487,.177,.253,19.5,82.9,48.7,61.1,3.3,3.1,12.9,100.0,102.8,132.6,240,.657,.620,.229,.229,17.1,80.5,51.3,68.1,7.7,1.5,6.2,100.0,132.6,102.8
240,.471,.435,.141,.282,33.3,78.4,55.9,50.0,5.1,6.6,17.3,100.0,92.2,97.3,240,.468,.434,.165,.264,21.6,66.7,44.1,73.0,14.3,8.2,9.0,100.0,97.3,92.2
240,.524,.488,.086,.296,26.8,62.5,42.5,47.4,11.0,8.1,13.3,100.0,105.6,127.6,240,.630,.579,.244,.280,37.5,73.2,57.5,58.1,11.0,6.8,13.2,100.0,127.6,105.6
240,.464,.409,.110,.268,20.4,76.3,44.8,50.0,5.3,6.9,13.2,100.0,90.2,120.0,240,.598,.548,.301,.313,23.7,79.6,55.2,70.0,6.4,13.7,11.3,100.0,120.0,90.2
240,.523,.487,.139,.203,18.4,64.1,41.6,51.4,7.1,7.8,10.4,100.0,105.8,121.0,240,.578,.548,.229,.169,35.9,81.6,58.4,62.5,8.2,7.4,11.0,100.0,121.0,105.8
240,.530,.486,.157,.329,16.7,64.9,41.1,71.0,4.7,2.9,13.0,100.0,100.0,128.2,240,.597,.555,.159,.256,35.1,83.3,58.9,65.1,7.1,3.4,9.9,100.0,128.2,100.0
240,.498,.480,.230,.257,25.0,68.4,46.2,57.6,3.4,5.6,16.3,100.0,93.4,119.6,240,.568,.529,.165,.200,31.6,75.0,53.8,56.8,9.1,10.5,10.6,100.0,119.6,93.4
240,.467,.424,.165,.253,20.0,77.8,45.7,62.5,7.8,7.7,11.1,100.0,91.6,105.0,240,.537,.519,.188,.213,22.2,80.0,54.3,53.8,6.7,15.2,13.8,100.0,105.0,91.6
240,.376,.309,.211,.395,22.0,75.6,47.4,52.2,4.6,15.2,11.9,100.0,77.4,86.6,240,.426,.344,.143,.325,24.4,78.0,52.6,57.7,6.9,10.0,12.0,100.0,86.6,77.4
240,.361,.304,.095,.274,25.5,60.0,40.0,60.0,6.1,9.4,6.0,100.0,82.8,121.7,240,.547,.536,.229,.229,40.0,74.5,60.0,72.5,3.7,7.9,9.0,100.0,121.7,82.8
240,.460,.424,.114,.228,27.5,69.2,48.1,56.3,4.4,6.0,19.5,100.0,87.8,93.3,240,.505,.467,.107,.280,30.8,72.5,51.9,47.1,13.2,7.1,18.4,100.0,93.3,87.8
240,.462,.449,.169,.157,36.4,76.3,54.9,71.8,3.2,10.3,16.6,100.0,94.0,121.8,240,.595,.569,.103,.230,23.7,63.6,45.1,47.9,13.9,8.1,7.7,100.0,121.8,94.0
240,.439,.370,.205,.315,21.7,73.5,43.8,48.0,6.4,6.2,20.9,100.0,77.5,107.2,240,.572,.566,.217,.145,26.5,78.3,56.3,60.9,12.7,8.6,16.9,100.0,107.2,77.5
240,.565,.479,.243,.457,15.8,67.4,44.0,58.1,3.4,11.4,13.4,100.0,106.6,114.4,240,.541,.488,.463,.341,32.6,84.2,56.0,63.6,6.7,3.8,12.1,100.0,114.4,106.6
240,.492,.473,.216,.351,21.1,83.8,52.0,62.5,5.5,13.8,14.1,100.0,92.4,114.4,240,.568,.565,.235,.176,16.2,78.9,48.0,70.5,7.7,10.3,8.9,100.0,114.4,92.4
