240,.482,.456,.203,.266,26.7,74.5,51.1,28.6,10.2,8.9,12.8,100.0,96.0,94.9,240,.470,.426,.309,.235,25.5,73.3,48.9,71.9,10.2,4.8,13.5,100.0,94.9,96.0
240,.539,.481,.152,.316,33.3,73.5,56.5,44.4,8.4,19.7,9.1,100.0,116.9,94.0,240,.454,.417,.218,.231,26.5,66.7,43.5,55.2,4.8,17.9,12.3,100.0,94.0,116.9
240,.381,.306,.156,.311,39.3,76.7,54.8,53.8,4.6,9.1,11.3,100.0,90.2,107.6,240,.530,.468,.295,.282,23.3,60.7,45.2,66.7,3.5,13.2,10.2,100.0,107.6,90.2
240,.416,.404,.169,.180,43.1,76.0,59.4,66.7,4.4,3.2,16.5,100.0,88.6,106.4,240,.509,.459,.271,.247,24.0,56.9,40.6,45.7,13.3,8.1,9.6,100.0,106.4,88.6
240,.555,.520,.135,.216,20.6,76.9,50.7,59.5,5.7,6.6,15.6,100.0,103.0,107.5,240,.546,.520,.197,.303,23.1,79.4,49.3,54.1,6.9,9.4,12.2,100.0,107.5,103.0
240,.517,.462,.127,.316,30.8,73.2,52.5,60.0,6.8,7.1,12.6,100.0,105.8,114.9,240,.538,.500,.186,.209,26.8,69.2,47.5,53.7,9.1,10.1,7.8,100.0,114.9,105.8
240,.541,.519,.221,.130,21.6,77.8,49.3,52.8,7.9,15.5,17.3,100.0,98.7,107.7,240,.541,.500,.266,.278,22.2,78.4,50.7,64.9,9.0,10.0,11.9,100.0,107.7,98.7
240,.531,.453,.172,.438,17.1,84.6,52.7,65.4,12.2,0.0,20.8,100.0,89.5,106.1,240,.553,.486,.257,.392,15.4,82.9,47.3,68.8,13.3,3.8,13.9,100.0,106.1,89.5
240,.579,.560,.133,.187,25.0,79.5,53.3,66.7,9.2,10.4,16.5,100.0,108.0,93.0,240,.505,.465,.324,.296,20.5,75.0,46.7,65.5,4.6,7.7,17.5,100.0,93.0,108.0
240,.486,.456,.200,.213,32.6,80.0,53.8,55.6,4.7,9.4,12.9,100.0,99.6,111.3,240,.563,.527,.274,.356,20.0,67.4,46.2,54.3,7.0,15.6,11.5,100.0,111.3,99.6
240,.412,.400,.178,.178,34.5,72.7,51.5,50.0,11.4,4.4,11.0,100.0,91.2,99.2,240,.502,.386,.357,.543,27.3,65.5,48.5,45.8,5.7,6.8,15.6,100.0,99.2,91.2
240,.558,.493,.133,.413,30.8,70.5,51.8,54.3,5.6,11.8,14.5,100.0,110.6,120.6,240,.562,.481,.128,.526,29.5,69.2,48.2,45.7,7.8,7.7,8.6,100.0,120.6,110.6
240,.479,.412,.132,.412,19.5,88.9,51.9,57.1,10.1,11.5,17.5,100.0,86.4,94.2,240,.534,.514,.278,.208,11.1,80.5,48.1,73.5,10.1,1.7,17.8,100.0,94.2,86.4
240,.565,.521,.171,.229,26.5,67.6,47.9,67.6,9.6,10.2,18.1,100.0,104.7,111.9,240,.578,.534,.192,.233,32.4,73.5,52.1,63.9,13.2,6.9,16.6,100.0,111.9,104.7
265,.435,.410,.117,.170,29.1,69.6,47.5,54.1,9.4,8.2,11.4,100.0,92.3,94.4,265,.480,.449,.307,.148,30.4,70.9,52.5,48.6,11.5,8.4,16.9,100.0,94.4,92.3
240,.435,.380,.241,.405,21.6,76.9,45.6,51.7,10.1,5.7,10.6,100.0,91.2,93.4,240,.473,.430,.329,.253,23.1,78.4,54.4,53.1,7.9,11.7,11.1,100.0,93.4,91.2
240,.575,.542,.145,.157,32.4,87.9,59.7,47.6,9.1,11.9,13.6,100.0,115.5,117.8,240,.621,.593,.213,.267,12.1,67.6,40.3,68.3,9.1,1.4,10.7,100.0,117.8,115.5
240,.540,.473,.093,.280,23.5,82.8,50.8,45.7,12.0,15.7,16.8,100.0,99.5,110.4,240,.643,.570,.203,.516,17.2,76.5,49.2,61.8,10.9,11.8,21.1,100.0,110.4,99.5
240,.528,.537,.173,.198,27.3,88.6,54.4,48.8,16.0,7.5,12.0,100.0,106.5,76.7,240,.477,.443,.344,.344,11.4,72.7,45.6,62.5,5.7,7.5,23.9,100.0,76.7,106.5
240,.442,.390,.137,.260,23.7,67.5,46.2,74.1,7.2,8.6,13.8,100.0,86.2,112.5,240,.531,.519,.284,.210,32.5,76.3,53.8,61.1,12.0,14.3,12.8,100.0,112.5,86.2
240,.570,.560,.173,.253,12.5,65.6,39.1,50.0,10.0,1.6,13.5,100.0,105.9,121.5,240,.625,.590,.192,.269,34.4,87.5,60.9,53.5,6.7,4.8,14.7,100.0,121.5,105.9
240,.610,.578,.208,.221,22.2,78.1,48.5,80.0,4.3,6.3,16.8,100.0,111.4,129.8,240,.631,.564,.192,.500,21.9,77.8,51.5,53.7,9.7,9.8,7.8,100.0,129.8,111.4
240,.500,.466,.108,.216,18.9,75.6,48.7,51.5,5.9,9.1,13.8,100.0,96.2,110.4,240,.541,.486,.257,.365,24.4,81.1,51.3,47.1,4.7,4.5,9.5,100.0,110.4,96.2
240,.544,.500,.167,.250,28.9,64.3,47.5,55.9,7.2,5.9,15.8,100.0,104.7,107.1,240,.505,.462,.128,.295,35.7,71.1,52.5,54.3,8.4,3.3,12.9,100.0,107.1,104.7
240,.498,.438,.111,.321,33.3,75.0,53.9,61.8,7.0,11.1,10.6,100.0,107.2,116.5,240,.562,.526,.308,.321,25.0,66.7,46.1,45.9,5.8,6.9,9.2,100.0,116.5,107.2
240,.406,.380,.040,.227,21.3,70.7,44.3,67.9,3.4,5.8,17.9,100.0,75.9,102.0,240,.498,.482,.188,.141,29.3,78.7,55.7,74.4,12.5,1.4,11.7,100.0,102.0,75.9
240,.500,.460,.213,.333,35.9,74.2,52.9,60.6,11.7,2.0,16.5,100.0,100.7,110.1,240,.595,.544,.250,.368,25.8,64.1,47.1,68.6,11.7,15.3,16.8,100.0,110.1,100.7
240,.492,.447,.147,.373,32.5,57.1,45.1,71.9,17.1,10.2,12.1,100.0,105.1,97.7,240,.481,.438,.192,.315,42.9,67.5,54.9,56.7,9.8,10.9,17.8,100.0,97.7,105.1
240,.526,.494,.188,.213,38.5,67.3,54.5,55.6,9.2,4.4,16.3,100.0,106.1,102.7,240,.474,.424,.209,.209,32.7,61.5,45.5,54.5,10.4,15.4,12.2,100.0,102.7,106.1
240,.523,.473,.160,.307,22.0,65.1,44.0,71.9,15.4,5.9,16.6,100.0,97.7,93.3,240,.484,.440,.320,.387,34.9,78.0,56.0,41.9,9.9,7.9,19.3,100.0,93.3,97.7
240,.460,.401,.154,.253,29.6,75.6,49.5,51.5,8.2,7.4,13.7,100.0,95.4,103.6,240,.558,.500,.325,.300,24.4,70.4,50.5,41.7,11.3,16.9,17.3,100.0,103.6,95.4
265,.606,.589,.266,.291,18.4,70.5,46.3,61.9,3.1,7.2,14.4,100.0,111.1,120.4,265,.576,.540,.216,.352,29.5,81.6,53.7,40.9,7.2,6.9,10.6,100.0,120.4,111.1
240,.455,.416,.112,.225,43.5,62.1,53.8,61.1,5.8,15.5,11.7,100.0,103.1,97.3,240,.415,.353,.318,.435,37.9,56.5,46.2,74.1,7.0,6.3,9.8,100.0,97.3,103.1
240,.481,.427,.101,.247,27.1,69.4,48.5,61.1,8.4,9.7,12.4,100.0,99.3,103.5,240,.501,.472,.200,.222,30.6,72.9,51.5,61.0,11.5,12.5,11.6,100.0,103.5,99.3
240,.457,.394,.200,.338,32.6,83.3,57.6,73.3,3.5,6.5,9.8,100.0,97.7,110.5,240,.545,.500,.195,.299,16.7,67.4,42.4,64.7,4.7,14.1,10.3,100.0,110.5,97.7
240,.508,.472,.148,.193,39.0,79.1,59.5,55.0,8.0,3.7,10.3,100.0,111.2,105.5,240,.526,.512,.349,.120,20.9,61.0,40.5,67.6,10.3,6.7,12.1,100.0,105.5,111.2
240,.465,.432,.148,.259,29.2,65.9,46.7,66.7,3.4,8.2,12.6,100.0,94.5,114.7,240,.542,.494,.238,.400,34.1,70.8,53.3,68.6,9.0,14.5,13.0,100.0,114.7,94.5
240,.464,.436,.129,.314,18.6,78.4,46.3,48.3,7.2,6.0,14.9,100.0,88.2,102.5,240,.521,.472,.306,.333,21.6,81.4,53.8,61.3,9.5,8.2,11.8,100.0,102.5,88.2
240,.596,.565,.117,.156,34.4,78.9,58.6,54.8,9.0,3.8,19.6,100.0,109.8,110.9,240,.575,.553,.303,.303,21.1,65.6,41.4,52.6,14.6,2.9,13.1,100.0,110.9,109.8
240,.563,.486,.153,.444,27.3,66.7,47.0,69.7,8.2,4.0,11.3,100.0,113.6,128.8,240,.632,.603,.315,.438,33.3,72.7,53.0,80.5,10.5,9.8,12.1,100.0,128.8,113.6
240,.516,.476,.082,.188,20.5,63.6,43.4,71.8,7.7,5.3,11.5,100.0,104.4,97.8,240,.489,.444,.288,.313,36.4,79.5,56.6,57.6,5.5,5.1,15.7,100.0,97.8,104.4
240,.438,.417,.154,.090,20.0,71.8,44.0,76.7,10.4,9.0,17.3,100.0,82.2,84.5,240,.445,.430,.152,.089,28.2,80.0,56.0,47.1,11.6,10.6,17.2,100.0,84.5,82.2
265,.557,.535,.118,.153,13.2,72.5,43.6,56.8,8.0,11.1,14.2,100.0,100.4,106.4,265,.549,.482,.232,.427,27.5,86.8,56.4,64.9,11.9,4.0,16.3,100.0,106.4,100.4
240,.534,.480,.187,.253,20.5,76.7,44.9,64.7,9.3,5.3,12.6,100.0,103.2,114.8,240,.600,.560,.240,.227,23.3,79.5,55.1,51.3,8.1,13.1,14.5,100.0,114.8,103.2
240,.588,.556,.198,.160,30.6,68.9,51.9,70.7,6.9,6.3,12.2,100.0,117.9,108.6,240,.510,.477,.267,.163,31.1,69.4,48.1,63.9,8.1,10.8,12.4,100.0,108.6,117.9
240,.540,.513,.114,.177,28.6,82.2,58.8,79.5,5.5,15.0,15.8,100.0,101.7,111.7,240,.541,.517,.326,.112,17.8,71.4,41.3,69.2,8.8,14.3,8.8,100.0,111.7,101.7
240,.656,.593,.085,.576,23.1,60.0,48.1,61.8,4.6,12.7,21.3,100.0,112.5,104.4,240,.447,.417,.300,.267,40.0,76.9,51.9,51.4,12.8,0.0,9.0,100.0,104.4,112.5
240,.498,.463,.062,.148,29.7,68.0,51.7,56.8,3.5,7.0,15.6,100.0,99.4,102.8,240,.457,.411,.211,.189,32.0,70.3,48.3,47.2,10.4,7.9,6.7,100.0,102.8,99.4
240,.562,.516,.177,.500,34.6,82.9,62.3,74.2,6.7,10.4,26.3,100.0,94.7,108.1,240,.583,.554,.351,.284,17.1,65.4,37.7,67.6,15.6,7.8,14.4,100.0,108.1,94.7
240,.599,.589,.139,.177,30.6,77.8,54.2,60.5,9.5,6.5,9.6,100.0,121.4,103.5,240,.540,.514,.378,.203,22.2,69.4,45.8,57.6,4.8,7.4,16.6,100.0,103.5,121.4
240,.580,.514,.183,.296,30.3,70.6,50.7,36.4,7.4,9.6,14.9,100.0,114.5,121.9,240,.577,.563,.350,.163,29.4,69.7,49.3,66.7,9.9,13.8,9.5,100.0,121.9,114.5
240,.441,.435,.109,.109,28.6,73.3,50.0,53.8,11.4,3.6,7.7,100.0,97.3,100.7,240,.508,.461,.286,.286,26.7,71.4,50.0,87.5,5.7,6.1,13.9,100.0,100.7,97.3
240,.463,.442,.117,.117,20.9,75.7,46.3,56.3,12.4,1.8,18.2,100.0,84.5,103.6,240,.573,.514,.211,.296,24.3,79.1,53.8,60.0,6.8,5.9,19.1,100.0,103.6,84.5
