265,.506,.449,.245,.316,30.2,76.1,51.5,65.0,6.6,11.3,11.1,100.0,106.6,105.7,265,.549,.534,.193,.364,23.9,69.8,48.5,76.7,5.7,6.8,14.3,100.0,105.7,106.6
240,.489,.468,.237,.075,33.3,78.0,53.3,66.7,3.4,11.4,10.3,100.0,106.7,112.4,240,.549,.525,.457,.259,22.0,66.7,46.7,62.9,4.5,7.0,10.0,100.0,112.4,106.7
240,.505,.446,.274,.298,29.2,60.0,42.2,63.6,12.0,7.2,12.0,100.0,104.9,124.6,240,.606,.560,.169,.301,40.0,70.8,57.8,44.2,9.8,6.6,14.5,100.0,124.6,104.9
240,.474,.424,.209,.209,32.7,61.5,45.5,54.5,10.4,15.4,12.2,100.0,102.7,106.1,240,.526,.494,.188,.213,38.5,67.3,54.5,55.6,9.2,4.4,16.3,100.0,106.1,102.7
240,.436,.400,.233,.189,23.1,73.2,45.2,54.5,7.5,12.8,11.8,100.0,91.0,100.7,240,.538,.493,.382,.342,26.8,76.9,54.8,60.6,5.4,10.1,16.3,100.0,100.7,91.0
240,.476,.424,.221,.279,43.8,66.7,55.2,48.5,6.8,4.8,15.0,100.0,104.5,96.6,240,.427,.371,.271,.388,33.3,56.3,44.8,55.2,12.5,3.0,9.1,100.0,96.6,104.5
240,.465,.434,.242,.143,38.9,59.0,47.3,45.9,10.7,9.3,11.0,100.0,107.2,110.8,240,.534,.487,.289,.329,41.0,61.1,52.7,54.5,7.1,2.9,14.7,100.0,110.8,107.2
240,.472,.432,.148,.216,25.5,54.8,37.2,54.1,12.2,9.1,7.7,100.0,100.6,121.6,240,.614,.582,.165,.304,45.2,74.5,62.8,74.4,4.4,9.3,18.3,100.0,121.6,100.6
240,.555,.495,.275,.407,40.0,66.7,51.7,73.2,11.6,4.8,9.3,100.0,125.4,124.4,240,.613,.557,.276,.241,33.3,60.0,48.3,57.1,5.3,9.1,13.5,100.0,124.4,125.4
240,.466,.427,.156,.167,32.0,64.7,48.5,64.1,5.3,5.6,10.4,100.0,101.4,107.7,240,.513,.477,.184,.322,35.3,68.0,51.5,65.0,5.3,6.2,12.4,100.0,107.7,101.4
240,.483,.412,.212,.329,20.0,75.0,45.7,59.4,10.8,0.0,14.1,100.0,92.5,97.4,240,.535,.500,.267,.174,25.0,80.0,54.3,51.3,6.9,6.0,19.9,100.0,97.4,92.5
240,.539,.506,.203,.342,23.8,62.2,41.8,56.8,10.3,5.6,18.0,100.0,101.0,117.5,240,.614,.605,.333,.333,37.8,76.2,58.2,61.9,12.4,6.3,17.0,100.0,117.5,101.0
240,.494,.438,.227,.261,26.7,63.6,47.0,68.6,4.3,8.0,11.7,100.0,103.6,99.3,240,.447,.410,.202,.245,36.4,73.3,53.0,48.6,6.4,10.3,10.3,100.0,99.3,103.6
240,.540,.506,.170,.216,37.2,54.3,44.9,69.0,13.8,6.0,9.4,100.0,119.2,121.5,240,.586,.548,.193,.205,45.7,62.8,55.1,60.5,6.9,9.6,15.8,100.0,121.5,119.2
240,.582,.554,.280,.226,39.5,71.9,53.3,66.7,8.3,7.6,12.8,100.0,123.1,117.9,240,.618,.596,.205,.253,28.1,60.5,46.7,63.0,11.4,7.5,15.6,100.0,117.9,123.1
240,.594,.521,.247,.479,21.1,68.3,45.6,74.3,6.7,5.5,11.1,100.0,116.4,109.7,240,.525,.488,.151,.221,31.7,78.9,54.4,57.5,7.8,1.8,12.1,100.0,109.7,116.4
240,.542,.522,.272,.120,20.9,85.7,50.0,74.4,8.2,3.4,11.0,100.0,108.2,102.0,240,.558,.513,.224,.382,14.3,79.1,50.0,37.8,8.2,6.0,14.5,100.0,102.0,108.2
240,.604,.576,.267,.244,41.0,75.0,59.0,82.6,10.6,9.8,13.6,100.0,122.2,111.5,240,.547,.512,.282,.294,25.0,59.0,41.0,55.3,12.7,4.8,12.7,100.0,111.5,122.2
240,.584,.538,.237,.237,36.4,84.4,60.7,73.3,13.1,7.0,7.2,100.0,131.3,107.2,240,.558,.506,.278,.253,15.6,63.6,39.3,65.7,6.6,4.2,12.0,100.0,107.2,131.3
240,.654,.645,.253,.157,18.2,63.0,44.3,72.9,10.8,10.3,12.8,100.0,124.8,93.6,240,.466,.396,.293,.317,37.0,81.8,55.7,48.3,7.5,3.2,17.6,100.0,93.6,124.8
240,.461,.417,.167,.222,21.2,86.4,51.0,63.9,6.0,9.7,13.2,100.0,91.4,100.5,240,.535,.522,.191,.112,13.6,78.8,49.0,69.8,13.1,14.7,11.4,100.0,100.5,91.4
240,.564,.556,.144,.233,33.3,75.6,56.0,64.6,5.4,7.9,8.3,100.0,121.3,99.6,240,.482,.411,.095,.310,24.4,66.7,44.0,55.9,6.5,7.8,10.3,100.0,99.6,121.3
240,.526,.495,.231,.198,25.5,64.1,43.0,75.0,4.2,4.2,10.8,100.0,109.4,131.5,240,.618,.554,.143,.464,35.9,74.5,57.0,44.2,9.5,7.1,9.0,100.0,131.5,109.4
240,.430,.400,.282,.212,18.0,71.1,43.2,54.8,12.2,0.0,17.0,100.0,81.2,90.4,240,.498,.399,.419,.473,28.9,82.0,56.8,61.5,9.1,3.3,20.5,100.0,90.4,81.2
240,.568,.528,.125,.182,25.6,66.7,46.2,65.9,10.5,11.5,10.4,100.0,113.6,106.2,240,.552,.542,.274,.202,33.3,74.4,53.8,64.3,7.4,1.3,18.7,100.0,106.2,113.6
240,.631,.625,.182,.205,28.2,75.9,55.9,64.0,10.0,4.8,5.9,100.0,135.0,93.8,240,.450,.435,.259,.224,24.1,71.8,44.1,50.0,2.2,1.4,9.7,100.0,93.8,135.0
240,.504,.445,.207,.341,18.4,62.5,40.2,61.8,12.3,5.5,13.7,100.0,97.7,101.8,240,.493,.443,.170,.318,37.5,81.6,59.8,40.5,6.2,7.7,14.5,100.0,101.8,97.7
240,.585,.542,.120,.349,36.6,78.6,57.8,58.1,7.2,3.2,16.6,100.0,115.7,101.2,240,.546,.488,.222,.247,21.4,63.4,42.2,61.1,8.3,2.7,15.9,100.0,101.2,115.7
240,.585,.583,.131,.202,32.4,58.8,48.2,43.8,11.7,7.2,14.9,100.0,113.9,104.3,240,.486,.453,.274,.137,41.2,67.6,51.8,69.2,3.2,4.1,15.2,100.0,104.3,113.9
240,.468,.434,.165,.264,21.6,66.7,44.1,73.0,14.3,8.2,9.0,100.0,97.3,92.2,240,.471,.435,.141,.282,33.3,78.4,55.9,50.0,5.1,6.6,17.3,100.0,92.2,97.3
240,.587,.564,.266,.117,39.0,80.5,59.8,66.0,9.7,10.7,13.2,100.0,124.9,101.2,240,.533,.474,.282,.295,19.5,61.0,40.2,58.8,9.7,2.9,13.7,100.0,101.2,124.9
240,.480,.460,.218,.149,22.5,66.7,44.3,70.3,8.4,9.8,15.5,100.0,93.6,114.6,240,.592,.531,.247,.309,33.3,77.5,55.7,51.3,10.5,13.2,15.6,100.0,114.6,93.6
240,.560,.541,.294,.282,28.9,72.2,48.1,59.5,8.3,10.9,14.3,100.0,110.6,114.7,240,.604,.550,.200,.338,27.8,71.1,51.9,53.7,8.3,3.3,15.6,100.0,114.7,110.6
240,.584,.546,.172,.253,21.1,82.1,51.9,80.0,6.3,11.8,7.6,100.0,119.5,102.6,240,.548,.494,.128,.308,17.9,78.9,48.1,54.1,5.3,6.9,14.5,100.0,102.6,119.5
240,.519,.494,.274,.310,23.9,62.7,44.3,56.8,5.5,11.0,9.5,100.0,108.9,115.5,240,.508,.440,.207,.283,37.3,76.1,55.7,45.9,4.4,1.6,8.0,100.0,115.5,108.9
240,.534,.478,.204,.290,31.9,78.6,53.9,52.4,8.2,6.7,8.7,100.0,114.6,123.8,240,.611,.597,.148,.284,21.4,68.1,46.1,46.9,6.1,5.4,9.2,100.0,123.8,114.6
240,.532,.455,.227,.375,33.3,70.2,52.2,40.5,5.2,9.5,11.3,100.0,112.7,122.0,240,.561,.511,.187,.352,29.8,66.7,47.8,55.8,7.2,4.4,7.9,100.0,122.0,112.7
240,.529,.476,.155,.440,27.7,84.1,54.9,57.9,8.1,5.4,10.7,100.0,108.0,96.8,240,.513,.488,.140,.174,15.9,72.3,45.1,47.5,8.1,1.4,13.9,100.0,96.8,108.0
240,.490,.410,.218,.462,22.0,76.2,46.7,55.2,10.8,11.3,10.5,100.0,99.3,92.8,240,.512,.474,.184,.237,23.8,78.0,53.3,70.6,5.4,4.9,20.0,100.0,92.8,99.3
240,.500,.481,.198,.111,20.5,72.9,50.5,72.2,8.2,12.9,19.8,100.0,86.7,91.8,240,.413,.381,.158,.178,27.1,79.5,49.5,66.7,12.2,9.2,9.2,100.0,91.8,86.7
240,.420,.385,.115,.295,22.4,86.4,52.7,58.6,11.2,6.3,20.7,100.0,75.0,88.2,240,.474,.448,.276,.126,13.6,77.6,47.3,77.1,14.2,10.1,14.0,100.0,88.2,75.0
