240,.705,.669,.243,.405,25.9,76.9,56.1,84.1,13.6,14.6,17.9,100.0,128.4,120.0,240,.651,.639,.422,.145,23.1,74.1,43.9,72.1,6.3,12.5,16.1,100.0,120.0,128.4
240,.654,.628,.321,.333,23.5,67.4,48.1,60.5,10.4,7.7,16.8,100.0,121.7,108.2,240,.555,.512,.198,.358,32.6,76.5,51.9,50.0,11.4,7.5,15.3,100.0,108.2,121.7
240,.521,.467,.213,.520,25.6,73.7,48.1,65.6,9.5,9.6,14.0,100.0,101.4,112.0,240,.565,.541,.141,.235,26.3,74.4,51.9,61.4,7.4,10.2,13.0,100.0,112.0,101.4
240,.575,.507,.333,.493,23.7,70.2,49.4,84.4,9.3,7.4,15.7,100.0,108.5,98.1,240,.489,.456,.253,.154,29.8,76.3,50.6,55.3,10.3,20.0,15.6,100.0,98.1,108.5
265,.547,.522,.202,.247,19.1,75.9,49.5,55.8,4.9,3.6,11.6,100.0,106.0,102.1,265,.489,.459,.143,.194,24.1,80.9,50.5,51.2,5.9,5.6,9.4,100.0,102.1,106.0
240,.586,.557,.266,.380,27.3,81.0,53.5,61.5,6.1,5.8,15.6,100.0,109.7,105.6,240,.507,.479,.274,.179,19.0,72.7,46.5,70.0,11.2,15.5,8.9,100.0,105.6,109.7
290,.509,.449,.245,.439,27.8,79.6,53.7,70.7,10.2,6.3,14.6,100.0,101.2,97.0,290,.537,.510,.340,.216,20.4,72.2,46.3,54.5,6.8,9.5,17.8,100.0,97.0,101.2
240,.598,.560,.143,.275,42.5,72.1,57.8,58.0,10.8,13.8,11.3,100.0,131.9,100.5,240,.530,.494,.256,.282,27.9,57.5,42.2,55.9,7.6,5.1,15.4,100.0,100.5,131.9
240,.571,.514,.386,.457,20.0,77.6,51.7,56.3,9.0,7.9,13.4,100.0,107.7,90.9,240,.459,.433,.232,.171,22.4,80.0,48.3,65.6,7.9,11.6,14.5,100.0,90.9,107.7
240,.560,.529,.212,.235,22.0,71.7,48.3,52.4,3.2,12.5,10.5,100.0,113.5,117.8,240,.559,.535,.349,.302,28.3,78.0,51.7,51.3,5.4,16.4,8.5,100.0,117.8,113.5
265,.528,.481,.288,.338,22.5,66.0,46.7,57.1,8.9,5.4,20.7,100.0,96.2,99.2,265,.493,.419,.140,.407,34.0,77.5,53.3,54.5,12.9,15.8,14.4,100.0,99.2,96.2
240,.667,.616,.288,.342,33.3,79.5,59.4,71.8,4.6,8.6,15.2,100.0,127.6,103.7,240,.504,.506,.318,.141,20.5,66.7,40.6,61.5,9.1,13.5,10.0,100.0,103.7,127.6
240,.523,.473,.307,.307,11.4,81.4,46.0,60.6,7.7,4.6,12.4,100.0,97.8,102.2,240,.522,.500,.167,.321,18.6,88.6,54.0,51.4,8.8,11.5,11.0,100.0,102.2,97.8
240,.542,.475,.278,.304,27.9,75.0,50.6,48.6,8.6,5.7,16.0,100.0,104.0,125.4,240,.641,.622,.384,.140,25.0,72.1,49.4,65.2,11.8,8.8,13.3,100.0,125.4,104.0
240,.486,.455,.282,.423,24.4,85.7,54.0,41.2,4.0,12.9,17.8,100.0,90.3,99.4,240,.541,.494,.235,.296,14.3,75.6,46.0,60.0,9.0,8.9,14.9,100.0,99.4,90.3
240,.566,.521,.361,.375,18.6,73.2,45.2,75.8,8.7,9.7,16.9,100.0,103.0,113.9,240,.559,.539,.311,.100,26.8,81.4,54.8,68.2,9.8,13.0,11.3,100.0,113.9,103.0
240,.521,.488,.282,.318,18.6,83.8,48.8,75.7,7.1,1.9,11.8,100.0,102.3,110.4,240,.615,.601,.316,.278,16.2,81.4,51.3,53.7,8.1,23.0,16.1,100.0,110.4,102.3
240,.557,.523,.195,.379,35.9,80.6,55.7,32.6,8.2,7.0,10.6,100.0,115.6,111.5,240,.615,.582,.278,.278,19.4,64.1,44.3,52.4,6.1,7.1,18.4,100.0,111.5,115.6
240,.586,.538,.179,.436,26.3,67.9,51.1,47.5,12.5,17.3,20.5,100.0,104.4,88.1,240,.428,.379,.242,.192,32.1,73.7,48.9,60.6,13.4,9.4,15.7,100.0,88.1,104.4
240,.430,.393,.321,.369,37.3,69.8,52.1,50.0,10.2,5.6,12.5,100.0,95.6,116.1,240,.569,.525,.325,.275,30.2,62.7,47.9,75.7,10.2,8.8,11.8,100.0,116.1,95.6
240,.561,.542,.205,.217,32.6,60.5,45.7,48.8,11.1,10.6,14.2,100.0,113.4,114.5,240,.570,.537,.195,.232,39.5,67.4,54.3,61.0,11.1,15.2,15.8,100.0,114.5,113.4
265,.542,.515,.218,.178,40.0,66.0,53.7,53.1,6.9,9.1,12.1,100.0,116.4,122.4,265,.583,.537,.298,.298,34.0,60.0,46.3,43.5,7.9,15.2,11.6,100.0,122.4,116.4
265,.480,.429,.239,.380,33.3,71.4,53.3,62.2,6.8,15.3,13.0,100.0,99.7,97.7,265,.461,.394,.273,.242,28.6,66.7,46.7,63.9,6.8,11.4,12.0,100.0,97.7,99.7
240,.497,.439,.280,.378,31.1,63.8,47.8,63.6,6.7,5.1,11.1,100.0,105.7,114.6,240,.524,.483,.314,.326,36.2,68.9,52.2,57.9,8.9,6.8,10.1,100.0,114.6,105.7
240,.537,.488,.229,.253,20.5,76.2,47.7,67.6,5.4,6.8,10.7,100.0,107.6,123.9,240,.593,.552,.314,.267,23.8,79.5,52.3,70.7,7.6,6.3,7.7,100.0,123.9,107.6
240,.530,.516,.231,.176,45.7,75.0,60.0,59.1,7.9,15.9,10.9,100.0,117.0,106.9,240,.517,.489,.276,.126,25.0,54.3,40.0,60.5,6.8,14.3,12.4,100.0,106.9,117.0
240,.520,.485,.227,.361,43.2,75.0,58.3,62.8,9.8,8.5,5.1,100.0,127.9,114.8,240,.591,.539,.382,.382,25.0,56.8,41.7,50.0,1.1,12.0,13.6,100.0,114.8,127.9
240,.503,.453,.198,.326,22.2,88.6,55.1,52.8,6.4,13.3,8.4,100.0,106.3,100.9,240,.560,.514,.375,.375,11.4,77.8,44.9,68.8,6.4,8.7,14.3,100.0,100.9,106.3
265,.575,.517,.307,.398,25.5,71.4,49.0,82.5,8.5,11.3,12.7,100.0,112.2,109.4,265,.541,.520,.276,.214,28.6,74.5,51.0,62.2,7.5,11.5,14.4,100.0,109.4,112.2
240,.521,.457,.247,.395,24.4,87.8,56.1,65.7,7.1,8.5,15.2,100.0,100.4,101.5,240,.543,.494,.280,.280,12.2,75.6,43.9,62.2,11.2,1.6,12.4,100.0,101.5,100.4
240,.632,.603,.315,.438,33.3,72.7,53.0,80.5,10.5,9.8,12.1,100.0,128.8,113.6,240,.563,.486,.153,.444,27.3,66.7,47.0,69.7,8.2,4.0,11.3,100.0,113.6,128.8
240,.493,.430,.114,.380,40.5,78.9,58.8,68.8,13.8,6.9,20.0,100.0,96.4,99.6,240,.565,.541,.205,.315,21.1,59.5,41.3,62.2,10.6,12.9,20.2,100.0,99.6,96.4
265,.599,.557,.230,.299,24.3,75.6,52.4,66.7,6.1,6.3,11.7,100.0,119.0,118.0,265,.583,.543,.315,.207,24.4,75.7,47.6,69.8,7.1,3.0,10.7,100.0,118.0,119.0
240,.506,.468,.282,.321,24.4,80.5,52.4,61.8,6.5,3.7,15.2,100.0,97.2,111.3,240,.575,.532,.316,.304,19.5,75.6,47.6,61.1,7.6,16.1,12.7,100.0,111.3,97.2
240,.559,.507,.270,.419,37.8,88.9,63.0,76.5,10.9,6.6,17.8,100.0,107.0,99.3,240,.545,.493,.197,.224,11.1,62.2,37.0,75.0,7.6,13.0,16.1,100.0,99.3,107.0
240,.517,.470,.253,.241,11.1,85.7,43.8,72.2,6.1,1.7,12.4,100.0,96.7,114.0,240,.618,.595,.298,.179,14.3,88.9,56.3,73.3,11.2,6.5,13.4,100.0,114.0,96.7
240,.654,.639,.215,.278,32.4,83.7,61.0,60.9,5.2,9.8,18.4,100.0,121.1,120.1,240,.624,.595,.228,.380,16.3,67.6,39.0,65.0,13.6,8.1,10.7,100.0,120.1,121.1
240,.554,.500,.231,.410,37.2,69.4,51.9,61.1,8.5,7.6,17.1,100.0,108.0,128.1,240,.645,.636,.185,.358,30.6,62.8,48.1,66.7,10.6,13.3,13.0,100.0,128.1,108.0
240,.551,.525,.185,.272,31.4,63.3,50.0,46.3,4.3,4.7,15.0,100.0,108.0,126.4,240,.554,.515,.354,.152,36.7,68.6,50.0,55.6,6.5,7.6,7.9,100.0,126.4,108.0
240,.568,.545,.182,.182,34.1,86.1,58.4,54.5,11.4,13.0,8.7,100.0,123.5,104.0,240,.577,.561,.270,.149,13.9,65.9,41.6,68.6,3.4,15.3,16.0,100.0,104.0,123.5
240,.515,.444,.250,.375,27.3,64.6,46.7,54.5,6.7,4.7,9.7,100.0,107.8,117.9,240,.522,.477,.256,.384,35.4,72.7,53.3,71.4,5.6,8.3,9.0,100.0,117.9,107.8
240,.577,.534,.233,.397,28.1,78.4,59.0,76.3,4.0,9.2,22.6,100.0,99.4,88.4,240,.428,.398,.224,.112,21.6,71.9,41.0,72.2,11.0,7.1,10.4,100.0,88.4,99.4
240,.640,.611,.264,.292,23.3,63.3,48.1,52.5,5.6,5.4,17.3,100.0,117.3,113.9,240,.510,.466,.364,.284,36.7,76.7,51.9,40.5,6.8,5.7,9.2,100.0,113.9,117.3
240,.496,.458,.241,.265,28.6,64.5,43.8,71.4,8.2,1.8,8.9,100.0,108.4,110.7,240,.596,.560,.149,.403,35.5,71.4,56.2,65.7,5.9,15.9,18.6,100.0,110.7,108.4
240,.497,.462,.293,.337,26.9,62.8,43.2,64.9,8.7,3.3,4.5,100.0,114.1,107.6,240,.522,.463,.268,.354,37.2,73.1,56.8,61.8,2.2,10.8,14.4,100.0,107.6,114.1
240,.546,.513,.313,.250,28.9,63.2,46.1,59.5,6.6,9.0,15.3,100.0,106.9,123.4,240,.589,.568,.239,.182,36.8,71.1,53.9,54.3,9.9,14.5,12.0,100.0,123.4,106.9
240,.624,.597,.205,.273,44.4,86.3,69.0,72.9,7.4,15.3,14.0,100.0,129.2,88.2,240,.466,.440,.298,.167,13.7,55.6,31.0,67.7,9.5,17.1,13.4,100.0,88.2,129.2
240,.591,.555,.268,.378,27.8,70.6,48.6,68.3,7.5,11.7,12.0,100.0,120.7,114.3,240,.582,.548,.286,.214,29.4,72.2,51.4,64.3,5.3,15.0,13.2,100.0,114.3,120.7
240,.492,.473,.185,.163,36.7,61.1,47.1,48.8,16.1,3.3,13.2,100.0,104.2,110.7,240,.587,.553,.200,.387,38.9,63.3,52.9,65.8,9.7,9.3,20.0,100.0,110.7,104.2
240,.547,.518,.193,.253,23.7,75.0,52.3,65.9,6.2,8.2,14.8,100.0,104.1,88.6,240,.449,.425,.299,.230,25.0,76.3,47.7,53.1,9.3,7.5,15.1,100.0,88.6,104.1
240,.566,.531,.225,.363,21.4,68.1,46.1,68.4,8.5,6.2,12.3,100.0,110.9,107.7,240,.503,.468,.309,.181,31.9,78.6,53.9,62.5,6.3,17.7,10.6,100.0,107.7,110.9
240,.580,.527,.247,.356,24.2,75.6,52.7,52.8,5.5,5.6,15.1,100.0,108.1,114.7,240,.599,.577,.308,.256,24.4,75.8,47.3,55.3,12.1,12.7,16.4,100.0,114.7,108.1
240,.624,.586,.149,.195,22.9,62.5,45.8,52.1,12.7,10.1,8.7,100.0,124.7,113.1,240,.536,.521,.274,.116,37.5,77.1,54.2,54.5,8.5,9.5,14.5,100.0,113.1,124.7
240,.610,.596,.192,.141,30.0,73.9,56.6,72.7,5.9,9.6,15.3,100.0,120.1,88.0,240,.449,.413,.307,.227,26.1,70.0,43.4,67.9,10.7,3.2,13.6,100.0,88.0,120.1
240,.514,.489,.256,.333,39.5,69.4,53.2,52.5,8.9,7.3,8.8,100.0,117.3,111.7,240,.590,.557,.304,.190,30.6,60.5,46.8,46.2,6.6,19.4,17.4,100.0,111.7,117.3
240,.670,.657,.112,.225,36.4,81.8,62.3,53.6,9.0,6.5,14.1,100.0,130.9,101.9,240,.524,.506,.303,.213,18.2,63.6,37.7,55.0,5.0,5.1,11.8,100.0,101.9,130.9
