240,.439,.404,.236,.315,28.3,77.8,48.3,61.8,6.2,1.5,13.6,100.0,91.3,108.7,240,.582,.525,.185,.284,22.2,71.7,51.7,55.0,9.2,10.3,14.1,100.0,108.7,91.3
240,.555,.506,.190,.266,22.9,72.2,52.8,62.2,8.3,11.5,19.2,100.0,101.1,79.4,240,.395,.331,.124,.213,27.8,77.1,47.2,58.6,10.3,3.1,14.9,100.0,79.4,101.1
240,.688,.656,.213,.288,38.7,72.1,58.1,43.8,8.8,8.1,12.6,100.0,136.0,119.6,240,.563,.512,.271,.318,27.9,61.3,41.9,65.0,9.9,1.6,10.2,100.0,119.6,136.0
240,.476,.428,.289,.368,23.8,57.8,41.4,53.3,5.7,6.5,13.7,100.0,96.0,116.6,240,.535,.488,.253,.337,42.2,76.2,58.6,60.0,6.9,7.4,12.0,100.0,116.6,96.0
240,.524,.464,.131,.310,27.9,65.9,46.4,36.8,7.3,8.1,13.6,100.0,104.2,118.8,240,.585,.556,.169,.213,34.1,72.1,53.6,51.1,6.3,8.2,13.3,100.0,118.8,104.2
240,.476,.458,.238,.226,23.9,80.5,50.6,44.4,7.4,10.3,14.8,100.0,92.6,109.4,240,.567,.513,.266,.367,19.5,76.1,49.4,54.1,8.4,7.8,12.4,100.0,109.4,92.6
240,.558,.542,.274,.321,29.3,64.0,48.4,53.7,8.2,7.6,15.8,100.0,109.3,117.5,240,.533,.469,.177,.281,36.0,70.7,51.6,41.9,11.2,9.8,8.5,100.0,117.5,109.3
240,.613,.557,.276,.241,33.3,60.0,48.3,57.1,5.3,9.1,13.5,100.0,124.4,125.4,240,.555,.495,.275,.407,40.0,66.7,51.7,73.2,11.6,4.8,9.3,100.0,125.4,124.4
240,.483,.444,.178,.211,27.3,60.0,42.9,40.5,11.3,12.8,9.2,100.0,107.7,115.7,240,.587,.553,.480,.360,40.0,72.7,57.1,58.8,7.9,10.8,15.6,100.0,115.7,107.7
240,.525,.506,.241,.241,31.9,77.1,54.7,65.0,10.3,14.5,15.8,100.0,104.4,101.3,240,.519,.494,.253,.313,22.9,68.1,45.3,48.6,9.3,6.1,12.9,100.0,101.3,104.4
240,.496,.471,.259,.424,33.9,73.7,50.0,69.4,11.7,6.7,12.2,100.0,106.2,127.4,240,.666,.633,.277,.193,26.3,66.1,50.0,60.0,7.4,6.3,13.5,100.0,127.4,106.2
240,.528,.505,.283,.207,34.0,79.1,54.8,55.8,7.3,11.7,11.5,100.0,110.1,104.9,240,.519,.444,.259,.457,20.9,66.0,45.2,65.6,9.3,9.1,11.8,100.0,104.9,110.1
240,.532,.506,.195,.305,27.3,75.0,48.8,43.6,3.5,1.6,7.9,100.0,114.4,127.1,240,.612,.538,.218,.346,25.0,72.7,51.3,47.5,4.6,7.6,7.2,100.0,127.1,114.4
240,.521,.494,.195,.161,26.1,70.7,47.1,53.8,6.6,7.7,9.7,100.0,107.0,123.6,240,.587,.586,.253,.218,29.3,73.9,52.9,63.8,6.6,2.9,9.5,100.0,123.6,107.0
240,.507,.450,.150,.475,20.0,72.5,43.3,51.4,7.5,4.6,9.4,100.0,104.9,114.5,240,.572,.540,.253,.172,27.5,80.0,56.7,50.0,8.6,4.4,10.5,100.0,114.5,104.9
240,.600,.560,.240,.227,23.3,79.5,55.1,51.3,8.1,13.1,14.5,100.0,114.8,103.2,240,.534,.480,.187,.253,20.5,76.7,44.9,64.7,9.3,5.3,12.6,100.0,103.2,114.8
240,.537,.519,.141,.115,26.5,76.9,53.4,50.0,5.6,10.7,19.6,100.0,99.0,114.7,240,.575,.554,.325,.157,23.1,73.5,46.6,75.0,14.6,6.0,10.1,100.0,114.7,99.0
240,.533,.513,.231,.244,21.4,60.8,43.0,43.2,11.7,14.1,18.8,100.0,97.6,102.9,240,.479,.412,.082,.435,39.2,78.6,57.0,52.9,12.7,5.0,12.1,100.0,102.9,97.6
240,.564,.518,.205,.349,32.6,66.7,50.5,42.5,11.0,7.8,11.1,100.0,119.0,98.1,240,.464,.405,.238,.321,33.3,67.4,49.5,48.4,9.9,3.0,12.7,100.0,98.1,119.0
240,.512,.458,.254,.324,16.1,68.2,46.7,63.3,11.5,5.4,14.7,100.0,95.6,97.9,240,.492,.446,.243,.378,31.8,83.9,53.3,54.8,15.0,5.7,15.6,100.0,97.9,95.6
240,.505,.471,.212,.165,31.1,71.4,48.8,34.2,7.2,7.5,8.1,100.0,110.6,114.2,240,.557,.533,.303,.276,28.6,68.9,51.3,59.5,6.0,4.5,11.4,100.0,114.2,110.6
240,.398,.362,.161,.218,30.2,93.5,53.6,40.0,7.8,3.3,12.8,100.0,84.5,97.8,240,.565,.507,.143,.257,6.5,69.8,46.4,70.6,10.0,5.5,16.1,100.0,97.8,84.5
240,.457,.436,.218,.179,19.0,68.1,44.9,65.6,10.1,4.8,16.0,100.0,86.2,88.4,240,.449,.388,.171,.355,31.9,81.0,55.1,42.9,9.0,8.2,17.0,100.0,88.4,86.2
240,.500,.468,.282,.321,33.3,75.0,52.9,51.5,5.7,15.9,16.0,100.0,101.8,106.3,240,.500,.430,.203,.405,25.0,66.7,47.1,61.3,10.3,10.7,7.0,100.0,106.3,101.8
240,.541,.523,.195,.069,30.0,80.0,57.8,61.9,5.7,10.3,12.7,100.0,110.5,86.5,240,.425,.384,.171,.207,20.0,70.0,42.2,63.3,5.7,4.3,10.1,100.0,86.5,110.5
240,.576,.535,.282,.282,16.2,67.6,41.9,73.5,2.4,6.7,14.0,100.0,109.6,117.9,240,.568,.506,.221,.299,32.4,83.8,58.1,59.5,9.5,5.9,10.3,100.0,117.9,109.6
240,.546,.488,.222,.247,21.4,63.4,42.2,61.1,8.3,2.7,15.9,100.0,101.2,115.7,240,.585,.542,.120,.349,36.6,78.6,57.8,58.1,7.2,3.2,16.6,100.0,115.7,101.2
240,.520,.500,.214,.226,29.7,82.8,53.0,53.8,5.6,0.0,11.5,100.0,106.7,121.1,240,.646,.605,.145,.250,17.2,70.3,47.0,61.4,6.7,12.1,13.4,100.0,121.1,106.7
240,.518,.468,.269,.372,31.0,69.4,48.7,57.6,10.8,1.7,16.6,100.0,101.7,107.1,240,.581,.559,.147,.574,30.6,69.0,51.3,44.4,7.6,3.5,18.2,100.0,107.1,101.7
240,.523,.482,.143,.262,42.9,67.6,53.9,57.9,6.8,9.7,14.6,100.0,110.6,124.2,240,.622,.606,.225,.238,32.4,57.1,46.1,71.1,6.8,8.3,13.7,100.0,124.2,110.6
240,.598,.548,.301,.313,23.7,79.6,55.2,70.0,6.4,13.7,11.3,100.0,120.0,90.2,240,.464,.409,.110,.268,20.4,76.3,44.8,50.0,5.3,6.9,13.2,100.0,90.2,120.0
240,.550,.519,.192,.192,16.7,75.0,51.1,51.3,5.4,8.6,13.3,100.0,100.9,92.3,240,.436,.425,.376,.108,25.0,83.3,48.9,47.1,8.7,6.3,11.8,100.0,92.3,100.9
240,.368,.304,.253,.266,33.3,76.9,52.9,59.1,11.0,16.4,19.2,100.0,71.8,113.7,240,.574,.548,.345,.155,23.1,66.7,47.1,56.4,12.1,8.5,14.3,100.0,113.7,71.8
240,.482,.460,.161,.138,29.3,81.5,50.0,52.6,9.1,15.5,9.8,100.0,101.5,111.8,240,.609,.538,.121,.500,18.5,70.7,50.0,50.0,9.1,4.1,16.6,100.0,111.8,101.5
240,.447,.404,.202,.213,28.3,64.6,46.8,52.9,9.9,15.7,11.0,100.0,95.6,92.3,240,.448,.405,.167,.262,35.4,71.7,53.2,68.8,7.7,11.3,15.4,100.0,92.3,95.6
240,.611,.597,.148,.284,21.4,68.1,46.1,46.9,6.1,5.4,9.2,100.0,123.8,114.6,240,.534,.478,.204,.290,31.9,78.6,53.9,52.4,8.2,6.7,8.7,100.0,114.6,123.8
240,.473,.454,.207,.103,23.8,66.7,45.2,61.1,10.0,9.6,13.3,100.0,95.8,93.5,240,.500,.461,.325,.208,33.3,76.2,54.8,51.6,4.5,7.2,20.0,100.0,93.5,95.8
240,.572,.566,.217,.145,26.5,78.3,56.3,60.9,12.7,8.6,16.9,100.0,107.2,77.5,240,.439,.370,.205,.315,21.7,73.5,43.8,48.0,6.4,6.2,20.9,100.0,77.5,107.2
240,.490,.462,.176,.176,39.2,73.2,54.3,52.5,13.3,6.7,13.3,100.0,106.8,94.5,240,.500,.468,.221,.234,26.8,60.8,45.7,52.9,11.1,2.7,16.7,100.0,94.5,106.8
240,.601,.586,.132,.316,22.6,83.7,58.1,64.3,16.3,6.1,15.6,100.0,112.7,75.9,240,.451,.388,.269,.358,16.3,77.4,41.9,45.8,7.6,7.6,22.1,100.0,75.9,112.7
