240,.462,.433,.189,.133,26.0,57.8,41.1,59.5,12.4,5.1,10.4,100.0,98.9,103.4,240,.495,.423,.244,.436,42.2,74.0,58.9,40.0,6.7,5.5,15.5,100.0,103.4,98.9
240,.547,.517,.191,.180,25.6,85.1,56.7,50.0,4.4,6.3,8.6,100.0,116.5,92.1,240,.471,.433,.220,.171,14.9,74.4,43.3,54.5,6.7,6.9,9.3,100.0,92.1,116.5
240,.435,.397,.113,.175,33.3,78.0,52.6,68.4,5.6,6.1,4.6,100.0,101.6,107.2,240,.539,.518,.195,.195,22.0,66.7,47.4,53.8,2.2,7.0,12.7,100.0,107.2,101.6
240,.447,.410,.202,.245,36.4,73.3,53.0,48.6,6.4,10.3,10.3,100.0,99.3,103.6,240,.494,.438,.227,.261,26.7,63.6,47.0,68.6,4.3,8.0,11.7,100.0,103.6,99.3
240,.539,.517,.191,.169,37.2,82.6,60.7,55.8,9.2,5.6,7.7,100.0,118.9,82.0,240,.404,.350,.100,.225,17.4,62.8,39.3,57.1,6.9,11.1,11.1,100.0,82.0,118.9
240,.579,.545,.090,.346,26.3,72.0,52.3,63.4,8.8,6.8,12.6,100.0,114.9,100.6,240,.481,.423,.131,.286,28.0,73.7,47.7,44.1,8.8,9.9,10.4,100.0,100.6,114.9
240,.586,.538,.114,.329,18.4,76.1,50.0,45.0,12.6,7.9,13.4,100.0,111.5,98.9,240,.514,.456,.213,.325,23.9,81.6,50.0,48.5,8.4,5.7,14.9,100.0,98.9,111.5
240,.585,.566,.171,.132,15.2,70.0,41.3,62.5,7.3,10.2,10.1,100.0,114.4,135.1,240,.648,.612,.224,.289,30.0,84.8,58.7,53.5,4.9,9.5,7.6,100.0,135.1,114.4
240,.393,.382,.194,.151,32.1,86.0,56.3,60.6,13.1,12.9,12.4,100.0,84.9,91.4,240,.510,.500,.162,.257,14.0,67.9,43.8,71.4,10.9,9.3,16.3,100.0,91.4,84.9
240,.467,.437,.165,.190,20.0,63.8,42.4,48.5,9.3,1.8,12.3,100.0,92.6,103.0,240,.491,.442,.273,.403,36.2,80.0,57.6,48.4,6.9,12.1,13.4,100.0,103.0,92.6
240,.584,.564,.128,.105,40.5,80.0,62.2,56.5,6.0,9.0,10.0,100.0,126.0,96.0,240,.458,.400,.107,.373,20.0,59.5,37.8,79.3,8.4,9.3,8.4,100.0,96.0,126.0
240,.476,.440,.227,.240,23.3,67.4,45.3,69.0,8.4,15.2,11.7,100.0,94.9,98.5,240,.449,.380,.165,.354,32.6,76.7,54.7,41.4,7.2,6.9,11.6,100.0,98.5,94.9
240,.495,.462,.109,.196,30.4,91.4,56.8,58.5,7.9,6.3,7.4,100.0,111.7,97.0,240,.539,.514,.135,.176,8.6,69.6,43.2,77.8,2.3,7.3,12.1,100.0,97.0,111.7
240,.423,.418,.106,.129,24.0,81.4,50.5,51.4,11.3,7.5,18.9,100.0,77.9,95.4,240,.523,.500,.346,.222,18.6,76.0,49.5,56.8,15.4,7.9,16.8,100.0,95.4,77.9
240,.547,.543,.207,.054,20.5,79.1,49.4,55.6,8.7,12.8,10.5,100.0,111.6,92.1,240,.516,.464,.329,.400,20.9,79.5,50.6,67.9,6.5,5.5,17.9,100.0,92.1,111.6
240,.425,.384,.171,.207,20.0,70.0,42.2,63.3,5.7,4.3,10.1,100.0,86.5,110.5,240,.541,.523,.195,.069,30.0,80.0,57.8,61.9,5.7,10.3,12.7,100.0,110.5,86.5
240,.556,.519,.156,.247,24.3,82.1,53.9,67.6,4.7,6.7,11.4,100.0,111.4,105.6,240,.538,.500,.189,.297,17.9,75.7,46.1,57.1,8.2,3.1,10.7,100.0,105.6,111.4
240,.514,.476,.120,.205,23.8,71.8,46.9,47.4,10.7,8.1,15.0,100.0,99.4,105.8,240,.556,.487,.173,.427,28.2,76.2,53.1,42.9,13.9,8.2,16.0,100.0,105.8,99.4
240,.473,.449,.152,.101,18.6,65.6,38.7,67.6,6.3,14.3,7.8,100.0,98.1,124.5,240,.602,.565,.273,.156,34.4,81.4,61.3,66.7,3.8,0.0,11.8,100.0,124.5,98.1
240,.472,.429,.167,.256,20.0,65.3,43.6,74.2,6.1,13.3,7.5,100.0,99.8,107.0,240,.470,.400,.250,.388,34.7,80.0,56.4,55.2,7.3,4.6,7.9,100.0,107.0,99.8
240,.456,.395,.145,.316,21.7,96.7,51.3,51.7,11.0,7.5,13.9,100.0,87.2,113.6,240,.674,.640,.221,.279,3.3,78.3,48.7,80.0,6.6,7.7,19.1,100.0,113.6,87.2
240,.555,.494,.200,.306,37.2,80.4,59.6,56.4,5.3,10.4,14.2,100.0,112.5,92.5,240,.452,.398,.125,.239,19.6,62.8,40.4,50.0,8.4,5.9,11.0,100.0,92.5,112.5
240,.553,.539,.130,.208,10.5,82.6,50.0,65.9,6.0,12.9,4.5,100.0,110.9,89.5,240,.440,.406,.225,.150,17.4,89.5,50.0,62.1,0.0,7.5,9.5,100.0,89.5,110.9
240,.479,.426,.123,.333,21.7,88.4,53.9,50.0,3.1,10.8,14.7,100.0,92.3,98.5,240,.511,.457,.198,.333,11.6,78.3,46.1,61.8,11.4,5.6,9.7,100.0,98.5,92.3
240,.577,.556,.225,.188,10.8,66.7,39.5,67.5,10.1,5.6,8.5,100.0,112.5,127.1,240,.610,.594,.200,.067,33.3,89.2,60.5,58.3,5.6,8.1,10.6,100.0,127.1,112.5
240,.538,.480,.184,.421,34.9,67.3,52.2,55.9,3.4,6.2,12.6,100.0,111.4,117.1,240,.526,.489,.270,.202,32.7,65.1,47.8,56.8,12.6,9.7,9.4,100.0,117.1,111.4
240,.596,.579,.183,.122,24.3,88.1,58.2,74.4,9.7,4.6,15.6,100.0,111.5,94.2,240,.506,.487,.177,.203,11.9,75.7,41.8,61.1,2.2,4.5,13.1,100.0,94.2,111.5
265,.526,.483,.202,.371,37.3,61.7,49.0,60.0,6.3,12.9,11.9,100.0,114.1,110.9,265,.491,.448,.124,.258,38.3,62.7,51.0,52.4,11.5,5.6,8.5,100.0,110.9,114.1
240,.600,.569,.175,.213,20.0,78.8,48.5,58.1,7.1,13.8,7.4,100.0,123.7,102.5,240,.530,.458,.194,.319,21.2,80.0,51.5,48.4,3.5,3.0,12.7,100.0,102.5,123.7
240,.413,.381,.158,.178,27.1,79.5,49.5,66.7,12.2,9.2,9.2,100.0,91.8,86.7,240,.500,.481,.198,.111,20.5,72.9,50.5,72.2,8.2,12.9,19.8,100.0,86.7,91.8
240,.457,.420,.172,.184,35.3,73.7,51.7,61.8,7.0,2.0,9.6,100.0,99.7,125.2,240,.613,.593,.395,.198,26.3,64.7,48.3,70.7,7.0,6.9,12.9,100.0,125.2,99.7
