240,39,90,.433,9,21,.429,17,23,.739,8,30,38,25,16,8,18,28,104,,240,32,79,.405,6,23,.261,27,31,.871,13,34,47,20,7,1,27,21,97,,MIN
290,39,84,.464,6,19,.316,13,19,.684,10,47,57,21,5,4,23,24,97,,290,36,97,.371,3,20,.150,19,21,.905,12,34,46,11,12,5,15,24,94,,POR
240,35,79,.443,6,18,.333,20,28,.714,8,28,36,21,11,1,11,21,96,,240,33,74,.446,10,27,.370,16,25,.640,11,39,50,22,7,6,19,21,92,,LAC
240,37,80,.463,10,26,.385,18,22,.818,13,32,45,28,9,5,12,23,102,,240,30,84,.357,6,27,.222,18,31,.581,19,30,49,15,9,3,14,21,84,,DEN
240,31,81,.383,5,14,.357,15,18,.833,11,40,51,20,5,4,15,15,82,,240,29,86,.337,1,14,.071,16,19,.842,13,35,48,19,13,4,8,18,75,,PHI
240,36,81,.444,12,33,.364,13,17,.765,14,27,41,24,12,3,19,20,97,,240,40,86,.465,12,29,.414,12,18,.667,14,26,40,21,13,5,16,16,104,,NYK
240,36,89,.404,7,25,.280,10,14,.714,12,39,51,26,9,6,8,15,89,,240,29,74,.392,7,24,.292,8,11,.727,5,39,44,17,5,6,16,18,73,,BOS
240,36,90,.400,8,32,.250,11,16,.688,21,29,50,22,10,3,12,20,91,,240,35,76,.461,8,20,.400,18,31,.581,17,32,49,21,8,4,17,17,96,,LAL
240,32,89,.360,8,25,.320,20,28,.714,17,32,49,19,13,7,13,12,92,,240,37,84,.440,7,25,.280,12,14,.857,12,41,53,23,9,4,19,21,93,,NJN
240,35,79,.443,4,23,.174,11,14,.786,8,26,34,16,8,5,18,16,85,,240,39,80,.488,2,12,.167,16,19,.842,9,33,42,22,12,5,15,16,96,,MEM
240,37,83,.446,11,29,.379,7,10,.700,9,25,34,25,9,5,12,16,92,,240,40,88,.455,3,13,.231,14,17,.824,16,34,50,22,7,2,11,16,97,,NOH
240,36,75,.480,10,23,.435,20,24,.833,10,30,40,24,11,5,15,20,102,,240,38,85,.447,4,16,.250,16,21,.762,12,27,39,13,10,1,14,18,96,,UTA
240,36,84,.429,9,21,.429,10,10,1.000,9,27,36,19,12,5,12,23,91,,240,29,76,.382,8,27,.296,29,33,.879,14,31,45,13,4,7,15,16,95,,OKC
240,31,80,.388,7,26,.269,26,30,.867,10,36,46,14,9,6,13,20,95,,240,32,84,.381,6,23,.261,15,23,.652,14,37,51,20,9,2,16,21,85,,NYK
240,38,87,.437,8,22,.364,10,13,.769,8,30,38,19,5,4,10,16,94,,240,37,76,.487,3,14,.214,19,27,.704,8,34,42,23,5,6,10,14,96,,PHO
240,39,86,.453,6,22,.273,13,18,.722,17,27,44,21,7,6,17,17,97,,240,43,85,.506,11,27,.407,13,13,1.000,10,24,34,25,8,6,14,16,110,,SAC
240,28,75,.373,10,23,.435,21,26,.808,8,31,39,20,7,3,21,18,87,,240,40,74,.541,10,25,.400,21,25,.840,3,41,44,23,17,2,16,20,111,,GSW
240,44,87,.506,6,22,.273,13,15,.867,11,40,51,22,8,3,11,31,107,,240,35,80,.438,2,12,.167,26,38,.684,10,29,39,18,7,3,10,17,98,,WAS
240,38,84,.452,9,25,.360,16,21,.762,13,33,46,20,6,8,12,17,101,,240,35,84,.417,8,21,.381,18,20,.900,9,32,41,21,8,2,12,22,96,,CHA
240,37,79,.468,11,24,.458,21,25,.840,9,39,48,21,5,2,11,15,106,,240,39,79,.494,11,24,.458,10,18,.556,5,30,35,24,4,3,11,24,99,,SAS
240,45,84,.536,10,25,.400,12,15,.800,5,40,45,33,11,4,14,19,112,,240,36,83,.434,6,21,.286,17,20,.850,5,30,35,26,6,1,13,15,95,,DEN
240,35,82,.427,8,26,.308,15,22,.682,7,22,29,15,13,2,7,15,93,,240,45,77,.584,9,18,.500,10,13,.769,9,37,46,25,4,5,14,12,109,,LAL
240,31,81,.383,11,26,.423,14,17,.824,4,30,34,13,7,7,10,10,87,,240,43,88,.489,9,25,.360,9,11,.818,12,42,54,28,6,7,13,17,104,,SAS
265,37,80,.463,6,22,.273,21,24,.875,5,33,38,17,3,15,7,20,101,,265,37,96,.385,9,25,.360,16,18,.889,16,36,52,20,5,7,7,22,99,,HOU
240,34,73,.466,6,19,.316,16,20,.800,3,40,43,18,7,2,13,14,90,,240,33,79,.418,6,21,.286,9,12,.750,4,35,39,17,10,1,11,22,81,,HOU
240,33,78,.423,9,24,.375,10,13,.769,6,23,29,21,7,1,15,19,85,,240,39,80,.488,5,17,.294,23,27,.852,11,33,44,22,10,5,12,17,106,,MIA
240,38,80,.475,7,22,.318,17,21,.810,5,32,37,21,9,3,9,18,100,,240,35,78,.449,11,32,.344,17,28,.607,10,37,47,17,7,4,16,21,98,,ORL
240,30,77,.390,5,23,.217,10,17,.588,8,30,38,14,4,4,12,10,75,,240,39,83,.470,11,32,.344,5,12,.417,13,36,49,16,10,2,10,14,94,,LAC
240,40,80,.500,4,15,.267,11,16,.688,9,36,45,19,7,8,12,11,95,,240,35,83,.422,7,16,.438,8,14,.571,10,30,40,22,6,6,10,18,85,,MEM
265,42,93,.452,7,24,.292,6,8,.750,9,35,44,19,6,5,10,13,97,,265,41,94,.436,8,21,.381,9,11,.818,14,37,51,17,5,2,12,13,99,,POR
240,34,73,.466,9,21,.429,12,17,.706,8,34,42,23,5,5,15,15,89,,240,31,80,.388,9,20,.450,23,27,.852,8,29,37,22,9,4,10,16,94,,MEM
240,41,92,.446,7,14,.500,21,28,.750,17,39,56,24,7,11,16,17,110,,240,41,92,.446,9,25,.360,9,17,.529,8,32,40,24,13,6,14,21,100,,SAC
240,44,88,.500,9,24,.375,15,20,.750,14,28,42,30,12,5,10,18,112,,240,38,81,.469,7,18,.389,20,23,.870,14,32,46,27,7,2,15,14,103,,GSW
240,40,83,.482,9,20,.450,8,10,.800,16,35,51,17,8,7,20,21,97,,240,35,83,.422,6,25,.240,18,23,.783,13,25,38,20,9,2,12,14,94,,POR
265,41,88,.466,12,21,.571,14,15,.933,6,36,42,19,4,4,6,22,108,,265,42,93,.452,7,18,.389,21,27,.778,15,37,52,27,4,1,7,16,112,,LAL
315,42,98,.429,14,34,.412,23,25,.920,7,34,41,21,13,5,15,31,121,,315,41,95,.432,12,28,.429,29,37,.784,14,39,53,30,6,5,19,28,123,,UTA
240,41,79,.519,11,26,.423,24,26,.923,10,29,39,21,6,1,12,16,117,,240,43,86,.500,12,28,.429,12,15,.800,13,28,41,23,7,1,12,24,110,,HOU
240,38,81,.469,3,19,.158,25,26,.962,13,39,52,19,9,5,18,16,104,,240,37,83,.446,9,19,.474,11,21,.524,7,28,35,23,10,5,10,21,94,,GSW
240,31,79,.392,4,15,.267,17,19,.895,10,33,43,12,7,3,12,15,83,,240,38,84,.452,9,20,.450,8,12,.667,8,38,46,29,8,2,10,13,93,,CHI
240,33,78,.423,5,15,.333,18,23,.783,9,31,40,20,9,3,16,11,89,,240,45,85,.529,9,27,.333,7,9,.778,5,36,41,28,8,3,13,17,106,,ATL
