240,34,73,.466,9,20,.450,20,24,.833,8,34,42,24,8,3,17,22,97,,240,39,88,.443,10,23,.435,17,25,.680,13,27,40,30,9,5,12,17,105,,MIL
240,40,77,.519,8,13,.615,11,20,.550,5,42,47,19,3,4,8,12,99,,240,32,81,.395,5,12,.417,10,14,.714,8,30,38,18,6,5,6,17,79,,PHI
240,31,69,.449,4,12,.333,29,34,.853,4,32,36,15,8,2,14,19,95,,240,34,79,.430,6,22,.273,15,21,.714,10,28,38,17,6,3,16,25,89,,TOR
240,39,84,.464,6,17,.353,23,26,.885,13,34,47,19,7,2,16,22,107,,240,32,82,.390,7,19,.368,20,30,.667,15,28,43,17,10,2,17,22,91,,CLE
240,36,76,.474,5,15,.333,12,17,.706,9,29,38,20,10,6,12,17,89,,240,35,83,.422,17,42,.405,15,21,.714,17,31,48,24,8,2,14,17,102,,ORL
240,40,81,.494,5,15,.333,21,23,.913,8,38,46,22,9,7,15,21,106,,240,34,89,.382,4,21,.190,17,28,.607,15,28,43,21,6,1,16,20,89,,WAS
240,38,83,.458,5,12,.417,26,31,.839,13,39,52,18,6,6,9,14,107,,240,35,90,.389,11,27,.407,6,7,.857,12,26,38,26,4,4,13,19,87,,ATL
240,43,83,.518,7,14,.500,21,25,.840,14,34,48,19,9,4,16,22,114,,240,33,84,.393,9,23,.391,21,25,.840,14,21,35,21,11,5,13,21,96,,MIL
240,35,70,.500,5,13,.385,30,35,.857,11,35,46,17,7,4,19,22,105,,240,33,76,.434,2,15,.133,22,29,.759,6,26,32,15,6,3,16,27,90,,IND
240,40,79,.506,14,21,.667,17,20,.850,13,31,44,28,6,4,14,25,111,,240,30,76,.395,6,16,.375,21,31,.677,12,23,35,16,8,6,11,21,87,,CLE
240,38,80,.475,3,12,.250,11,14,.786,9,39,48,20,8,7,10,18,90,,240,27,74,.365,11,29,.379,13,25,.520,9,31,40,15,3,3,14,10,78,,ORL
240,45,81,.556,10,23,.435,20,23,.870,9,31,40,28,8,9,12,18,120,,240,40,89,.449,13,27,.481,15,19,.789,15,26,41,24,5,5,15,18,108,,SAC
240,42,85,.494,4,14,.286,14,19,.737,14,32,46,19,12,10,16,22,102,,240,31,79,.392,7,17,.412,19,22,.864,14,27,41,14,9,3,19,15,88,,NYK
240,39,82,.476,6,11,.545,23,29,.793,12,29,41,22,11,5,9,15,107,,240,36,76,.474,5,16,.313,16,19,.842,8,28,36,21,6,6,16,21,93,,POR
240,37,75,.493,8,17,.471,16,22,.727,8,24,32,17,9,8,11,21,98,,240,38,90,.422,3,10,.300,20,27,.741,23,27,50,22,8,6,11,17,99,,UTA
240,33,88,.375,7,24,.292,10,15,.667,18,17,35,22,10,5,12,23,83,,240,35,71,.493,5,17,.294,18,25,.720,13,31,44,19,7,10,16,17,93,,LAL
240,45,77,.584,10,17,.588,8,9,.889,7,36,43,30,6,2,17,13,108,,240,31,83,.373,8,22,.364,8,12,.667,10,19,29,14,13,3,13,12,78,,NJN
240,35,80,.438,0,10,.000,19,25,.760,13,28,41,16,16,7,14,12,89,,240,35,76,.461,8,23,.348,8,9,.889,9,27,36,14,9,2,21,22,86,,ATL
265,35,75,.467,3,13,.231,20,31,.645,16,35,51,17,8,9,20,24,93,,265,33,88,.375,7,17,.412,18,25,.720,17,23,40,17,9,4,13,28,91,,IND
265,40,91,.440,8,23,.348,10,11,.909,8,28,36,21,15,6,16,30,98,,265,36,73,.493,11,28,.393,21,37,.568,11,35,46,19,14,2,22,15,104,,ORL
240,38,85,.447,6,12,.500,20,23,.870,11,23,34,17,8,5,10,23,102,,240,36,77,.468,10,19,.526,24,26,.923,14,36,50,20,3,8,15,21,106,,CHI
240,35,74,.473,4,12,.333,10,19,.526,6,36,42,25,10,7,16,11,84,,240,33,93,.355,5,18,.278,7,14,.500,17,37,54,20,12,8,14,17,78,,PHI
240,34,74,.459,2,8,.250,21,27,.778,8,34,42,19,8,7,13,20,91,,240,30,76,.395,9,25,.360,12,21,.571,9,27,36,18,9,2,18,19,81,,ORL
240,36,76,.474,1,9,.111,26,35,.743,13,28,41,24,13,8,12,19,99,,240,36,80,.450,6,15,.400,17,24,.708,14,27,41,21,6,8,19,25,95,,PHO
240,34,77,.442,2,16,.125,18,20,.900,9,36,45,24,15,4,16,15,88,,240,29,75,.387,6,15,.400,9,17,.529,11,27,38,16,10,2,21,20,73,,DET
240,33,71,.465,7,22,.318,14,14,1.000,4,27,31,17,9,7,21,19,87,,240,39,74,.527,6,11,.545,19,23,.826,8,28,36,26,13,3,16,18,103,,OKC
240,29,69,.420,8,20,.400,24,37,.649,9,24,33,11,6,7,17,24,90,,240,37,81,.457,10,18,.556,21,28,.750,14,35,49,20,8,4,14,29,105,,IND
240,39,80,.488,5,17,.294,23,27,.852,11,33,44,22,10,5,12,17,106,,240,33,78,.423,9,24,.375,10,13,.769,6,23,29,21,7,1,15,19,85,,DAL
240,44,77,.571,5,14,.357,20,24,.833,11,19,30,26,11,5,8,16,113,,240,39,72,.542,5,14,.357,18,19,.947,9,21,30,27,5,4,16,16,101,,TOR
240,31,89,.348,3,16,.188,7,17,.412,15,32,47,15,4,6,11,15,72,,240,33,70,.471,5,13,.385,20,22,.909,5,44,49,21,7,3,15,18,91,,BOS
240,35,75,.467,3,13,.231,26,32,.813,11,32,43,15,13,6,17,15,99,,240,38,83,.458,3,10,.300,14,17,.824,10,28,38,18,10,5,16,21,93,,PHI
240,31,83,.373,10,24,.417,26,29,.897,8,25,33,16,13,8,13,19,98,,240,35,81,.432,5,17,.294,18,20,.900,12,29,41,16,10,8,18,25,93,,OKC
240,33,82,.402,4,18,.222,12,16,.750,14,26,40,17,6,4,14,16,82,,240,38,82,.463,8,17,.471,13,17,.765,12,30,42,20,8,6,10,17,97,,MEM
240,36,83,.434,7,23,.304,19,29,.655,16,32,48,16,13,5,13,22,98,,240,28,75,.373,3,19,.158,16,23,.696,16,28,44,8,6,3,19,27,75,,DET
240,39,87,.448,8,18,.444,21,27,.778,13,21,34,19,7,4,7,21,107,,240,43,71,.606,9,14,.643,20,25,.800,5,35,40,23,3,6,12,21,115,,BOS
265,36,82,.439,4,11,.364,10,16,.625,10,31,41,17,10,8,17,16,86,,265,37,86,.430,11,22,.500,11,19,.579,15,30,45,26,11,3,15,15,96,,CHI
240,44,85,.518,2,14,.143,15,17,.882,12,30,42,25,8,6,11,18,105,,240,33,74,.446,5,17,.294,11,19,.579,10,26,36,19,3,4,16,16,82,,CHA
240,36,78,.462,4,17,.235,17,21,.810,11,36,47,14,7,2,15,22,93,,240,31,73,.425,9,30,.300,14,23,.609,7,26,33,19,8,1,14,20,85,,NYK
240,36,71,.507,6,18,.333,23,27,.852,6,27,33,20,6,5,13,15,101,,240,41,82,.500,5,16,.313,11,16,.688,8,26,34,21,8,1,13,20,98,,NJN
240,40,76,.526,7,17,.412,9,15,.600,11,30,41,25,9,3,14,16,96,,240,30,72,.417,1,16,.063,11,15,.733,10,21,31,12,7,5,14,17,72,,TOR
240,32,76,.421,4,13,.308,15,21,.714,9,36,45,14,6,4,12,19,83,,240,25,70,.357,2,16,.125,20,28,.714,7,33,40,16,4,2,13,19,72,,CHI
240,31,77,.403,9,25,.360,13,16,.813,14,32,46,16,4,5,21,18,84,,240,36,87,.414,7,18,.389,7,9,.778,10,28,38,22,9,5,14,25,86,,WAS
240,35,85,.412,5,16,.313,22,24,.917,17,31,48,10,10,7,14,15,97,,240,35,76,.461,7,20,.350,11,13,.846,7,30,37,17,9,4,18,19,88,,HOU
240,28,73,.384,6,17,.353,4,7,.571,8,36,44,20,7,6,24,19,66,,240,32,74,.432,4,12,.333,10,16,.625,4,34,38,15,11,6,15,11,78,,BOS
240,24,67,.358,4,18,.222,18,24,.750,7,24,31,11,7,5,22,16,70,,240,42,76,.553,5,10,.500,15,24,.625,7,36,43,27,15,3,16,21,104,,WAS
