240,.601,.569,.138,.333,19.0,81.8,46.7,65.2,15.9,10.9,9.1,100.0,119.0,108.1,240,.649,.603,.247,.342,18.2,81.0,53.3,59.0,1.0,5.3,22.9,100.0,108.1,119.0
240,.538,.442,.256,.436,25.6,81.8,54.0,56.3,5.4,10.6,11.4,100.0,108.5,96.6,240,.502,.475,.165,.278,18.2,74.4,46.0,54.3,5.4,8.6,13.6,100.0,96.6,108.5
240,.548,.489,.258,.292,31.1,70.3,48.8,52.5,8.0,4.2,15.9,100.0,109.4,117.4,240,.602,.557,.172,.287,29.7,68.9,51.2,56.5,13.9,9.1,13.3,100.0,117.4,109.4
240,.541,.494,.188,.275,29.7,77.8,56.1,56.8,4.6,10.9,10.9,100.0,111.6,104.7,240,.494,.459,.247,.188,22.2,70.3,43.9,61.1,8.1,6.2,8.0,100.0,104.7,111.6
240,.605,.576,.188,.224,33.3,64.8,52.2,37.0,2.1,12.3,14.6,100.0,120.6,112.1,240,.487,.443,.156,.281,35.2,66.7,47.8,45.0,11.7,2.9,6.1,100.0,112.1,120.6
240,.446,.410,.193,.277,13.7,70.0,38.5,30.3,7.7,16.9,7.0,100.0,90.7,112.6,240,.566,.536,.217,.217,30.0,86.3,61.5,61.5,2.2,10.4,14.2,100.0,112.6,90.7
240,.624,.563,.218,.345,23.5,78.3,55.0,66.7,4.2,13.2,7.4,100.0,131.5,105.2,240,.521,.423,.128,.526,21.7,76.5,45.0,53.1,5.3,5.9,9.4,100.0,105.2,131.5
240,.623,.580,.160,.296,23.1,78.6,51.9,52.3,7.2,4.9,14.1,100.0,117.3,103.9,240,.543,.500,.282,.212,21.4,76.9,48.1,45.0,7.2,2.9,14.7,100.0,103.9,117.3
240,.515,.476,.179,.274,41.0,83.8,61.8,50.0,8.0,10.3,12.1,100.0,110.7,98.2,240,.529,.500,.205,.260,16.2,59.0,38.2,55.6,6.8,5.8,15.6,100.0,98.2,110.7
240,.600,.585,.227,.330,38.6,68.9,53.9,56.3,10.3,4.7,12.2,100.0,124.6,100.9,240,.495,.478,.297,.198,31.1,61.4,46.1,62.5,7.2,4.4,13.9,100.0,100.9,124.6
265,.496,.456,.198,.220,34.1,80.0,56.0,51.3,7.4,7.9,12.3,100.0,105.0,100.7,265,.543,.506,.213,.213,20.0,65.9,44.0,64.9,9.5,2.7,16.3,100.0,100.7,105.0
240,.518,.472,.225,.315,31.3,75.7,50.6,60.5,7.8,10.3,7.3,100.0,117.3,100.5,240,.523,.500,.266,.203,24.3,68.8,49.4,45.7,3.4,11.6,14.0,100.0,100.5,117.3
240,.587,.551,.256,.333,40.5,54.5,48.1,53.8,6.9,15.7,14.4,100.0,121.3,119.0,240,.509,.462,.239,.228,45.5,59.5,51.9,46.2,8.1,0.0,10.6,100.0,119.0,121.3
240,.434,.394,.234,.181,36.4,71.1,52.0,42.9,5.8,10.3,5.6,100.0,101.8,111.1,240,.519,.506,.200,.200,28.9,63.6,48.0,59.5,3.5,12.5,11.5,100.0,111.1,101.8
240,.431,.429,.224,.082,21.6,69.8,43.6,54.5,9.2,6.1,12.9,100.0,87.2,106.7,240,.524,.500,.388,.250,30.2,78.4,56.4,42.9,8.0,9.1,11.9,100.0,106.7,87.2
240,.604,.574,.243,.270,23.5,85.0,56.8,44.7,8.0,8.3,14.5,100.0,114.0,98.0,240,.519,.500,.231,.141,15.0,76.5,43.2,65.7,9.1,17.9,13.6,100.0,98.0,114.0
240,.568,.547,.284,.108,17.1,46.7,33.8,43.2,8.6,10.6,14.4,100.0,108.2,115.5,240,.479,.445,.066,.176,53.3,82.9,66.3,45.0,12.3,1.9,10.1,100.0,115.5,108.2
240,.694,.653,.239,.443,41.7,81.8,63.8,71.2,5.2,9.1,7.9,100.0,151.0,118.9,240,.593,.573,.195,.415,18.2,58.3,36.3,59.5,5.2,4.5,8.5,100.0,118.9,151.0
240,.521,.478,.256,.322,36.7,77.4,52.5,51.2,6.7,3.8,5.5,100.0,120.0,127.8,240,.657,.647,.321,.256,22.6,63.3,47.5,55.6,6.7,1.5,12.1,100.0,127.8,120.0
240,.405,.371,.146,.247,29.1,82.9,52.1,50.0,10.4,7.0,7.5,100.0,92.5,86.7,240,.483,.433,.358,.358,17.1,70.9,47.9,72.0,3.5,18.4,17.1,100.0,86.7,92.5
240,.588,.551,.273,.318,25.6,75.0,51.8,72.7,12.7,9.2,7.4,100.0,125.0,87.9,240,.467,.390,.156,.351,25.0,74.4,48.2,60.7,4.2,7.8,17.6,100.0,87.9,125.0
240,.607,.572,.217,.229,36.1,70.6,52.9,58.1,11.4,6.3,11.6,100.0,126.6,101.5,240,.529,.500,.135,.311,29.4,63.9,47.1,47.2,5.7,6.2,16.8,100.0,101.5,126.6
