240,44,82,.537,11,21,.524,28,33,.848,12,30,42,18,14,5,16,23,127,,240,41,87,.471,7,15,.467,19,27,.704,17,23,40,19,8,3,20,22,108,,WAS
240,32,86,.372,3,23,.130,18,23,.783,17,34,51,20,6,16,19,21,85,,240,40,99,.404,2,14,.143,19,21,.905,17,32,49,24,7,4,9,16,101,,LAL
240,37,76,.487,8,18,.444,22,25,.880,6,25,31,25,10,6,16,18,104,,240,38,77,.494,3,10,.300,15,18,.833,11,26,37,24,5,3,24,20,94,,UTA
240,38,80,.475,6,14,.429,26,35,.743,14,38,52,19,6,6,11,19,108,,240,31,82,.378,8,20,.400,20,22,.909,11,29,40,15,5,3,12,21,90,,MIL
240,36,75,.480,1,15,.067,18,20,.900,8,27,35,19,8,9,19,19,91,,240,38,94,.404,7,23,.304,17,18,.944,23,23,46,17,13,4,15,19,100,,HOU
240,43,85,.506,12,24,.500,19,23,.826,18,25,43,25,10,4,14,16,117,,240,37,74,.500,14,23,.609,18,19,.947,7,22,29,16,13,5,15,22,106,,PHI
240,32,68,.471,3,17,.176,20,26,.769,6,24,30,11,8,3,16,22,87,,240,39,69,.565,9,17,.529,18,24,.750,9,31,40,24,10,1,16,19,105,,BOS
240,35,83,.422,5,16,.313,29,35,.829,15,42,57,21,10,3,18,19,104,,240,33,76,.434,4,13,.308,18,22,.818,3,34,37,12,8,4,20,24,88,,GSW
240,39,84,.464,4,19,.211,20,24,.833,14,33,47,21,7,10,13,21,102,,240,38,92,.413,4,18,.222,14,24,.583,21,30,51,15,4,7,12,20,94,,MEM
240,30,69,.435,4,16,.250,25,29,.862,6,30,36,14,7,4,16,17,89,,240,40,84,.476,11,22,.500,11,15,.733,11,31,42,18,9,5,14,22,102,,CLE
240,31,79,.392,5,13,.385,26,31,.839,12,29,41,23,7,9,20,29,93,,240,32,80,.400,4,14,.286,34,40,.850,14,26,40,20,10,7,17,26,102,,DEN
240,34,81,.420,4,17,.235,14,23,.609,15,30,45,17,6,4,14,19,86,,240,36,73,.493,7,13,.538,21,26,.808,7,33,40,20,7,5,12,16,100,,DAL
240,37,74,.500,8,15,.533,27,36,.750,14,24,38,24,6,10,12,16,109,,240,39,84,.464,5,14,.357,15,16,.938,16,24,40,13,6,5,12,31,98,,DET
240,35,78,.449,2,12,.167,18,21,.857,12,35,47,15,4,5,11,22,90,,240,38,90,.422,8,23,.348,11,21,.524,17,28,45,22,6,5,8,18,95,,HOU
240,41,91,.451,6,14,.429,20,24,.833,14,26,40,26,7,4,13,30,108,,240,36,81,.444,7,18,.389,32,39,.821,14,33,47,20,6,11,17,20,111,,LAL
240,44,92,.478,5,13,.385,24,31,.774,16,32,48,18,8,1,11,29,117,,240,40,80,.500,7,23,.304,26,35,.743,8,30,38,19,5,7,14,20,113,,PHO
240,39,83,.470,5,13,.385,15,21,.714,12,36,48,17,7,4,12,18,98,,240,35,81,.432,5,17,.294,16,24,.667,10,26,36,23,6,3,12,18,91,,CHA
240,36,76,.474,0,12,.000,33,40,.825,13,30,43,21,10,5,13,18,105,,240,34,75,.453,1,9,.111,20,25,.800,8,25,33,24,11,3,15,28,89,,NJN
240,43,79,.544,10,18,.556,14,19,.737,7,37,44,23,5,7,13,14,110,,240,37,92,.402,8,18,.444,16,20,.800,13,24,37,20,8,3,10,18,98,,WAS
240,35,74,.473,3,11,.273,14,28,.500,10,33,43,24,5,5,19,19,87,,240,37,90,.411,0,9,.000,12,17,.706,17,27,44,20,8,5,14,22,86,,UTA
265,36,84,.429,2,14,.143,23,31,.742,10,39,49,23,4,10,15,23,97,,265,42,106,.396,4,17,.235,15,19,.789,19,35,54,15,7,6,9,27,103,,MIL
240,40,82,.488,8,15,.533,10,12,.833,13,35,48,19,10,9,20,19,98,,240,35,99,.354,3,9,.333,12,16,.750,25,27,52,18,12,4,14,14,85,,CHI
240,35,79,.443,4,15,.267,18,23,.783,13,31,44,18,6,1,11,18,92,,240,37,75,.493,7,22,.318,16,17,.941,5,30,35,19,6,5,8,18,97,,NOH
240,38,74,.514,6,13,.462,26,37,.703,8,39,47,20,8,5,19,26,108,,240,36,91,.396,10,26,.385,20,25,.800,12,31,43,21,9,5,17,27,102,,IND
240,41,88,.466,4,17,.235,20,24,.833,13,34,47,17,15,6,14,17,106,,240,34,89,.382,6,28,.214,14,19,.737,16,30,46,14,8,6,19,18,88,,NYK
265,41,89,.461,2,5,.400,24,27,.889,13,32,45,23,3,5,16,24,108,,265,43,95,.453,7,22,.318,16,24,.667,18,32,50,21,9,4,13,23,109,,SAS
240,34,81,.420,6,17,.353,24,29,.828,11,34,45,13,8,4,18,27,98,,240,31,70,.443,4,14,.286,33,39,.846,6,28,34,19,11,7,14,26,99,,DAL
240,38,75,.507,6,12,.500,16,20,.800,9,36,45,23,7,3,20,16,98,,240,34,82,.415,1,8,.125,11,20,.550,12,21,33,17,15,7,14,19,80,,MIA
240,34,76,.447,4,9,.444,22,26,.846,14,34,48,22,3,3,11,17,94,,240,36,90,.400,4,16,.250,15,21,.714,18,26,44,27,3,3,8,21,91,,ATL
240,34,74,.459,8,17,.471,18,21,.857,7,32,39,22,7,6,18,16,94,,240,40,85,.471,3,11,.273,9,10,.900,7,26,33,22,10,5,13,16,92,,MIN
240,31,77,.403,4,14,.286,18,23,.783,13,33,46,18,6,4,16,25,84,,240,29,74,.392,4,15,.267,24,34,.706,11,31,42,16,8,9,14,21,86,,MEM
240,33,86,.384,5,11,.455,28,33,.848,17,27,44,15,9,0,8,25,99,,240,34,69,.493,12,28,.429,20,40,.500,10,35,45,19,3,6,17,25,100,,CLE
240,31,84,.369,7,19,.368,17,23,.739,11,29,40,21,7,9,14,13,86,,240,41,90,.456,6,17,.353,8,8,1.000,14,39,53,20,8,7,16,18,96,,CHI
240,42,81,.519,5,9,.556,12,18,.667,10,29,39,24,8,4,11,21,101,,240,27,67,.403,10,21,.476,20,22,.909,4,27,31,17,7,4,22,22,84,,DEN
240,39,76,.513,4,10,.400,30,41,.732,14,31,45,17,11,4,18,21,112,,240,37,79,.468,6,13,.462,24,29,.828,9,22,31,25,9,4,18,25,104,,GSW
240,37,81,.457,5,15,.333,27,32,.844,17,28,45,20,10,7,6,16,106,,240,36,75,.480,6,14,.429,21,25,.840,9,26,35,16,2,4,10,24,99,,ATL
240,42,73,.575,5,12,.417,14,17,.824,5,38,43,24,4,6,18,15,103,,240,41,91,.451,8,23,.348,9,11,.818,10,27,37,30,10,5,9,13,99,,NOH
240,38,90,.422,6,14,.429,22,24,.917,12,37,49,22,16,4,16,23,104,,240,37,88,.420,8,23,.348,13,21,.619,12,36,48,23,7,3,22,22,95,,GSW
240,31,73,.425,5,16,.313,22,28,.786,9,32,41,16,17,6,13,21,89,,240,31,77,.403,3,20,.150,12,14,.857,12,35,47,18,6,3,22,20,77,,POR
240,35,82,.427,7,17,.412,22,30,.733,9,42,51,22,4,10,9,18,99,,240,30,93,.323,7,21,.333,19,23,.826,15,38,53,21,4,7,12,21,86,,DAL
265,43,89,.483,5,13,.385,30,41,.732,16,35,51,18,8,4,18,25,121,,265,46,94,.489,8,29,.276,18,23,.783,9,33,42,26,6,4,17,27,118,,NYK
240,41,87,.471,5,12,.417,22,23,.957,14,32,46,22,8,4,14,19,109,,240,43,94,.457,6,17,.353,15,21,.714,15,29,44,22,5,9,13,23,107,,MIN
240,38,86,.442,4,16,.250,22,24,.917,10,25,35,23,10,6,12,23,102,,240,40,78,.513,7,13,.538,17,27,.630,12,33,45,24,5,6,17,20,104,,PHO
240,33,83,.398,5,17,.294,16,24,.667,12,38,50,14,8,5,9,22,87,,240,33,78,.423,6,17,.353,23,30,.767,10,35,45,16,7,4,10,22,95,,SAS
240,44,81,.543,2,11,.182,19,25,.760,9,38,47,29,11,5,17,16,109,,240,37,91,.407,3,16,.188,15,17,.882,14,29,43,21,8,2,15,18,92,,MIN
240,43,83,.518,6,12,.500,27,33,.818,7,31,38,23,12,7,12,25,119,,240,38,87,.437,6,15,.400,17,24,.708,14,31,45,15,6,2,18,23,99,,TOR
240,40,80,.500,5,12,.417,28,32,.875,17,26,43,21,7,3,14,22,113,,240,41,76,.539,5,16,.313,20,24,.833,8,24,32,21,6,3,13,27,107,,SAC
240,27,83,.325,8,17,.471,28,35,.800,18,27,45,14,13,7,23,20,90,,240,44,87,.506,6,19,.316,25,29,.862,16,33,49,30,14,11,19,19,119,,DEN
240,36,79,.456,5,14,.357,27,36,.750,13,40,53,23,13,11,14,18,104,,240,32,86,.372,6,21,.286,17,26,.654,16,31,47,18,8,2,17,24,87,,LAC
240,41,86,.477,4,14,.286,22,25,.880,16,29,45,15,7,7,14,20,108,,240,41,81,.506,5,9,.556,15,24,.625,9,24,33,21,7,3,11,22,102,,SAC
240,39,83,.470,2,9,.222,18,23,.783,14,33,47,19,7,4,12,13,98,,240,34,79,.430,3,14,.214,12,19,.632,8,30,38,16,7,5,14,17,83,,NOH
240,40,77,.519,5,11,.455,19,23,.826,11,36,47,23,7,4,17,17,104,,240,40,87,.460,6,19,.316,16,19,.842,11,25,36,22,9,2,10,19,102,,NJN
240,44,73,.603,3,12,.250,28,35,.800,7,29,36,22,8,6,12,27,119,,240,39,77,.506,11,19,.579,22,34,.647,7,23,30,27,8,2,11,25,111,,UTA
240,37,82,.451,2,13,.154,16,18,.889,9,34,43,22,5,7,13,26,92,,240,37,77,.481,5,7,.714,21,32,.656,6,34,40,18,5,12,9,17,100,,CHA
240,39,94,.415,8,22,.364,29,33,.879,20,33,53,20,10,7,10,22,115,,240,32,73,.438,3,9,.333,22,26,.846,6,31,37,20,5,3,19,24,89,,TOR
240,38,88,.432,4,16,.250,21,23,.913,16,28,44,25,6,5,15,21,101,,240,45,87,.517,10,29,.345,21,25,.840,13,30,43,29,9,3,12,19,121,,IND
240,33,73,.452,2,13,.154,28,32,.875,7,32,39,16,5,8,12,23,96,,240,37,85,.435,8,25,.320,17,24,.708,8,30,38,18,3,2,9,22,99,,SAS
240,47,80,.588,8,16,.500,20,22,.909,6,35,41,30,5,12,13,20,122,,240,38,93,.409,9,19,.474,19,26,.731,13,24,37,20,8,4,9,19,104,,HOU
240,37,77,.481,2,18,.111,15,18,.833,8,34,42,15,12,4,12,17,91,,240,29,74,.392,2,15,.133,15,24,.625,12,27,39,7,8,3,18,18,75,,LAL
240,32,70,.457,3,15,.200,20,25,.800,13,28,41,13,5,10,16,23,87,,240,37,81,.457,2,8,.250,16,17,.941,11,23,34,16,10,3,11,20,92,,POR
240,43,88,.489,6,12,.500,19,27,.704,14,33,47,27,13,4,10,18,111,,240,36,76,.474,3,11,.273,18,22,.818,6,30,36,19,5,4,17,19,93,,PHI
240,38,75,.507,5,11,.455,28,34,.824,11,25,36,22,6,5,12,21,109,,240,44,74,.595,3,13,.231,13,17,.765,7,25,32,30,9,5,14,25,104,,BOS
240,42,81,.519,5,14,.357,32,38,.842,10,24,34,22,11,1,13,23,121,,240,43,81,.531,5,19,.263,25,29,.862,12,27,39,20,8,6,18,28,116,,DAL
240,46,91,.505,5,13,.385,19,20,.950,16,32,48,25,7,6,12,24,116,,240,37,78,.474,6,17,.353,28,32,.875,7,27,34,18,4,2,13,19,108,,MIN
265,45,90,.500,13,30,.433,36,41,.878,13,30,43,27,7,11,18,27,139,,265,49,94,.521,12,21,.571,30,37,.811,16,27,43,29,7,2,16,31,140,,UTA
240,35,80,.438,1,14,.071,23,31,.742,10,31,41,17,5,9,14,20,94,,240,33,82,.402,7,17,.412,25,29,.862,15,35,50,15,12,6,17,26,98,,DEN
240,35,88,.398,4,13,.308,22,27,.815,12,27,39,16,11,9,12,22,96,,240,34,75,.453,7,19,.368,16,23,.696,11,35,46,16,4,7,19,20,91,,PHO
240,44,104,.423,9,21,.429,20,24,.833,23,32,55,25,7,6,14,25,117,,240,41,81,.506,12,21,.571,26,33,.788,8,35,43,25,6,8,15,20,120,,GSW
240,30,64,.469,7,18,.389,28,36,.778,8,27,35,11,5,3,15,25,95,,240,40,80,.500,3,15,.200,20,27,.741,8,27,35,20,7,3,6,23,103,,POR
240,42,79,.532,10,25,.400,20,25,.800,10,32,42,25,4,9,13,25,114,,240,39,85,.459,1,9,.111,26,33,.788,11,28,39,19,7,2,9,17,105,,MEM
