240,32,87,.368,2,17,.118,26,36,.722,17,36,53,17,4,10,11,17,92,,240,32,89,.360,3,16,.188,13,16,.813,11,32,43,17,7,4,11,34,80,,SAC
240,29,64,.453,6,16,.375,22,31,.710,8,28,36,18,8,8,24,17,86,,240,40,90,.444,10,21,.476,15,17,.882,16,23,39,18,9,3,11,24,105,,TOR
240,44,88,.500,7,20,.350,12,15,.800,16,29,45,30,9,7,11,18,107,,240,35,73,.479,13,23,.565,13,18,.722,8,21,29,24,7,4,13,17,96,,BRK
240,34,76,.447,7,20,.350,15,22,.682,13,33,46,22,11,9,19,18,90,,240,28,80,.350,3,12,.250,16,20,.800,12,29,41,17,6,7,19,22,75,,ORL
240,35,70,.500,2,9,.222,24,28,.857,5,29,34,23,7,5,12,16,96,,240,37,84,.440,5,18,.278,15,17,.882,11,26,37,18,7,4,13,21,94,,IND
240,33,85,.388,3,13,.231,11,15,.733,13,27,40,23,7,3,11,20,80,,240,34,80,.425,6,13,.462,13,16,.813,14,33,47,19,6,9,14,19,87,,CHI
240,30,65,.462,4,15,.267,26,32,.813,7,42,49,20,8,7,17,22,90,,240,29,80,.363,4,16,.250,20,25,.800,7,28,35,16,7,2,8,20,82,,DAL
240,31,81,.383,5,19,.263,20,37,.541,19,34,53,20,7,11,17,14,87,,240,38,84,.452,4,16,.250,9,14,.643,9,34,43,15,11,12,15,26,89,,CHA
240,34,79,.430,7,18,.389,23,29,.793,11,23,34,19,6,12,12,23,98,,240,43,85,.506,2,15,.133,18,26,.692,17,33,50,21,3,5,15,26,106,,GSW
240,34,89,.382,10,28,.357,16,25,.640,17,28,45,19,11,4,15,21,94,,240,35,79,.443,9,21,.429,22,26,.846,14,35,49,16,5,8,20,24,101,,DEN
240,32,78,.410,3,18,.167,28,37,.757,17,30,47,15,10,2,14,21,95,,240,42,78,.538,11,25,.440,8,18,.444,6,27,33,24,7,6,12,26,103,,POR
240,33,86,.384,5,27,.185,14,19,.737,11,28,39,25,8,3,10,24,85,,240,33,78,.423,6,21,.286,24,29,.828,13,35,48,18,1,3,13,25,96,,GSW
240,38,83,.458,6,22,.273,15,18,.833,12,39,51,25,8,8,17,16,97,,240,37,84,.440,6,17,.353,9,14,.643,8,28,36,21,11,6,13,19,89,,SAC
240,31,82,.378,6,22,.273,27,35,.771,21,31,52,18,5,6,18,25,95,,240,37,81,.457,4,19,.211,23,26,.885,11,24,35,28,11,6,10,25,101,,LAC
240,34,87,.391,8,19,.421,19,27,.704,16,40,56,15,6,6,15,13,95,,240,34,93,.366,5,18,.278,12,16,.750,13,34,47,14,10,14,11,24,85,,MIL
240,41,77,.532,13,25,.520,10,17,.588,7,40,47,28,6,2,15,18,105,,240,35,83,.422,5,20,.250,13,23,.565,13,27,40,24,9,2,13,15,88,,PHI
240,37,84,.440,6,19,.316,14,30,.467,13,28,41,19,11,3,13,19,94,,240,41,78,.526,4,17,.235,18,26,.692,6,39,45,24,6,6,16,24,104,,BOS
240,30,70,.429,4,19,.211,27,35,.771,13,40,53,18,13,8,21,17,91,,240,30,87,.345,7,24,.292,6,9,.667,11,30,41,15,15,2,18,24,73,,CLE
240,38,87,.437,2,14,.143,30,37,.811,17,27,44,25,11,6,13,22,108,,240,42,83,.506,7,16,.438,14,24,.583,12,30,42,24,8,5,19,30,105,,DEN
240,47,88,.534,7,17,.412,12,17,.706,14,26,40,29,9,3,12,12,113,,240,42,78,.538,11,24,.458,7,10,.700,7,23,30,26,5,6,14,16,102,,NOH
265,41,94,.436,6,23,.261,26,32,.813,17,31,48,28,15,5,16,18,114,,265,39,84,.464,7,14,.500,21,25,.840,11,30,41,24,10,8,19,29,106,,DAL
240,39,96,.406,7,25,.280,8,12,.667,15,28,43,25,7,2,17,15,93,,240,44,82,.537,6,14,.429,8,8,1.000,6,36,42,31,9,3,17,22,102,,ORL
240,37,86,.430,4,17,.235,14,19,.737,18,35,53,18,5,1,19,21,92,,240,36,77,.468,13,25,.520,18,23,.783,6,18,24,25,12,14,8,18,103,,MIA
240,37,84,.440,9,20,.450,16,23,.696,12,33,45,27,6,6,15,19,99,,240,33,82,.402,5,20,.250,22,26,.846,11,32,43,17,10,6,16,24,93,,OKC
240,34,84,.405,7,22,.318,16,18,.889,13,34,47,20,5,2,16,22,91,,240,32,72,.444,6,26,.231,24,28,.857,4,31,35,17,11,2,14,20,94,,NYK
240,32,84,.381,7,28,.250,13,17,.765,12,38,50,18,10,4,14,12,84,,240,33,81,.407,9,31,.290,12,15,.800,7,40,47,19,7,2,16,19,87,,HOU
240,45,89,.506,5,18,.278,16,26,.615,11,40,51,27,2,3,10,14,111,,240,45,97,.464,2,17,.118,15,24,.625,11,35,46,29,7,5,4,23,107,,PHO
240,29,84,.345,2,17,.118,24,30,.800,16,25,41,17,6,12,11,18,84,,240,43,87,.494,4,12,.333,16,19,.842,15,34,49,25,7,12,12,26,106,,UTA
240,37,83,.446,6,16,.375,21,30,.700,17,35,52,21,2,3,13,17,101,,240,40,86,.465,6,22,.273,11,20,.550,11,28,39,27,11,11,7,26,97,,DEN
240,38,91,.418,5,16,.313,16,18,.889,19,33,52,22,6,8,13,13,97,,240,37,86,.430,16,24,.667,12,13,.923,11,28,39,22,3,8,13,22,102,,POR
240,40,87,.460,8,15,.533,20,26,.769,13,30,43,29,9,3,9,16,108,,240,38,77,.494,10,22,.455,17,21,.810,10,34,44,21,5,6,15,23,103,,ATL
240,31,72,.431,3,12,.250,19,24,.792,11,27,38,21,8,4,19,18,84,,240,36,76,.474,11,20,.550,23,27,.852,10,29,39,19,13,7,12,25,106,,OKC
240,31,69,.449,4,18,.222,26,33,.788,6,25,31,20,7,4,14,13,92,,240,44,84,.524,8,22,.364,8,9,.889,12,32,44,29,5,3,12,26,104,,NOH
240,33,89,.371,4,16,.250,18,23,.783,14,24,38,23,12,5,13,10,88,,240,45,80,.563,8,21,.381,8,11,.727,7,36,43,31,9,13,17,19,106,,SAS
240,35,85,.412,6,20,.300,22,29,.759,20,26,46,19,4,2,15,15,98,,240,46,77,.597,6,13,.462,15,16,.938,4,29,33,33,7,1,9,23,113,,DAL
240,30,84,.357,4,19,.211,13,20,.650,13,28,41,19,9,5,14,17,77,,240,35,77,.455,5,13,.385,15,23,.652,11,37,48,18,10,5,18,20,90,,LAC
240,30,64,.469,3,14,.214,29,36,.806,9,28,37,14,4,4,15,19,92,,240,25,78,.321,8,31,.258,21,28,.750,21,22,43,14,8,2,20,29,79,,HOU
240,36,74,.486,5,14,.357,19,26,.731,10,20,30,24,12,6,17,21,96,,240,41,71,.577,10,16,.625,12,21,.571,7,25,32,32,11,5,22,23,104,,ATL
240,38,83,.458,3,15,.200,4,6,.667,6,31,37,25,7,7,13,17,83,,240,37,84,.440,6,20,.300,11,16,.688,14,31,45,19,9,4,14,16,91,,BRK
240,39,88,.443,3,14,.214,20,33,.606,22,26,48,27,8,2,16,20,101,,240,48,83,.578,8,17,.471,10,17,.588,6,29,35,29,8,8,16,27,114,,WAS
240,37,77,.481,10,20,.500,17,23,.739,7,23,30,23,8,4,16,24,101,,240,37,73,.507,5,11,.455,23,26,.885,8,30,38,21,5,10,17,22,102,,CHA
240,33,76,.434,5,19,.263,19,27,.704,8,30,38,20,9,3,13,25,90,,240,35,76,.461,3,9,.333,23,36,.639,14,31,45,16,11,4,15,18,96,,LAC
240,41,89,.461,10,22,.455,8,18,.444,8,32,40,23,8,4,13,18,100,,240,39,92,.424,12,32,.375,21,25,.840,17,40,57,27,6,6,12,14,111,,LAL
240,45,77,.584,5,15,.333,20,29,.690,15,29,44,30,12,5,18,27,115,,240,28,70,.400,3,14,.214,27,33,.818,9,19,28,15,12,4,23,25,86,,NOH
240,40,85,.471,3,13,.231,15,19,.789,10,19,29,23,13,2,12,20,98,,240,41,70,.586,7,18,.389,11,16,.688,8,31,39,23,5,8,28,24,100,,POR
240,33,81,.407,8,18,.444,20,23,.870,12,37,49,16,7,5,15,19,94,,240,37,81,.457,10,25,.400,20,21,.952,7,34,41,24,13,5,13,22,104,,SAS
240,37,80,.463,1,13,.077,19,27,.704,12,29,41,19,6,2,9,18,94,,240,38,81,.469,8,26,.308,16,20,.800,10,32,42,19,5,6,8,19,100,,NYK
240,34,69,.493,4,16,.250,16,25,.640,10,23,33,24,7,2,19,20,88,,240,41,79,.519,6,13,.462,17,22,.773,13,23,36,30,12,4,13,24,105,,MEM
240,39,75,.520,8,14,.571,14,17,.824,10,26,36,25,10,6,20,17,100,,240,40,79,.506,5,18,.278,7,11,.636,9,22,31,24,12,7,20,15,92,,CLE
240,29,85,.341,5,22,.227,30,38,.789,14,35,49,18,8,3,10,19,93,,240,38,87,.437,2,11,.182,19,25,.760,13,40,53,20,7,9,14,22,97,,UTA
240,28,70,.400,5,13,.385,33,44,.750,10,41,51,21,9,5,15,23,94,,240,31,81,.383,4,13,.308,21,32,.656,10,29,39,18,8,5,10,30,87,,PHI
240,41,85,.482,6,17,.353,23,29,.793,9,23,32,26,11,5,10,23,111,,240,48,83,.578,9,14,.643,22,22,1.000,8,33,41,28,7,7,17,26,127,,OKC
240,37,85,.435,1,11,.091,24,31,.774,14,27,41,23,12,2,17,21,99,,240,37,81,.457,7,17,.412,19,23,.826,14,34,48,18,11,4,22,28,100,,GSW
265,31,90,.344,5,19,.263,16,25,.640,12,40,52,21,14,7,16,17,83,,265,37,91,.407,5,13,.385,5,14,.357,16,40,56,23,5,11,20,26,84,,PHO
240,37,81,.457,7,21,.333,13,15,.867,6,29,35,26,9,6,12,19,94,,240,44,83,.530,16,32,.500,12,21,.571,13,36,49,30,7,6,14,20,116,,LAL
240,34,87,.391,1,12,.083,25,36,.694,14,33,47,19,8,5,8,17,94,,240,44,90,.489,7,20,.350,14,22,.636,17,38,55,32,4,7,13,30,109,,POR
240,33,88,.375,5,20,.250,10,15,.667,15,24,39,23,14,3,18,18,81,,240,38,74,.514,5,21,.238,16,19,.842,9,39,48,22,11,5,23,15,97,,MIA
240,31,76,.408,4,14,.286,21,31,.677,9,25,34,16,11,1,14,14,87,,240,29,65,.446,6,19,.316,18,22,.818,6,38,44,17,6,5,24,29,82,,WAS
240,35,84,.417,5,18,.278,13,19,.684,10,30,40,23,5,7,22,21,88,,240,42,78,.538,9,17,.529,18,22,.818,6,37,43,23,13,8,19,21,111,,DEN
240,32,88,.364,2,18,.111,11,14,.786,8,32,40,21,6,4,9,18,77,,240,42,92,.457,8,21,.381,8,10,.800,15,44,59,27,7,5,12,15,100,,DAL
240,44,82,.537,12,20,.600,7,18,.389,11,38,49,30,6,11,16,21,107,,240,29,82,.354,9,29,.310,16,18,.889,8,31,39,19,9,4,16,21,83,,SAS
240,35,80,.438,6,19,.316,15,18,.833,10,26,36,19,4,4,12,26,91,,240,41,82,.500,9,25,.360,16,26,.615,15,34,49,22,8,6,12,26,107,,IND
240,39,81,.481,6,24,.250,16,20,.800,9,27,36,25,6,7,13,25,100,,240,36,74,.486,11,31,.355,25,31,.806,12,32,44,25,7,2,18,20,108,,HOU
240,36,64,.563,5,15,.333,20,27,.741,7,20,27,18,8,10,18,19,97,,240,39,85,.459,5,13,.385,12,16,.750,20,21,41,20,10,3,18,26,95,,NOH
240,29,86,.337,6,24,.250,13,18,.722,14,31,45,14,7,4,11,12,77,,240,40,82,.488,5,16,.313,7,11,.636,11,38,49,19,6,10,13,21,92,,MEM
240,41,98,.418,1,19,.053,15,18,.833,17,28,45,27,7,2,12,23,98,,240,40,75,.533,6,18,.333,15,18,.833,4,36,40,21,4,6,16,23,101,,SAC
240,42,79,.532,2,12,.167,31,40,.775,10,40,50,28,10,4,14,18,117,,240,36,95,.379,4,22,.182,10,21,.476,17,31,48,24,9,2,16,29,86,,PHO
240,39,78,.500,6,12,.500,13,19,.684,6,26,32,27,8,4,13,19,97,,240,41,89,.461,10,26,.385,12,17,.706,20,32,52,25,7,3,14,16,104,,CHI
240,42,79,.532,14,26,.538,7,8,.875,8,33,41,26,10,3,13,14,105,,240,32,79,.405,7,20,.350,11,13,.846,11,26,37,18,8,4,15,12,82,,DET
240,45,97,.464,5,17,.294,22,30,.733,17,28,45,23,15,3,15,26,117,,240,44,82,.537,10,22,.455,22,38,.579,12,32,44,27,10,9,21,25,120,,LAL
240,37,83,.446,5,15,.333,22,27,.815,13,33,46,20,10,1,10,16,101,,240,36,79,.456,5,16,.313,16,20,.800,11,30,41,16,5,10,16,28,93,,OKC
240,29,67,.433,5,16,.313,23,34,.676,8,27,35,19,3,2,16,22,86,,240,37,73,.507,6,10,.600,19,27,.704,5,30,35,25,9,5,9,28,99,,MEM
240,40,83,.482,5,18,.278,25,27,.926,4,27,31,30,10,4,8,11,110,,240,42,81,.519,7,16,.438,9,14,.643,7,30,37,25,4,3,17,21,100,,BOS
240,44,84,.524,8,13,.615,11,16,.688,13,29,42,33,12,3,18,15,107,,240,42,96,.438,8,23,.348,6,9,.667,20,25,45,19,10,9,19,15,98,,MIL
240,30,67,.448,3,15,.200,30,40,.750,7,33,40,23,9,3,13,17,93,,240,40,85,.471,4,15,.267,11,16,.688,11,29,40,18,6,6,13,26,95,,TOR
240,36,83,.434,6,14,.429,29,38,.763,15,23,38,23,16,6,14,20,107,,240,40,75,.533,6,15,.400,15,21,.714,11,30,41,22,10,6,24,25,101,,DET
240,33,90,.367,7,19,.368,16,20,.800,6,38,44,29,6,6,10,18,89,,240,39,91,.429,10,24,.417,17,22,.773,12,48,60,24,7,6,13,19,105,,GSW
240,35,90,.389,6,23,.261,19,22,.864,13,25,38,23,12,4,9,14,95,,240,44,77,.571,11,21,.524,12,16,.750,10,38,48,34,8,11,20,19,111,,LAC
240,36,78,.462,8,22,.364,20,21,.952,9,22,31,21,10,3,10,18,100,,240,42,72,.583,8,13,.615,15,17,.882,6,30,36,23,8,4,18,19,107,,UTA
240,41,83,.494,6,15,.400,17,19,.895,11,25,36,19,17,6,18,14,105,,240,37,73,.507,9,20,.450,10,14,.714,5,29,34,28,10,3,27,22,93,,PHO
240,32,75,.427,2,17,.118,14,18,.778,3,35,38,21,7,3,12,18,80,,240,36,77,.468,3,10,.300,21,23,.913,3,38,41,21,11,2,10,18,96,,UTA
240,42,91,.462,12,29,.414,12,16,.750,8,37,45,26,11,2,12,17,108,,240,33,79,.418,7,18,.389,22,22,1.000,4,36,40,20,5,2,17,22,95,,SAS
