240,34,98,.347,6,25,.240,15,19,.789,21,27,48,19,12,2,13,23,89,,240,40,72,.556,5,14,.357,21,25,.840,4,39,43,25,5,11,16,18,106,,OKC
240,35,78,.449,1,7,.143,14,17,.824,12,34,46,22,9,6,18,12,85,,240,34,83,.410,5,20,.250,3,3,1.000,7,24,31,19,12,0,15,19,76,,WAS
240,36,82,.439,3,9,.333,15,17,.882,14,20,34,15,7,0,16,20,90,,240,37,73,.507,4,10,.400,18,22,.818,11,29,40,19,9,2,21,23,96,,PHO
240,38,84,.452,5,12,.417,11,16,.688,9,29,38,28,6,4,8,19,92,,240,38,74,.514,10,24,.417,17,23,.739,6,40,46,28,4,5,13,16,103,,ATL
240,36,79,.456,8,20,.400,19,23,.826,9,34,43,26,6,4,12,22,99,,240,36,74,.486,6,17,.353,15,20,.750,7,27,34,18,5,4,16,25,93,,GSW
240,41,79,.519,6,13,.462,17,22,.773,13,23,36,30,12,4,13,24,105,,240,34,69,.493,4,16,.250,16,25,.640,10,23,33,24,7,2,19,20,88,,MIN
240,41,75,.547,6,13,.462,20,24,.833,7,32,39,21,5,4,19,22,108,,240,40,86,.465,4,16,.250,17,24,.708,12,24,36,20,12,2,14,24,101,,SAC
240,45,80,.563,3,9,.333,12,20,.600,12,32,44,29,14,7,16,20,105,,240,38,82,.463,9,20,.450,6,10,.600,6,23,29,28,7,4,16,18,91,,DET
240,29,80,.363,6,13,.462,24,34,.706,20,29,49,20,7,7,10,23,88,,240,26,71,.366,8,18,.444,22,26,.846,11,31,42,14,5,4,14,28,82,,TOR
240,34,76,.447,3,16,.188,17,29,.586,14,38,52,24,8,6,14,15,88,,240,35,84,.417,5,15,.333,7,9,.778,11,31,42,19,6,8,12,26,82,,ORL
240,32,71,.451,2,7,.286,10,12,.833,7,28,35,16,6,11,11,19,76,,240,29,77,.377,9,21,.429,5,13,.385,17,27,44,18,7,4,14,14,72,,BRK
240,29,78,.372,5,14,.357,27,34,.794,11,35,46,21,11,2,15,23,90,,240,33,76,.434,3,12,.250,15,19,.789,6,29,35,20,9,9,21,23,84,,DAL
240,33,77,.429,4,13,.308,21,27,.778,10,28,38,23,4,3,12,24,91,,240,34,73,.466,10,19,.526,20,27,.741,5,30,35,26,7,3,7,19,98,,MIA
240,44,83,.530,11,24,.458,9,15,.600,14,28,42,31,8,5,13,19,108,,240,29,73,.397,2,15,.133,22,26,.846,12,25,37,19,6,4,14,14,82,,ORL
240,38,87,.437,4,12,.333,11,18,.611,16,36,52,20,5,6,9,22,91,,240,31,76,.408,6,20,.300,17,28,.607,7,31,38,19,6,4,9,18,85,,POR
240,45,86,.523,4,11,.364,9,11,.818,9,28,37,30,10,6,12,15,103,,240,33,72,.458,6,14,.429,20,26,.769,7,26,33,19,5,7,15,17,92,,CLE
240,38,81,.469,4,13,.308,16,20,.800,14,29,43,21,7,11,10,16,96,,240,34,79,.430,2,12,.167,15,17,.882,11,31,42,17,4,1,12,19,85,,NOH
240,39,76,.513,3,11,.273,21,31,.677,9,28,37,31,10,7,11,24,102,,240,32,79,.405,5,16,.313,28,29,.966,14,32,46,17,6,6,16,23,97,,POR
240,37,68,.544,6,12,.500,16,21,.762,10,21,31,20,8,3,12,25,96,,240,31,72,.431,6,26,.231,17,18,.944,13,21,34,22,5,4,12,22,85,,LAC
240,30,85,.353,4,12,.333,16,19,.842,20,27,47,16,8,5,14,22,80,,240,35,77,.455,1,12,.083,16,22,.727,13,29,42,18,8,10,16,17,87,,DEN
240,33,77,.429,4,12,.333,14,22,.636,11,31,42,14,4,6,11,22,84,,240,31,71,.437,5,16,.313,23,31,.742,7,31,38,18,7,4,5,21,90,,UTA
240,40,82,.488,5,16,.313,7,11,.636,11,38,49,19,6,10,13,21,92,,240,29,86,.337,6,24,.250,13,18,.722,14,31,45,14,7,4,11,12,77,,MIN
265,32,89,.360,6,15,.400,20,24,.833,19,35,54,11,5,5,19,27,90,,265,30,84,.357,2,18,.111,27,32,.844,14,32,46,9,7,7,15,28,89,,OKC
240,30,73,.411,3,10,.300,20,25,.800,11,22,33,14,11,3,11,20,83,,240,36,76,.474,4,14,.286,14,18,.778,16,33,49,19,4,9,15,22,90,,NOH
240,43,94,.457,4,11,.364,20,24,.833,16,28,44,26,8,6,8,19,110,,240,38,74,.514,9,20,.450,21,28,.750,7,30,37,19,5,9,14,21,106,,BOS
240,34,77,.442,6,16,.375,20,22,.909,9,34,43,17,8,1,16,25,94,,240,36,72,.500,5,13,.385,30,44,.682,10,32,42,17,8,4,12,17,107,,WAS
240,33,70,.471,6,21,.286,29,35,.829,10,24,34,14,6,2,16,24,101,,240,38,74,.514,13,31,.419,19,22,.864,7,24,31,18,9,2,11,25,108,,NYK
240,40,79,.506,4,11,.364,19,21,.905,13,29,42,24,8,4,14,19,103,,240,34,81,.420,9,27,.333,17,21,.810,15,20,35,19,10,5,14,26,94,,HOU
240,37,73,.507,6,10,.600,19,27,.704,5,30,35,25,9,5,9,28,99,,240,29,67,.433,5,16,.313,23,34,.676,8,27,35,19,3,2,16,22,86,,MIN
240,36,79,.456,2,7,.286,18,24,.750,10,30,40,15,9,5,10,14,92,,240,36,75,.480,8,23,.348,10,11,.909,7,33,40,21,8,8,16,23,90,,SAS
240,34,67,.507,4,12,.333,22,28,.786,7,30,37,27,10,4,12,18,94,,240,33,80,.413,4,29,.138,6,10,.600,8,22,30,21,5,2,16,22,76,,POR
240,38,86,.442,3,14,.214,5,7,.714,8,28,36,24,12,4,7,16,84,,240,34,74,.459,5,20,.250,13,18,.722,8,35,43,22,5,2,18,17,86,,LAL
240,32,73,.438,3,7,.429,22,29,.759,8,37,45,17,9,12,14,25,89,,240,29,81,.358,7,25,.280,22,28,.786,10,31,41,18,9,4,14,24,87,,SAC
240,39,82,.476,3,13,.231,13,20,.650,12,36,48,17,6,7,6,16,94,,240,30,80,.375,2,14,.143,13,18,.722,11,33,44,13,2,6,10,17,75,,CHA
240,29,83,.349,5,17,.294,19,28,.679,12,32,44,18,10,8,6,22,82,,240,23,74,.311,11,32,.344,21,28,.750,15,36,51,18,4,7,20,26,78,,HOU
240,34,83,.410,6,13,.462,13,20,.650,12,31,43,19,6,5,10,20,87,,240,37,80,.463,6,16,.375,11,18,.611,12,33,45,18,9,8,7,20,91,,LAC
240,38,80,.475,7,21,.333,20,25,.800,16,34,50,24,10,3,16,22,103,,240,34,76,.447,9,19,.474,20,25,.800,8,28,36,18,7,3,15,22,97,,DAL
240,34,84,.405,4,13,.308,14,20,.700,19,38,57,22,7,8,11,24,86,,240,25,78,.321,3,11,.273,17,26,.654,17,30,47,15,6,6,12,18,70,,UTA
