240,.602,.540,.175,.603,18.8,73.3,50.6,77.4,12.5,7.7,16.7,100.0,109.0,95.3,240,.511,.459,.288,.288,26.7,81.3,49.4,48.4,4.5,1.9,18.8,100.0,95.3,109.0
240,.483,.451,.250,.130,40.4,54.3,46.0,63.2,9.8,12.1,15.6,100.0,102.7,115.8,240,.592,.547,.120,.440,45.7,59.6,54.0,53.8,12.0,20.3,19.0,100.0,115.8,102.7
240,.587,.569,.213,.117,30.0,72.2,50.0,52.1,8.2,9.8,12.4,100.0,118.3,126.5,240,.657,.620,.265,.313,27.8,70.0,50.0,56.5,9.2,9.5,14.5,100.0,126.5,118.3
240,.645,.628,.270,.203,28.1,71.1,53.2,59.5,6.6,7.4,17.4,100.0,114.6,115.7,240,.527,.494,.236,.270,28.9,71.9,46.8,45.2,9.9,5.6,9.1,100.0,115.7,114.6
240,.489,.422,.130,.351,19.5,69.8,45.2,53.1,14.5,6.5,11.9,100.0,97.0,90.4,240,.479,.448,.195,.221,30.2,80.5,54.8,44.1,6.7,10.4,18.4,100.0,90.4,97.0
240,.616,.566,.253,.385,34.1,75.0,55.4,68.9,10.2,13.8,9.4,100.0,134.0,101.3,240,.518,.445,.293,.378,25.0,65.9,44.6,39.4,5.1,10.3,13.6,100.0,101.3,134.0
240,.617,.578,.217,.325,42.1,58.5,50.6,57.8,10.5,12.3,8.7,100.0,136.1,128.0,240,.592,.559,.329,.212,41.5,57.9,49.4,72.5,5.8,10.8,13.1,100.0,128.0,136.1
240,.546,.536,.226,.179,16.7,71.7,45.5,65.9,7.5,8.8,13.4,100.0,105.6,102.4,240,.506,.471,.218,.207,28.3,83.3,54.5,48.6,9.6,15.4,11.2,100.0,102.4,105.6
240,.460,.421,.134,.256,32.6,72.7,52.2,57.6,12.3,11.4,14.1,100.0,93.9,110.6,240,.534,.494,.157,.265,27.3,67.4,47.8,60.5,10.1,12.7,11.5,100.0,110.6,93.9
240,.509,.453,.230,.324,18.9,60.9,42.2,64.5,7.9,5.4,15.1,100.0,97.3,112.0,240,.518,.471,.129,.282,39.1,81.1,57.8,42.1,10.2,7.0,11.2,100.0,112.0,97.3
240,.511,.476,.241,.193,40.9,71.4,55.8,62.2,5.9,13.3,14.3,100.0,108.5,106.1,240,.519,.474,.221,.286,28.6,59.1,44.2,48.5,9.4,4.8,13.0,100.0,106.1,108.5
240,.433,.384,.174,.291,34.0,84.2,56.5,59.4,4.3,9.4,13.4,100.0,89.9,111.3,240,.591,.569,.200,.225,15.8,66.0,43.5,51.2,7.5,11.3,14.6,100.0,111.3,89.9
240,.527,.459,.219,.356,25.0,81.8,49.4,60.0,11.0,4.1,18.4,100.0,97.9,115.5,240,.635,.596,.329,.301,18.2,75.0,50.6,60.5,13.2,8.8,16.2,100.0,115.5,97.9
240,.516,.476,.217,.301,28.3,65.7,44.4,58.3,6.8,5.4,10.5,100.0,109.7,105.2,240,.563,.559,.263,.197,34.3,71.7,55.6,65.8,4.5,4.6,18.7,100.0,105.2,109.7
240,.448,.410,.205,.265,20.9,79.5,50.6,53.1,5.4,3.1,13.1,100.0,90.4,102.4,240,.518,.457,.220,.244,20.5,79.1,49.4,57.6,10.9,9.1,9.9,100.0,102.4,90.4
240,.643,.542,.211,.563,27.3,71.1,50.7,58.8,7.4,13.0,16.1,100.0,120.3,122.4,240,.610,.539,.299,.532,28.9,72.7,49.3,52.6,11.6,0.0,13.6,100.0,122.4,120.3
240,.505,.444,.163,.425,23.8,75.7,48.1,87.9,9.5,10.0,14.4,100.0,101.5,113.2,240,.589,.551,.231,.372,24.3,76.2,51.9,64.1,10.6,14.9,11.7,100.0,113.2,101.5
240,.556,.517,.138,.218,37.5,68.0,54.4,58.1,7.9,17.9,11.2,100.0,119.7,94.9,240,.432,.357,.202,.357,32.0,62.5,45.6,58.6,6.8,16.0,10.2,100.0,94.9,119.7
240,.468,.455,.101,.101,21.4,80.6,48.7,67.5,12.1,5.0,9.7,100.0,95.5,87.8,240,.501,.480,.200,.147,19.4,78.6,51.3,67.6,5.5,12.5,20.0,100.0,87.8,95.5
240,.487,.417,.321,.449,28.6,67.5,46.1,71.4,16.5,9.2,16.9,100.0,94.1,113.7,240,.590,.539,.145,.513,32.5,71.4,53.9,51.3,7.2,13.2,16.9,100.0,113.7,94.1
240,.533,.462,.244,.462,20.0,86.0,50.5,64.5,7.6,12.9,9.6,100.0,108.4,101.9,240,.523,.469,.235,.247,14.0,80.0,49.5,57.1,5.4,8.5,10.0,100.0,101.9,108.4
240,.614,.598,.268,.256,27.8,70.5,51.3,68.2,8.3,13.8,14.9,100.0,116.4,106.0,240,.522,.500,.091,.250,29.5,72.2,48.8,61.9,7.3,11.7,13.3,100.0,106.0,116.4
240,.563,.526,.263,.250,19.4,87.5,51.5,80.6,9.9,7.5,15.9,100.0,104.9,113.7,240,.627,.618,.264,.319,12.5,80.6,48.5,60.0,11.0,8.9,13.7,100.0,113.7,104.9
240,.570,.542,.141,.254,26.5,76.7,50.0,58.3,14.4,6.1,16.9,100.0,107.8,104.2,240,.586,.569,.246,.323,23.3,73.5,50.0,61.8,10.8,9.8,18.6,100.0,104.2,107.8
240,.589,.526,.237,.368,41.9,84.4,63.5,69.4,10.6,4.1,13.7,100.0,122.3,114.0,240,.614,.604,.319,.222,15.6,58.1,36.5,64.1,9.4,6.9,15.0,100.0,114.0,122.3
240,.559,.533,.178,.189,34.9,72.1,53.5,66.7,7.9,8.1,7.6,100.0,122.9,110.5,240,.509,.446,.253,.361,27.9,65.1,46.5,58.8,3.4,8.1,8.6,100.0,110.5,122.9
240,.493,.465,.141,.224,18.8,77.8,50.0,63.2,8.2,10.3,13.0,100.0,94.1,90.0,240,.452,.401,.209,.302,22.2,81.3,50.0,64.5,9.2,9.6,13.3,100.0,90.0,94.1
240,.477,.438,.173,.198,21.4,63.6,40.0,47.1,16.0,6.8,10.2,100.0,95.8,116.3,240,.595,.594,.263,.163,36.4,78.6,60.0,60.5,8.0,4.5,17.4,100.0,116.3,95.8
265,.604,.548,.120,.313,26.5,52.8,40.0,63.6,18.1,9.8,12.9,100.0,121.7,117.4,265,.612,.579,.256,.220,47.2,73.5,60.0,47.7,9.6,6.8,18.9,100.0,117.4,121.7
240,.448,.426,.222,.235,29.2,71.4,47.0,59.4,2.3,16.4,14.4,100.0,90.6,141.5,240,.645,.618,.382,.202,28.6,70.8,53.0,57.4,13.6,6.3,4.9,100.0,141.5,90.6
240,.589,.529,.176,.676,17.5,76.7,48.2,70.6,6.5,8.9,12.8,100.0,113.0,107.6,240,.548,.526,.282,.359,23.3,82.5,51.8,59.5,5.4,12.5,11.7,100.0,107.6,113.0
240,.486,.457,.185,.210,24.3,76.0,54.0,54.3,7.9,11.9,12.8,100.0,97.5,87.3,240,.447,.411,.253,.203,24.0,75.7,46.0,51.7,6.8,12.1,14.8,100.0,87.3,97.5
240,.510,.478,.211,.178,20.4,73.0,43.0,61.5,10.0,3.5,4.0,100.0,109.5,116.2,240,.601,.573,.240,.373,27.0,79.6,57.0,65.8,2.2,8.5,15.5,100.0,116.2,109.5
265,.613,.576,.167,.250,17.2,70.6,51.3,65.8,8.6,11.9,20.0,100.0,105.1,97.6,265,.464,.420,.230,.287,29.4,82.8,48.8,37.1,11.8,6.7,11.7,100.0,97.6,105.1
240,.541,.512,.123,.321,37.8,78.6,57.5,59.0,9.4,19.0,17.0,100.0,104.8,90.1,240,.454,.390,.232,.354,21.4,62.2,42.5,51.7,12.6,12.7,14.4,100.0,90.1,104.8
240,.521,.500,.205,.218,33.3,61.5,47.4,56.8,5.0,14.9,12.3,100.0,111.5,116.5,240,.535,.487,.152,.228,38.5,66.7,52.6,69.4,7.5,3.2,9.4,100.0,116.5,111.5
240,.583,.512,.183,.317,28.2,63.6,47.0,57.5,8.1,10.6,16.2,100.0,110.8,122.0,240,.598,.565,.224,.412,36.4,71.8,53.0,61.4,11.2,9.0,13.7,100.0,122.0,110.8
240,.564,.523,.218,.253,45.7,75.9,59.4,59.5,15.5,5.7,15.0,100.0,120.9,104.3,240,.602,.596,.221,.338,24.1,54.3,40.6,39.5,12.2,19.1,20.4,100.0,104.3,120.9
240,.495,.448,.126,.287,27.1,74.1,52.0,52.6,7.3,14.3,12.5,100.0,101.3,97.1,240,.457,.371,.259,.447,25.9,72.9,48.0,62.1,8.4,3.9,9.0,100.0,97.1,101.3
240,.621,.564,.269,.423,21.6,67.5,45.5,59.0,8.7,12.1,10.6,100.0,125.4,110.1,240,.540,.500,.205,.289,32.5,78.4,54.5,43.6,5.5,5.3,12.2,100.0,110.1,125.4
240,.488,.423,.179,.333,25.0,73.0,45.9,71.4,8.2,10.3,14.2,100.0,96.6,109.9,240,.604,.564,.256,.308,27.0,75.0,54.1,55.0,9.2,2.9,18.4,100.0,109.9,96.6
265,.543,.489,.193,.273,34.1,78.4,54.3,59.0,6.4,10.2,11.7,100.0,113.6,116.8,265,.580,.535,.314,.233,21.6,65.9,45.7,46.3,8.5,7.0,11.2,100.0,116.8,113.6
240,.489,.470,.181,.277,33.3,80.0,55.3,45.9,5.6,8.2,12.3,100.0,102.5,114.8,240,.570,.519,.218,.333,20.0,66.7,44.7,60.5,9.0,7.4,9.1,100.0,114.8,102.5
240,.556,.519,.205,.295,55.6,84.0,72.1,60.5,9.2,12.7,20.0,100.0,112.5,78.1,240,.394,.377,.222,.148,16.0,44.4,27.9,57.1,11.5,9.7,12.2,100.0,78.1,112.5
265,.479,.424,.131,.313,43.4,75.0,58.4,45.0,13.4,2.8,15.7,100.0,103.4,104.4,265,.541,.526,.253,.137,25.0,56.6,41.6,64.4,12.5,11.6,14.4,100.0,104.4,103.4
240,.530,.489,.218,.218,19.5,65.2,43.7,68.4,7.3,14.9,13.6,100.0,105.1,108.2,240,.506,.450,.178,.322,34.8,80.5,56.3,62.2,6.2,17.6,9.7,100.0,108.2,105.1
240,.495,.469,.123,.222,37.0,58.0,47.9,48.6,7.2,17.2,13.6,100.0,106.1,107.3,240,.472,.395,.210,.370,42.0,63.0,52.1,63.3,9.6,1.4,10.5,100.0,107.3,106.1
240,.481,.436,.333,.269,26.2,78.4,50.6,43.3,4.4,4.7,17.9,100.0,92.1,123.9,240,.641,.593,.427,.400,21.6,73.8,49.4,55.3,12.1,5.8,12.0,100.0,123.9,92.1
240,.588,.556,.198,.185,31.4,85.7,61.0,61.9,5.8,15.0,11.2,100.0,119.7,104.6,240,.512,.469,.250,.225,14.3,68.6,39.0,41.2,5.8,7.7,7.4,100.0,104.6,119.7
240,.460,.381,.188,.413,26.0,66.7,42.2,75.0,13.6,11.3,16.0,100.0,90.9,114.9,240,.659,.587,.232,.478,33.3,74.0,57.8,54.1,9.4,10.8,22.3,100.0,114.9,90.9
240,.532,.472,.225,.437,18.4,73.8,47.5,58.1,8.5,6.2,5.6,100.0,109.1,101.8,240,.485,.455,.156,.286,26.2,81.6,52.5,42.4,4.8,10.9,11.3,100.0,101.8,109.1
240,.479,.441,.250,.316,42.2,77.1,57.5,58.6,12.2,10.9,16.4,100.0,101.6,110.2,240,.563,.522,.333,.362,22.9,57.8,42.5,56.3,11.0,8.8,13.0,100.0,110.2,101.6
240,.530,.487,.215,.253,12.5,77.5,45.0,52.8,9.5,9.4,13.8,100.0,98.4,105.9,240,.555,.487,.303,.421,22.5,87.5,55.0,44.1,10.6,6.5,14.3,100.0,105.9,98.4
265,.479,.469,.177,.125,22.4,82.2,51.1,56.1,10.7,14.1,13.6,100.0,94.3,101.2,265,.550,.512,.238,.286,17.8,77.6,48.9,59.0,7.8,12.7,15.2,100.0,101.2,94.3
240,.592,.555,.207,.256,30.8,78.8,52.8,54.8,10.5,5.8,16.5,100.0,113.6,118.8,240,.668,.607,.257,.471,21.2,69.2,47.2,60.5,8.4,10.8,18.4,100.0,118.8,113.6
240,.574,.530,.167,.250,36.8,69.6,54.8,53.7,7.7,14.5,13.9,100.0,118.2,100.5,240,.477,.410,.169,.337,30.4,63.2,45.2,28.1,6.6,7.1,12.0,100.0,100.5,118.2
240,.568,.553,.176,.153,30.0,81.0,56.1,68.2,10.8,10.0,15.0,100.0,111.3,95.1,240,.522,.487,.211,.250,19.0,70.0,43.9,79.4,7.6,5.7,16.8,100.0,95.1,111.3
240,.559,.523,.221,.209,31.0,82.9,54.5,58.1,13.4,7.4,9.6,100.0,117.6,106.4,240,.586,.537,.194,.478,17.1,69.0,45.5,66.7,3.4,4.5,16.5,100.0,106.4,117.6
240,.633,.617,.210,.296,26.3,62.5,44.9,60.0,15.5,10.3,9.8,100.0,128.6,118.6,240,.599,.568,.284,.235,37.5,73.7,55.1,59.5,5.5,17.2,16.0,100.0,118.6,128.6
240,.616,.596,.265,.217,27.0,88.0,51.6,57.8,8.2,6.8,6.2,100.0,130.7,119.0,240,.685,.679,.343,.254,12.0,73.0,48.4,64.1,2.3,3.3,17.7,100.0,119.0,130.7
240,.522,.500,.238,.214,19.0,75.8,44.0,64.1,7.7,7.3,8.9,100.0,105.2,123.8,240,.649,.610,.247,.438,24.2,81.0,56.0,53.7,7.7,12.5,13.9,100.0,123.8,105.2
240,.580,.578,.338,.143,25.0,66.7,46.7,71.8,11.6,12.3,16.4,100.0,110.3,96.4,240,.484,.429,.156,.260,33.3,75.0,53.3,40.6,8.1,9.8,15.7,100.0,96.4,110.3
240,.532,.517,.284,.080,28.3,78.4,50.6,72.5,11.3,10.5,12.5,100.0,109.3,101.4,240,.549,.520,.230,.243,21.6,71.7,49.4,60.0,5.6,3.2,16.3,100.0,101.4,109.3
240,.470,.437,.316,.177,14.3,78.7,48.3,71.0,6.7,13.3,16.6,100.0,88.7,99.8,240,.506,.451,.259,.222,21.3,85.7,51.7,56.3,13.3,13.0,9.2,100.0,99.8,88.7
240,.673,.639,.181,.236,21.4,76.9,53.7,54.8,9.1,7.1,18.5,100.0,121.6,113.7,240,.573,.513,.282,.269,23.1,78.6,46.3,58.3,11.4,5.1,10.3,100.0,113.7,121.6
240,.551,.487,.130,.299,7.9,92.7,51.9,58.3,12.0,3.4,10.3,100.0,104.6,87.2,240,.482,.440,.227,.240,7.3,92.1,48.1,65.6,7.6,4.5,12.6,100.0,87.2,104.6
240,.391,.340,.141,.333,30.9,61.2,45.2,60.0,7.3,8.5,11.8,100.0,84.8,104.2,240,.463,.429,.155,.238,38.8,69.1,54.8,64.7,8.5,11.9,10.6,100.0,104.2,84.8
