240,.466,.399,.310,.429,18.5,77.8,45.5,67.7,6.0,4.0,9.9,100.0,92.9,114.9,240,.561,.545,.242,.081,22.2,81.5,54.5,65.3,10.0,5.2,9.7,100.0,114.9,92.9
265,.538,.494,.308,.436,20.9,72.7,50.0,58.8,10.2,11.7,13.9,100.0,101.9,96.8,265,.454,.411,.189,.232,27.3,79.1,50.0,77.8,10.2,13.0,11.0,100.0,96.8,101.9
240,.453,.431,.255,.181,26.4,69.8,45.8,58.3,11.8,10.2,9.8,100.0,98.5,107.0,240,.539,.482,.298,.238,30.2,73.6,54.2,55.6,8.6,17.1,13.9,100.0,107.0,98.5
240,.475,.449,.316,.152,30.2,61.5,45.1,64.5,8.3,4.5,16.8,100.0,94.8,117.3,240,.556,.558,.221,.081,38.5,69.8,54.9,70.5,10.7,7.4,11.9,100.0,117.3,94.8
240,.565,.539,.247,.130,32.4,84.6,59.2,63.2,8.2,6.5,16.4,100.0,108.0,88.0,240,.472,.454,.184,.105,15.4,67.6,40.8,62.5,11.7,5.2,15.9,100.0,88.0,108.0
290,.564,.526,.337,.316,16.3,65.0,43.1,76.1,10.0,7.3,8.2,100.0,114.3,108.0,290,.515,.505,.248,.138,35.0,83.7,56.9,43.8,4.5,7.7,12.8,100.0,108.0,114.3
240,.600,.571,.308,.205,21.1,77.8,51.8,71.1,8.9,16.9,14.1,100.0,113.3,104.4,240,.510,.465,.244,.163,22.2,78.9,48.2,52.8,12.2,7.4,10.7,100.0,104.4,113.3
240,.633,.613,.250,.175,28.6,70.3,50.0,59.1,9.1,3.1,15.7,100.0,123.8,113.6,240,.558,.506,.188,.275,29.7,71.4,50.0,52.6,6.8,10.0,10.0,100.0,113.6,123.8
240,.559,.544,.256,.078,10.0,88.9,47.4,55.8,6.0,10.9,13.1,100.0,104.6,123.7,240,.656,.631,.345,.262,11.1,90.0,52.6,66.7,10.1,7.5,8.8,100.0,123.7,104.6
240,.549,.548,.265,.096,21.4,68.2,45.3,73.2,8.4,11.3,5.5,100.0,114.7,103.8,240,.493,.500,.244,.146,31.8,78.6,54.7,55.6,3.6,8.2,13.0,100.0,103.8,114.7
240,.501,.480,.387,.267,13.3,65.3,40.4,83.9,7.7,5.7,16.9,100.0,92.5,93.6,240,.451,.429,.176,.247,34.7,86.7,59.6,51.4,8.8,19.6,12.1,100.0,93.6,92.5
240,.530,.485,.426,.279,22.2,63.6,45.0,64.3,9.5,5.8,19.1,100.0,96.4,106.0,240,.493,.476,.188,.141,36.4,77.8,55.0,69.2,13.1,10.3,11.7,100.0,106.0,96.4
240,.597,.558,.286,.273,25.0,72.3,50.6,55.3,5.5,8.3,14.8,100.0,112.9,118.4,240,.549,.506,.172,.299,27.7,75.0,49.4,72.5,9.9,5.5,8.4,100.0,118.4,112.9
240,.481,.482,.262,.060,25.0,74.5,50.5,51.4,4.6,12.1,13.1,100.0,95.7,114.2,240,.551,.531,.284,.247,25.5,75.0,49.5,67.6,11.5,4.8,10.0,100.0,114.2,95.7
240,.627,.618,.264,.319,12.5,80.6,48.5,60.0,11.0,8.9,13.7,100.0,113.7,104.9,240,.563,.526,.263,.250,19.4,87.5,51.5,80.6,9.9,7.5,15.9,100.0,104.9,113.7
240,.466,.429,.308,.321,13.3,72.7,42.7,76.7,8.4,5.9,15.2,100.0,86.7,97.2,240,.512,.468,.139,.342,27.3,86.7,57.3,47.2,9.4,7.4,15.8,100.0,97.2,86.7
240,.336,.305,.171,.122,20.0,65.1,39.8,62.5,5.7,9.2,13.9,100.0,66.1,110.5,240,.519,.456,.177,.418,34.9,80.0,60.2,54.5,6.8,19.1,12.2,100.0,110.5,66.1
240,.638,.628,.269,.218,45.7,58.1,52.6,73.3,9.5,3.3,15.8,100.0,128.9,112.4,240,.503,.448,.299,.195,41.9,54.3,47.4,45.9,10.6,3.5,12.1,100.0,112.4,128.9
240,.516,.494,.263,.175,11.9,73.2,42.2,62.9,6.3,6.3,14.8,100.0,94.0,99.2,240,.518,.466,.351,.514,26.8,88.1,57.8,60.0,8.4,3.4,16.6,100.0,99.2,94.0
240,.491,.459,.247,.259,27.7,88.1,56.2,57.1,2.1,3.2,13.7,100.0,99.6,105.0,240,.539,.523,.279,.128,11.9,72.3,43.8,51.2,8.6,6.3,8.1,100.0,105.0,99.6
240,.648,.648,.225,.296,25.9,71.4,51.6,78.0,12.0,8.3,21.5,100.0,113.7,105.0,240,.562,.520,.189,.351,28.6,74.1,48.4,66.7,13.1,10.9,16.6,100.0,105.0,113.7
240,.564,.563,.287,.138,30.2,74.4,52.3,72.1,7.5,9.8,14.8,100.0,111.3,98.5,240,.518,.447,.197,.382,25.6,69.8,47.7,58.1,11.8,12.9,16.9,100.0,98.5,111.3
290,.560,.511,.383,.383,24.0,78.7,50.5,73.8,9.2,8.1,9.8,100.0,113.1,102.1,290,.545,.489,.204,.215,21.3,76.0,49.5,66.7,7.4,1.7,17.1,100.0,102.1,113.1
240,.705,.677,.354,.308,25.9,79.3,53.6,53.8,8.2,4.4,20.5,100.0,122.2,124.5,240,.667,.653,.375,.236,20.7,74.1,46.4,56.4,7.0,7.1,15.0,100.0,124.5,122.2
240,.561,.547,.347,.240,7.5,68.8,40.9,72.2,10.5,12.7,17.0,100.0,98.0,96.9,240,.484,.441,.259,.271,31.3,92.5,59.1,48.5,6.3,10.2,15.2,100.0,96.9,98.0
240,.444,.430,.241,.190,25.5,64.7,45.9,54.8,3.5,9.6,14.1,100.0,89.2,109.2,240,.471,.452,.215,.140,35.3,74.5,54.1,68.4,14.1,8.3,6.6,100.0,109.2,89.2
240,.552,.494,.259,.346,13.5,87.2,51.3,72.2,5.0,6.0,14.6,100.0,103.3,114.4,240,.616,.553,.333,.533,12.8,86.5,48.7,77.8,7.0,13.3,11.5,100.0,114.4,103.3
240,.612,.581,.324,.311,17.1,81.6,54.8,73.7,4.5,6.9,13.4,100.0,115.1,102.8,240,.505,.482,.143,.190,18.4,82.9,45.2,73.7,6.7,8.0,8.1,100.0,102.8,115.1
240,.594,.561,.324,.311,13.2,71.8,42.9,85.7,8.5,8.6,16.8,100.0,106.1,117.7,240,.591,.576,.186,.209,28.2,86.8,57.1,53.3,4.2,10.0,12.2,100.0,117.7,106.1
240,.603,.578,.338,.299,21.6,83.3,56.5,65.0,7.2,2.9,17.1,100.0,107.9,103.8,240,.516,.478,.236,.225,16.7,78.4,43.5,65.8,9.3,5.9,10.1,100.0,103.8,107.9
240,.529,.500,.370,.250,33.3,84.1,56.8,78.0,6.5,4.4,8.1,100.0,117.1,82.4,240,.442,.433,.171,.110,15.9,66.7,43.2,52.9,7.6,3.4,14.9,100.0,82.4,117.1
240,.569,.549,.361,.222,15.2,88.1,56.0,77.8,6.5,3.6,19.4,100.0,97.1,111.1,240,.579,.538,.295,.321,11.9,84.8,44.0,62.2,11.9,2.2,11.0,100.0,111.1,97.1
240,.608,.598,.293,.207,23.8,71.4,49.5,67.3,7.3,13.6,5.6,100.0,126.8,112.3,240,.545,.500,.250,.284,28.6,76.2,50.5,63.2,3.1,3.1,13.2,100.0,112.3,126.8
240,.530,.505,.308,.154,19.6,64.6,41.4,69.2,10.4,5.2,10.2,100.0,107.0,106.0,240,.521,.483,.135,.225,35.4,80.4,58.6,68.3,8.3,3.2,14.8,100.0,106.0,107.0
240,.636,.595,.418,.304,20.5,74.4,47.4,77.5,10.5,5.7,12.7,100.0,119.3,107.8,240,.550,.506,.167,.262,25.6,79.5,52.6,61.0,8.4,2.2,15.4,100.0,107.8,119.3
240,.570,.519,.218,.333,20.0,66.7,44.7,60.5,9.0,7.4,9.1,100.0,114.8,102.5,240,.489,.470,.181,.277,33.3,80.0,55.3,45.9,5.6,8.2,12.3,100.0,102.5,114.8
240,.526,.479,.315,.301,20.5,83.3,53.1,67.7,9.6,10.2,19.5,100.0,92.9,98.2,240,.533,.506,.272,.148,16.7,79.5,46.9,44.4,9.6,6.0,16.5,100.0,98.2,92.9
240,.553,.549,.268,.183,7.7,82.5,45.6,82.9,13.2,14.0,13.6,100.0,99.3,100.3,240,.576,.551,.269,.231,17.5,92.3,54.4,55.3,9.1,1.7,19.6,100.0,100.3,99.3
240,.469,.444,.270,.124,21.7,67.6,42.2,55.6,4.2,11.3,13.8,100.0,93.2,110.2,240,.578,.564,.174,.105,32.4,78.3,57.8,65.2,10.6,9.2,15.9,100.0,110.2,93.2
240,.612,.606,.300,.213,17.5,67.4,44.2,65.1,5.4,7.2,13.8,100.0,115.6,103.7,240,.504,.465,.198,.244,32.6,82.5,55.8,81.1,8.6,3.6,12.8,100.0,103.7,115.6
265,.534,.506,.307,.193,23.3,93.9,53.9,80.0,7.2,5.2,12.8,100.0,104.4,109.5,265,.616,.577,.256,.256,6.1,76.7,46.1,57.5,9.2,4.9,14.7,100.0,109.5,104.4
240,.476,.448,.234,.208,27.7,77.5,50.6,62.5,3.4,3.3,16.8,100.0,90.6,105.3,240,.502,.470,.277,.265,22.5,72.3,49.4,55.6,13.6,10.2,8.9,100.0,105.3,90.6
240,.481,.455,.282,.179,24.4,70.2,48.9,57.6,11.8,1.6,20.7,100.0,86.7,104.9,240,.515,.463,.244,.366,29.8,75.6,51.1,77.1,15.0,7.1,12.8,100.0,104.9,86.7
240,.544,.519,.278,.266,21.4,78.2,53.6,59.5,1.1,3.2,12.0,100.0,104.9,100.5,240,.464,.435,.315,.174,21.8,78.6,46.4,47.2,6.6,1.8,7.5,100.0,100.5,104.9
240,.588,.560,.274,.190,18.6,75.0,47.1,65.9,13.6,6.7,18.0,100.0,104.2,91.5,240,.507,.462,.241,.392,25.0,81.4,52.9,57.1,9.7,3.3,20.6,100.0,91.5,104.2
240,.585,.571,.250,.155,21.4,63.0,43.2,68.2,15.6,7.9,10.9,100.0,116.9,103.5,240,.500,.465,.267,.186,37.0,78.6,56.8,47.2,7.8,1.6,14.7,100.0,103.5,116.9
240,.644,.613,.280,.387,14.7,72.2,44.3,61.9,7.3,3.0,14.6,100.0,117.9,132.5,240,.667,.646,.247,.157,27.8,85.3,55.7,64.7,7.3,5.6,11.2,100.0,132.5,117.9
240,.567,.532,.228,.215,23.1,70.4,50.5,68.4,7.6,7.5,15.6,100.0,105.7,97.1,240,.433,.414,.192,.111,29.6,76.9,49.5,54.1,7.6,13.1,8.8,100.0,97.1,105.7
240,.516,.488,.289,.193,13.6,77.8,46.1,73.0,8.6,8.7,10.9,100.0,100.5,112.3,240,.553,.529,.207,.184,22.2,86.4,53.9,53.7,8.6,3.4,8.7,100.0,112.3,100.5
240,.596,.564,.333,.269,18.4,61.2,42.5,71.8,9.7,5.6,13.0,100.0,112.3,106.9,240,.495,.484,.228,.196,38.8,81.6,57.5,61.9,6.5,9.6,13.1,100.0,106.9,112.3
240,.516,.494,.263,.313,22.7,65.1,43.7,50.0,11.6,11.5,15.0,100.0,99.5,105.9,240,.552,.524,.274,.179,34.9,77.3,56.3,45.0,7.4,10.2,18.1,100.0,105.9,99.5
240,.596,.556,.259,.247,20.0,76.2,48.8,67.5,11.9,0.0,10.9,100.0,115.5,95.0,240,.507,.474,.218,.256,23.8,80.0,51.2,57.1,8.6,1.7,18.0,100.0,95.0,115.5
240,.543,.500,.227,.273,26.3,76.9,51.9,70.0,6.3,3.3,11.7,100.0,112.0,123.5,240,.640,.608,.277,.253,23.1,73.7,48.1,55.6,8.4,13.2,11.5,100.0,123.5,112.0
240,.529,.474,.269,.397,20.0,67.3,45.4,52.9,9.3,8.1,14.9,100.0,100.4,91.1,240,.445,.414,.149,.310,32.7,80.0,54.6,35.3,10.3,7.0,14.7,100.0,91.1,100.4
240,.552,.512,.370,.321,21.7,77.1,45.7,70.3,8.7,4.3,10.6,100.0,111.2,102.5,240,.537,.525,.148,.185,22.9,78.3,54.3,70.7,9.8,2.0,13.8,100.0,102.5,111.2
240,.551,.553,.394,.288,18.9,77.8,47.9,68.8,8.4,3.6,16.8,100.0,99.0,114.7,240,.577,.565,.286,.156,22.2,81.1,52.1,40.0,8.4,0.0,11.8,100.0,114.7,99.0
240,.530,.500,.233,.370,14.0,76.1,46.1,67.6,5.6,6.3,12.4,100.0,100.2,112.5,240,.558,.519,.200,.300,23.9,86.0,53.9,64.9,8.9,7.1,10.8,100.0,112.5,100.2
240,.516,.452,.145,.301,18.4,76.3,43.7,65.7,10.5,3.1,11.3,100.0,101.6,103.7,240,.534,.469,.188,.363,23.7,81.6,56.3,66.7,5.2,16.9,13.9,100.0,103.7,101.6
240,.624,.582,.242,.209,23.7,74.5,51.8,69.4,8.2,3.0,9.1,100.0,126.6,103.2,240,.517,.460,.239,.250,25.5,76.3,48.2,56.8,5.1,0.0,13.3,100.0,103.2,126.6
240,.568,.541,.235,.294,18.6,74.5,48.9,60.5,13.6,8.5,15.0,100.0,106.2,101.3,240,.525,.505,.359,.174,25.5,81.4,51.1,71.1,13.6,6.2,15.4,100.0,101.3,106.2
240,.489,.449,.318,.261,27.5,73.7,47.2,62.9,8.5,2.0,10.1,100.0,101.7,119.7,240,.629,.577,.346,.346,26.3,72.5,52.8,60.0,7.4,16.7,16.7,100.0,119.7,101.7
240,.472,.422,.233,.189,30.6,70.4,51.5,37.8,7.6,3.0,11.0,100.0,99.8,106.3,240,.500,.478,.264,.176,29.6,69.4,48.5,53.8,8.7,4.3,10.9,100.0,106.3,99.8
