240,38,77,.494,7,26,.269,14,16,.875,8,23,31,14,4,0,10,13,97,,240,47,82,.573,14,34,.412,5,8,.625,10,26,36,30,4,4,9,18,113,,NYK
240,36,95,.379,3,19,.158,9,9,1.000,15,32,47,19,10,6,14,13,84,,240,42,84,.500,4,18,.222,9,14,.643,10,38,48,30,9,5,14,13,97,,BOS
240,41,94,.436,5,19,.263,11,22,.500,20,32,52,32,9,5,17,17,98,,240,42,90,.467,9,24,.375,14,20,.700,14,28,42,26,6,9,16,16,107,,MIL
240,27,80,.338,1,12,.083,6,8,.750,10,36,46,20,5,2,12,5,61,,240,36,79,.456,3,20,.150,3,5,.600,7,39,46,26,8,7,11,10,78,,PHI
240,30,87,.345,6,20,.300,10,14,.714,14,36,50,16,6,5,18,20,76,,240,33,82,.402,6,18,.333,14,22,.636,13,35,48,17,16,6,14,16,86,,LAC
240,45,86,.523,8,21,.381,10,13,.769,9,30,39,30,3,7,19,26,108,,240,39,80,.488,7,14,.500,34,41,.829,7,25,32,23,10,3,6,15,119,,CLE
240,47,93,.505,5,15,.333,11,18,.611,17,33,50,34,5,3,10,16,110,,240,42,83,.506,10,27,.370,10,12,.833,5,33,38,31,4,3,14,13,104,,POR
240,34,82,.415,3,14,.214,5,9,.556,7,34,41,18,7,2,15,21,76,,240,41,92,.446,10,34,.294,16,23,.696,17,37,54,32,6,3,9,12,108,,ATL
240,37,89,.416,4,25,.160,14,17,.824,13,33,46,26,7,2,14,20,92,,240,38,81,.469,9,24,.375,20,27,.741,10,35,45,18,6,5,16,18,105,,CHA
240,39,85,.459,5,16,.313,13,22,.591,10,33,43,24,5,4,11,13,96,,240,42,88,.477,11,29,.379,16,18,.889,7,37,44,32,6,8,9,19,111,,DAL
240,35,84,.417,5,15,.333,7,9,.778,11,31,42,19,6,8,12,26,82,,240,34,76,.447,3,16,.188,17,29,.586,14,38,52,24,8,6,14,15,88,,MEM
240,38,79,.481,4,14,.286,14,22,.636,11,25,36,22,5,7,15,20,94,,240,43,87,.494,9,21,.429,23,28,.821,18,29,47,28,8,4,10,20,118,,CLE
240,41,76,.539,5,13,.385,11,16,.688,6,39,45,33,4,3,13,18,98,,240,32,81,.395,7,21,.333,13,18,.722,8,29,37,26,6,1,11,15,84,,PHI
240,37,83,.446,6,19,.316,21,25,.840,8,30,38,25,6,2,18,30,101,,240,46,84,.548,10,22,.455,23,29,.793,7,33,40,31,12,3,13,22,125,,SAC
240,44,78,.564,9,22,.409,13,16,.813,6,25,31,30,8,1,14,21,110,,240,42,77,.545,15,32,.469,19,28,.679,9,25,34,28,8,1,12,16,118,,HOU
240,29,73,.397,2,15,.133,22,26,.846,12,25,37,19,6,4,14,14,82,,240,44,83,.530,11,24,.458,9,15,.600,14,28,42,31,8,5,13,19,108,,MEM
240,43,87,.494,7,21,.333,12,16,.750,11,29,40,26,8,3,8,20,105,,240,37,80,.463,8,21,.381,20,26,.769,11,29,40,21,1,10,11,21,102,,NOH
240,40,89,.449,6,28,.214,10,12,.833,15,30,45,26,10,3,17,30,96,,240,32,74,.432,6,28,.214,27,31,.871,7,26,33,20,11,7,14,17,97,,MIA
240,32,82,.390,5,15,.333,17,19,.895,12,26,38,16,8,5,20,22,86,,240,43,83,.518,11,19,.579,18,23,.783,13,32,45,33,5,9,12,19,115,,IND
240,41,83,.494,12,27,.444,5,7,.714,5,36,41,28,4,9,16,14,99,,240,40,86,.465,5,12,.417,6,10,.600,8,30,38,26,9,6,12,13,91,,PHI
240,37,93,.398,10,32,.313,13,17,.765,13,31,44,18,5,4,14,35,97,,240,34,73,.466,9,25,.360,29,47,.617,7,34,41,20,8,5,10,16,106,,LAL
240,40,92,.435,7,27,.259,17,21,.810,7,26,33,12,12,0,10,23,104,,240,42,76,.553,4,13,.308,29,43,.674,8,44,52,21,6,4,17,16,117,,OKC
240,47,93,.505,5,21,.238,10,15,.667,11,33,44,21,10,4,12,21,109,,240,40,90,.444,12,27,.444,23,26,.885,13,33,46,25,6,3,14,13,115,,MIL
240,28,88,.318,3,15,.200,14,21,.667,10,32,42,12,7,7,10,22,73,,240,34,87,.391,6,23,.261,21,24,.875,15,48,63,18,4,6,15,21,95,,IND
240,38,79,.481,5,17,.294,13,18,.722,14,28,42,18,7,0,16,13,94,,240,40,76,.526,15,34,.441,11,16,.688,10,24,34,20,8,2,11,18,106,,NYK
240,38,92,.413,5,16,.313,8,10,.800,11,33,44,20,10,5,14,26,89,,240,34,80,.425,5,21,.238,24,33,.727,10,39,49,17,8,11,13,14,97,,OKC
240,37,86,.430,9,24,.375,11,18,.611,10,33,43,25,9,6,12,18,94,,240,37,78,.474,15,28,.536,19,29,.655,11,33,44,31,7,6,12,14,108,,MIA
240,44,84,.524,7,19,.368,13,18,.722,7,27,34,33,6,6,10,21,108,,240,44,85,.518,6,20,.300,20,28,.714,11,32,43,26,5,8,10,12,114,,CHA
240,37,86,.430,5,15,.333,18,22,.818,13,28,41,23,7,7,9,21,97,,240,30,81,.370,4,20,.200,28,32,.875,18,37,55,15,4,2,13,18,92,,WAS
240,34,87,.391,4,13,.308,16,27,.593,17,36,53,12,10,4,17,25,88,,240,34,78,.436,6,21,.286,23,31,.742,9,35,44,18,9,6,16,24,97,,ATL
240,39,93,.419,6,15,.400,19,21,.905,14,34,48,22,6,9,9,22,103,,240,44,98,.449,9,29,.310,14,22,.636,20,34,54,27,4,6,9,19,111,,HOU
240,35,90,.389,6,17,.353,8,9,.889,9,38,47,24,12,7,13,16,84,,240,40,90,.444,10,29,.345,8,13,.615,12,41,53,26,7,4,15,8,98,,SAS
240,34,80,.425,4,10,.400,14,17,.824,10,35,45,18,6,7,13,15,86,,240,33,82,.402,8,20,.400,13,14,.929,9,28,37,19,10,6,11,12,87,,CHI
240,34,90,.378,1,13,.077,16,22,.727,19,34,53,21,9,7,14,17,85,,240,32,89,.360,7,17,.412,20,24,.833,17,35,52,24,7,8,14,18,91,,CLE
265,51,109,.468,8,15,.533,3,8,.375,18,44,62,27,6,3,16,19,113,,265,39,101,.386,8,28,.286,17,26,.654,15,41,56,26,7,11,12,16,103,,MIL
240,35,83,.422,5,14,.357,13,15,.867,12,28,40,23,5,4,20,16,88,,240,48,81,.593,10,16,.625,14,19,.737,7,31,38,27,10,4,13,15,120,,BOS
240,31,74,.419,2,10,.200,20,33,.606,15,24,39,16,8,6,14,14,84,,240,42,75,.560,9,17,.529,9,13,.692,8,27,35,33,6,4,14,25,102,,CHI
240,40,77,.519,2,14,.143,11,25,.440,8,33,41,23,5,1,13,22,93,,240,42,78,.538,12,29,.414,9,19,.474,6,28,34,31,7,12,11,18,105,,MIA
