240,.531,.481,.203,.329,23.3,68.4,44.4,60.0,12.7,7.7,15.0,100.0,101.5,111.0,240,.589,.557,.342,.291,31.6,76.7,55.6,71.8,12.7,4.8,18.3,100.0,111.0,101.5
240,.452,.433,.144,.211,21.3,65.9,42.9,54.1,2.2,6.2,8.4,100.0,96.1,99.4,240,.469,.446,.120,.152,34.1,78.7,57.1,37.5,6.5,6.5,10.9,100.0,99.4,96.1
240,.443,.380,.165,.291,30.2,55.6,41.8,67.9,5.8,9.1,15.2,100.0,91.6,125.2,240,.611,.584,.286,.338,44.4,69.8,58.2,67.5,12.8,12.1,14.5,100.0,125.2,91.6
240,.545,.487,.154,.321,20.5,56.3,40.2,74.3,6.5,14.5,12.7,100.0,105.7,118.8,240,.536,.500,.326,.239,43.8,79.5,59.8,56.1,9.8,16.7,12.9,100.0,118.8,105.7
240,.594,.548,.301,.425,26.3,62.2,44.0,63.9,4.5,9.1,16.4,100.0,114.7,116.9,240,.567,.530,.195,.293,37.8,73.7,56.0,37.5,8.9,5.9,12.3,100.0,116.9,114.7
240,.486,.448,.218,.253,34.8,75.8,51.9,66.7,8.9,7.8,13.4,100.0,104.1,116.2,240,.637,.592,.282,.366,24.2,65.2,48.1,55.3,8.9,5.9,16.3,100.0,116.2,104.1
240,.471,.444,.250,.200,24.4,81.0,51.7,53.1,8.6,16.1,15.5,100.0,88.0,103.1,240,.514,.457,.317,.317,19.0,75.6,48.3,69.7,10.7,5.0,13.0,100.0,103.1,88.0
240,.474,.434,.205,.325,27.1,74.3,47.0,66.7,8.8,11.1,10.4,100.0,99.2,101.4,240,.503,.377,.137,.575,25.7,72.9,53.0,37.0,7.7,18.2,13.3,100.0,101.4,99.2
240,.542,.500,.096,.425,30.8,80.4,60.0,77.1,3.4,10.3,16.4,100.0,105.4,85.3,240,.387,.327,.190,.381,19.6,69.2,40.0,60.0,11.2,6.1,3.9,100.0,85.3,105.4
240,.584,.549,.098,.244,16.7,63.2,40.5,47.7,8.5,5.6,13.4,100.0,112.0,116.2,240,.570,.534,.191,.191,36.8,83.3,59.5,61.4,7.4,4.1,12.7,100.0,116.2,112.0
240,.617,.569,.153,.361,23.3,82.1,56.5,59.0,9.0,1.9,16.1,100.0,115.6,93.1,240,.523,.479,.239,.268,17.9,76.7,43.5,37.5,7.9,0.0,17.6,100.0,93.1,115.6
240,.391,.347,.200,.259,22.8,79.5,47.5,53.6,5.3,3.2,12.9,100.0,78.8,95.8,240,.495,.464,.241,.217,20.5,77.2,52.5,66.7,3.2,7.4,13.3,100.0,95.8,78.8
240,.509,.487,.167,.333,34.9,77.5,55.4,47.2,4.6,3.3,13.5,100.0,104.2,103.1,240,.506,.449,.231,.321,22.5,65.1,44.6,62.5,6.9,9.2,11.0,100.0,103.1,104.2
240,.570,.532,.256,.282,27.0,73.7,50.7,54.1,6.5,8.7,17.8,100.0,108.2,131.0,240,.653,.589,.418,.392,26.3,73.0,49.3,63.2,14.1,6.9,10.6,100.0,131.0,108.2
240,.602,.581,.188,.275,32.4,67.3,52.8,61.9,6.6,7.6,15.1,100.0,118.1,110.5,240,.512,.459,.224,.365,32.7,67.6,47.2,63.9,10.9,13.8,10.0,100.0,110.5,118.1
240,.640,.605,.211,.461,23.5,72.9,52.4,70.0,9.7,8.2,11.6,100.0,125.6,82.7,240,.424,.378,.256,.244,27.1,76.5,47.6,39.3,7.5,8.3,17.3,100.0,82.7,125.6
