240,.593,.570,.418,.418,23.7,83.7,57.5,87.2,7.1,5.5,13.0,100.0,113.1,108.1,240,.524,.473,.207,.228,16.3,76.3,42.5,53.8,8.2,0.0,8.2,100.0,108.1,113.1
240,.498,.474,.346,.244,27.5,83.3,56.1,57.6,7.6,5.6,18.0,100.0,93.8,100.4,240,.513,.476,.145,.181,16.7,72.5,43.9,55.3,12.0,3.9,10.9,100.0,100.4,93.8
240,.539,.489,.348,.272,34.7,83.3,58.8,69.2,6.2,9.0,10.4,100.0,113.9,102.6,240,.516,.517,.247,.202,16.7,65.3,41.2,56.1,8.2,6.7,11.8,100.0,102.6,113.9
240,.529,.506,.241,.265,15.9,77.3,46.6,61.5,9.1,3.8,13.1,100.0,99.0,98.0,240,.492,.473,.152,.163,22.7,84.1,53.4,63.4,10.1,12.7,12.4,100.0,98.0,99.0
240,.512,.470,.159,.220,13.5,63.6,43.5,54.1,5.4,7.6,12.6,100.0,99.1,89.4,240,.426,.382,.258,.213,36.4,86.5,56.5,51.6,7.5,7.2,14.1,100.0,89.4,99.1
240,.474,.443,.264,.345,26.5,71.4,47.3,44.4,2.1,3.9,10.7,100.0,100.0,122.1,240,.592,.557,.126,.287,28.6,73.5,52.7,54.3,10.5,7.8,8.4,100.0,122.1,100.0
240,.549,.500,.325,.313,13.6,83.3,50.0,63.9,6.2,13.3,12.5,100.0,103.0,95.8,240,.478,.449,.157,.213,16.7,86.4,50.0,78.9,10.3,7.4,9.3,100.0,95.8,103.0
240,.596,.550,.171,.371,15.2,70.6,43.3,45.7,10.3,4.7,14.7,100.0,111.5,123.0,240,.621,.588,.200,.175,29.4,84.8,56.7,43.2,11.5,10.3,11.3,100.0,123.0,111.5
240,.500,.476,.253,.217,25.0,75.0,50.0,63.9,9.3,6.9,17.3,100.0,93.8,87.6,240,.460,.429,.153,.200,25.0,75.0,50.0,77.1,10.3,12.9,17.0,100.0,87.6,93.8
240,.581,.547,.267,.360,25.0,61.4,44.0,78.9,9.7,3.4,15.6,100.0,108.6,134.5,240,.633,.607,.337,.247,38.6,75.0,56.0,54.3,9.7,14.5,12.4,100.0,134.5,108.6
240,.585,.548,.265,.373,34.1,83.3,59.0,57.1,5.4,4.8,11.0,100.0,121.0,106.0,240,.545,.530,.244,.244,16.7,65.9,41.0,61.5,5.4,6.6,11.7,100.0,106.0,121.0
240,.555,.506,.212,.400,25.5,83.3,52.8,45.0,7.7,6.8,13.8,100.0,107.5,103.6,240,.539,.532,.213,.128,16.7,74.5,47.2,54.3,8.7,3.0,12.4,100.0,103.6,107.5
240,.601,.563,.347,.431,17.9,76.0,50.6,50.0,7.5,2.9,15.7,100.0,109.9,105.7,240,.519,.494,.207,.218,24.0,82.1,49.4,48.7,11.7,2.1,11.2,100.0,105.7,109.9
240,.589,.603,.244,.397,20.5,68.3,45.0,48.8,6.2,7.1,14.1,100.0,112.3,123.8,240,.596,.585,.205,.307,31.7,79.5,55.0,61.2,13.5,11.9,8.3,100.0,123.8,112.3
240,.629,.627,.386,.253,31.0,85.7,58.3,68.2,7.6,10.0,13.2,100.0,125.6,101.8,240,.537,.500,.259,.185,14.3,69.0,41.7,70.3,9.7,11.8,12.0,100.0,101.8,125.6
240,.576,.551,.269,.231,17.5,92.3,54.4,55.3,9.1,1.7,19.6,100.0,100.3,99.3,240,.553,.549,.268,.183,7.7,82.5,45.6,82.9,13.2,14.0,13.6,100.0,99.3,100.3
240,.555,.481,.377,.519,36.4,68.2,52.3,35.5,0.0,1.4,14.5,100.0,115.6,134.3,240,.572,.521,.240,.250,31.8,63.6,47.7,43.5,11.0,10.4,1.8,100.0,134.3,115.6
240,.595,.558,.359,.372,14.0,66.7,40.9,68.4,9.5,9.4,10.8,100.0,113.8,107.5,240,.527,.483,.273,.227,33.3,86.0,59.1,63.2,5.3,16.0,14.9,100.0,107.5,113.8
265,.552,.505,.429,.396,28.0,82.5,52.2,59.0,9.5,7.0,10.8,100.0,112.0,110.1,265,.580,.559,.237,.172,17.5,72.0,47.8,66.7,7.6,11.5,14.5,100.0,110.1,112.0
240,.488,.483,.302,.163,40.4,63.3,52.1,53.8,5.9,12.3,12.4,100.0,106.5,95.8,240,.430,.393,.180,.135,36.7,59.6,47.9,51.5,9.5,6.7,12.1,100.0,95.8,106.5
240,.566,.527,.342,.644,18.4,72.3,48.2,58.8,8.4,8.2,9.6,100.0,110.8,101.4,240,.483,.452,.344,.183,27.7,81.6,51.8,48.6,5.2,8.3,12.2,100.0,101.4,110.8
240,.464,.435,.315,.174,21.8,78.6,46.4,47.2,6.6,1.8,7.5,100.0,100.5,104.9,240,.544,.519,.278,.266,21.4,78.2,53.6,59.5,1.1,3.2,12.0,100.0,104.9,100.5
240,.543,.506,.333,.385,15.9,70.7,47.1,81.8,9.2,11.1,14.1,100.0,100.8,94.7,240,.452,.434,.273,.091,29.3,84.1,52.9,45.9,6.1,11.5,13.4,100.0,94.7,100.8
240,.667,.653,.389,.403,18.8,84.1,56.6,68.3,2.2,10.8,13.3,100.0,121.9,110.0,240,.512,.490,.323,.083,15.9,81.3,43.4,50.0,7.6,6.8,4.8,100.0,110.0,121.9
240,.404,.362,.253,.184,25.5,68.9,45.0,51.7,10.5,1.5,16.1,100.0,80.2,104.4,240,.529,.529,.230,.172,31.1,74.5,55.0,50.0,10.5,10.8,14.6,100.0,104.4,80.2
240,.565,.549,.284,.210,21.4,86.7,55.2,69.2,5.2,4.9,16.1,100.0,104.8,107.9,240,.548,.523,.299,.184,13.3,78.6,44.8,70.0,8.4,8.6,8.7,100.0,107.9,104.8
240,.482,.429,.286,.396,27.8,80.0,51.5,47.2,6.1,3.0,7.8,100.0,104.8,110.9,240,.554,.533,.256,.211,20.0,72.2,48.5,51.2,3.1,6.2,10.1,100.0,110.9,104.8
240,.608,.598,.268,.463,30.0,65.3,49.4,61.4,9.5,11.3,17.5,100.0,113.9,111.1,240,.531,.490,.175,.309,34.7,70.0,50.6,51.1,14.2,5.0,12.0,100.0,111.1,113.9
240,.547,.474,.260,.506,28.2,65.9,48.2,55.9,7.2,8.1,16.0,100.0,106.2,116.5,240,.550,.522,.204,.237,34.1,71.8,51.8,48.9,12.4,7.0,10.5,100.0,116.5,106.2
240,.551,.524,.366,.317,34.9,62.8,48.8,73.7,10.7,11.3,7.0,100.0,122.9,116.9,240,.527,.494,.279,.186,37.2,65.1,51.2,48.7,1.2,3.8,10.6,100.0,116.9,122.9
240,.529,.494,.296,.407,39.6,82.6,60.6,63.9,8.8,12.9,14.3,100.0,111.5,89.4,240,.469,.463,.235,.148,17.4,60.4,39.4,67.6,12.1,10.5,13.1,100.0,89.4,111.5
240,.525,.493,.270,.243,22.2,81.4,54.4,64.7,5.7,2.8,18.0,100.0,97.8,95.5,240,.471,.459,.163,.081,18.6,77.8,45.6,63.2,13.6,7.4,7.3,100.0,95.5,97.8
240,.533,.480,.316,.395,22.7,61.9,41.9,75.8,6.9,7.9,11.0,100.0,109.3,125.4,240,.585,.548,.250,.250,38.1,77.3,58.1,61.9,6.9,1.9,9.7,100.0,125.4,109.3
240,.586,.551,.316,.278,24.3,80.5,53.8,65.0,9.5,12.5,14.5,100.0,110.0,101.6,240,.522,.470,.238,.214,19.5,75.7,46.2,62.2,7.4,7.4,14.0,100.0,101.6,110.0
240,.676,.630,.260,.329,21.4,78.6,55.7,44.2,7.7,15.3,15.2,100.0,123.5,115.9,240,.565,.518,.306,.235,21.4,78.6,44.3,63.2,10.9,0.0,9.6,100.0,115.9,123.5
240,.670,.606,.379,.758,9.4,68.8,45.0,64.7,2.1,2.8,12.0,100.0,124.8,122.7,240,.557,.531,.268,.165,31.3,90.6,55.0,54.3,7.4,9.8,7.1,100.0,122.7,124.8
240,.461,.418,.318,.365,30.8,80.8,55.8,58.1,6.4,9.9,12.4,100.0,97.5,92.1,240,.442,.404,.202,.213,19.2,69.2,44.2,75.8,11.8,13.8,7.6,100.0,92.1,97.5
265,.472,.422,.356,.378,31.5,81.6,55.3,81.8,6.2,11.8,10.3,100.0,102.4,98.3,265,.502,.464,.393,.286,18.4,68.5,44.7,60.0,6.2,8.6,12.1,100.0,98.3,102.4
