265,.516,.468,.215,.355,34.7,70.0,50.6,47.5,16.0,8.9,11.5,100.0,110.8,116.8,265,.608,.525,.291,.494,30.0,65.3,49.4,55.6,12.0,6.8,16.5,100.0,116.8,110.8
240,.465,.431,.236,.306,41.5,71.8,56.3,51.7,9.8,11.7,18.1,100.0,92.9,105.2,240,.529,.500,.178,.260,28.2,58.5,43.8,55.9,7.3,5.5,15.6,100.0,105.2,92.9
240,.541,.480,.253,.333,18.4,78.9,48.7,59.4,14.0,5.2,14.0,100.0,100.2,112.1,240,.602,.553,.227,.347,21.1,81.6,51.3,68.4,5.4,3.6,17.2,100.0,112.1,100.2
240,.584,.582,.468,.139,21.6,77.4,47.1,70.3,12.6,10.9,14.3,100.0,112.4,120.4,240,.647,.613,.352,.324,22.6,78.4,52.9,63.9,6.9,7.1,15.6,100.0,120.4,112.4
240,.546,.481,.235,.321,26.2,53.3,40.2,75.7,12.4,10.0,9.8,100.0,113.7,107.0,240,.488,.415,.268,.427,46.7,73.8,59.8,58.1,5.6,9.7,15.6,100.0,107.0,113.7
240,.623,.616,.279,.186,21.1,76.7,50.6,57.4,13.6,11.3,5.1,100.0,131.0,91.5,240,.483,.441,.303,.237,23.3,78.9,49.4,79.3,2.3,4.8,16.8,100.0,91.5,131.0
240,.527,.494,.236,.270,28.9,71.9,46.8,45.2,9.9,5.6,9.1,100.0,115.7,114.6,240,.645,.628,.270,.203,28.1,71.1,53.2,59.5,6.6,7.4,17.4,100.0,114.6,115.7
240,.564,.533,.222,.233,28.6,77.1,54.4,66.7,17.7,9.2,14.6,100.0,110.4,88.7,240,.487,.435,.226,.226,22.9,71.4,45.6,58.8,7.9,8.6,19.2,100.0,88.7,110.4
240,.565,.554,.247,.258,37.8,72.7,52.6,62.5,12.7,9.3,9.6,100.0,123.7,104.7,240,.570,.519,.308,.256,27.3,62.2,47.4,66.7,6.3,8.6,18.7,100.0,104.7,123.7
240,.543,.494,.241,.430,34.9,73.2,53.6,58.3,13.0,11.8,8.7,100.0,120.1,97.7,240,.491,.455,.338,.221,26.8,65.1,46.4,73.3,3.5,8.3,14.2,100.0,97.7,120.1
240,.522,.488,.138,.288,25.6,63.3,45.7,51.4,12.2,7.5,14.3,100.0,104.6,99.0,240,.482,.460,.230,.138,36.7,74.4,54.3,74.3,8.9,5.8,14.8,100.0,99.0,104.6
240,.521,.488,.271,.294,34.7,72.1,52.2,70.3,6.8,16.7,10.3,100.0,112.5,105.8,240,.508,.457,.195,.293,27.9,65.3,47.8,51.4,4.5,8.1,11.5,100.0,105.8,112.5
240,.600,.567,.134,.293,29.7,73.1,55.1,75.0,11.0,4.8,10.6,100.0,122.5,93.8,240,.452,.404,.253,.301,26.9,70.3,44.9,50.0,6.6,7.0,12.1,100.0,93.8,122.5
240,.515,.481,.282,.218,31.6,78.9,55.3,54.3,10.9,9.8,11.4,100.0,106.4,91.9,240,.479,.458,.282,.268,21.1,68.4,44.7,51.7,4.8,12.5,15.9,100.0,91.9,106.4
240,.565,.527,.270,.257,24.3,66.7,46.8,75.7,9.3,12.5,12.7,100.0,108.5,89.9,240,.455,.400,.253,.293,33.3,75.7,53.2,51.7,3.5,9.3,19.1,100.0,89.9,108.5
240,.497,.466,.264,.276,40.0,82.2,62.4,64.9,13.9,22.8,16.3,100.0,103.8,91.0,240,.494,.468,.278,.203,17.8,60.0,37.6,54.5,7.5,14.1,15.7,100.0,91.0,103.8
240,.615,.613,.296,.408,14.7,76.5,51.8,68.4,13.0,11.1,16.0,100.0,111.9,83.6,240,.425,.381,.213,.300,23.5,85.3,48.2,62.1,10.9,4.0,13.4,100.0,83.6,111.9
240,.552,.543,.269,.204,32.7,76.3,51.7,64.4,12.2,9.0,12.9,100.0,114.1,101.9,240,.552,.519,.163,.300,23.7,67.3,48.3,65.0,8.2,5.9,16.6,100.0,101.9,114.1
240,.555,.553,.353,.282,23.3,82.9,52.4,75.6,13.3,12.5,7.7,100.0,117.9,85.7,240,.490,.444,.222,.208,17.1,76.7,47.6,69.0,5.6,5.5,18.6,100.0,85.7,117.9
240,.610,.539,.299,.532,28.9,72.7,49.3,52.6,11.6,0.0,13.6,100.0,122.4,120.3,240,.643,.542,.211,.563,27.3,71.1,50.7,58.8,7.4,13.0,16.1,100.0,120.3,122.4
240,.589,.551,.231,.372,24.3,76.2,51.9,64.1,10.6,14.9,11.7,100.0,113.2,101.5,240,.505,.444,.163,.425,23.8,75.7,48.1,87.9,9.5,10.0,14.4,100.0,101.5,113.2
240,.430,.417,.372,.372,27.5,68.1,46.9,50.0,11.2,11.9,12.5,100.0,87.4,103.1,240,.504,.494,.280,.256,31.9,72.5,53.1,75.7,12.3,8.2,14.1,100.0,103.1,87.4
240,.484,.413,.363,.488,21.6,67.5,41.8,82.8,14.3,6.6,12.6,100.0,95.9,117.3,240,.614,.571,.274,.262,32.5,78.4,58.2,69.0,11.2,7.8,17.6,100.0,117.3,95.9
240,.575,.537,.171,.305,36.6,76.2,56.6,65.9,8.7,13.7,13.9,100.0,117.0,111.5,240,.555,.500,.329,.474,23.8,63.4,43.4,54.3,9.8,8.8,11.6,100.0,111.5,117.0
240,.595,.578,.311,.167,26.5,86.5,57.7,61.7,13.1,7.7,6.8,100.0,125.4,97.0,240,.533,.479,.278,.361,13.5,73.5,42.3,59.4,4.4,12.9,16.1,100.0,97.0,125.4
240,.561,.544,.304,.266,38.5,76.2,58.0,65.8,9.8,9.1,19.2,100.0,107.9,101.4,240,.506,.464,.214,.214,23.8,61.5,42.0,58.3,10.9,5.5,12.4,100.0,101.4,107.9
240,.557,.540,.250,.068,22.5,72.2,46.1,74.4,9.0,10.7,9.0,100.0,113.7,117.1,240,.582,.549,.309,.235,27.8,77.5,53.9,71.8,6.8,1.5,12.7,100.0,117.1,113.7
240,.550,.493,.184,.421,31.4,57.9,47.8,57.1,9.6,13.0,10.0,100.0,118.6,87.5,240,.378,.337,.225,.191,42.1,68.6,52.2,51.9,9.6,4.8,12.7,100.0,87.5,118.6
240,.654,.609,.244,.333,31.3,67.6,50.7,50.0,7.6,4.4,15.2,100.0,126.4,117.8,240,.586,.579,.451,.305,32.4,68.8,49.3,61.0,10.8,1.7,13.9,100.0,117.8,126.4
240,.517,.487,.169,.299,28.2,74.0,53.9,51.4,11.0,7.7,17.1,100.0,98.6,84.4,240,.415,.381,.226,.238,26.0,71.8,46.1,63.3,9.9,7.8,13.1,100.0,84.4,98.6
240,.441,.392,.226,.333,40.7,76.6,57.4,52.9,9.7,15.8,9.4,100.0,101.5,93.9,240,.489,.468,.260,.351,23.4,59.3,42.6,65.6,8.6,8.3,16.8,100.0,93.9,101.5
240,.534,.524,.361,.265,23.3,82.9,50.0,84.2,10.7,9.4,13.1,100.0,105.8,113.2,240,.639,.600,.293,.240,17.1,76.7,50.0,64.1,4.3,3.8,17.0,100.0,113.2,105.8
240,.520,.488,.190,.250,30.8,69.7,48.6,38.5,9.1,13.7,9.7,100.0,110.7,124.4,240,.648,.622,.346,.179,30.3,69.2,51.4,58.5,6.8,5.9,16.0,100.0,124.4,110.7
240,.466,.434,.217,.313,28.6,79.5,51.1,60.6,5.4,7.3,13.7,100.0,95.7,101.1,240,.533,.458,.225,.521,20.5,71.4,48.9,60.0,7.6,6.2,13.8,100.0,101.1,95.7
240,.565,.537,.198,.210,39.5,74.3,56.2,62.5,7.0,8.0,14.5,100.0,116.4,117.5,240,.599,.540,.333,.280,25.7,60.5,43.8,65.7,11.6,1.5,14.3,100.0,117.5,116.4
240,.558,.549,.207,.110,21.1,76.3,48.7,78.6,9.1,3.9,12.2,100.0,109.2,94.4,240,.527,.462,.227,.439,23.7,78.9,51.3,96.6,10.2,6.2,19.4,100.0,94.4,109.2
240,.523,.480,.118,.474,31.8,79.5,54.2,45.7,12.1,7.0,14.0,100.0,105.6,99.0,240,.512,.467,.250,.355,20.5,68.2,45.8,60.6,9.9,4.5,12.9,100.0,99.0,105.6
240,.426,.368,.264,.431,20.9,71.8,45.1,48.0,6.9,7.3,14.1,100.0,83.6,112.2,240,.554,.543,.321,.210,28.2,79.1,54.9,78.9,8.0,11.3,11.9,100.0,112.2,83.6
240,.589,.563,.266,.266,36.1,82.4,58.6,67.5,9.7,3.7,18.5,100.0,112.2,114.4,240,.632,.576,.250,.375,17.6,63.9,41.4,63.9,8.6,3.4,16.9,100.0,114.4,112.2
240,.526,.494,.215,.190,22.5,72.9,50.0,56.8,6.4,8.3,18.9,100.0,95.7,104.2,240,.511,.482,.143,.321,27.1,77.5,50.0,73.0,11.7,12.9,11.1,100.0,104.2,95.7
240,.469,.439,.220,.268,26.5,71.4,49.0,51.5,17.4,9.0,13.2,100.0,93.4,82.6,240,.408,.379,.230,.161,28.6,73.5,51.0,53.3,6.5,7.8,16.2,100.0,82.6,93.4
240,.521,.487,.208,.247,28.2,75.0,49.3,67.6,10.3,12.2,17.4,100.0,101.8,127.0,240,.676,.640,.397,.471,25.0,71.8,50.7,61.1,12.6,6.6,13.7,100.0,127.0,101.8
240,.586,.575,.350,.200,34.2,75.0,55.1,51.2,11.6,11.8,13.9,100.0,118.4,102.1,240,.537,.493,.311,.243,25.0,65.8,44.9,33.3,11.6,5.8,16.3,100.0,102.1,118.4
240,.632,.640,.253,.293,34.4,66.7,53.8,65.9,9.3,10.6,13.3,100.0,124.9,105.1,240,.494,.470,.214,.190,33.3,65.6,46.3,77.1,9.3,0.0,12.5,100.0,105.1,124.9
240,.613,.580,.427,.347,17.6,70.5,47.4,75.7,12.4,10.3,17.2,100.0,109.6,99.2,240,.524,.470,.293,.268,29.5,82.4,52.6,50.0,10.3,4.7,18.6,100.0,99.2,109.6
240,.633,.607,.337,.247,38.6,75.0,56.0,54.3,9.7,14.5,12.4,100.0,134.5,108.6,240,.581,.547,.267,.360,25.0,61.4,44.0,78.9,9.7,3.4,15.6,100.0,108.6,134.5
240,.517,.454,.211,.329,33.3,71.4,49.3,65.6,5.5,1.8,17.1,100.0,99.8,128.6,240,.680,.644,.233,.384,28.6,66.7,50.7,69.8,7.8,10.0,16.6,100.0,128.6,99.8
240,.604,.564,.256,.308,27.0,75.0,54.1,55.0,9.2,2.9,18.4,100.0,109.9,96.6,240,.488,.423,.179,.333,25.0,73.0,45.9,71.4,8.2,10.3,14.2,100.0,96.6,109.9
240,.606,.618,.289,.342,23.1,82.9,53.8,82.9,11.8,15.4,14.6,100.0,113.6,90.0,240,.482,.444,.198,.173,17.1,76.9,46.3,51.5,9.6,7.4,15.5,100.0,90.0,113.6
240,.555,.513,.288,.263,25.7,65.9,47.4,46.2,9.0,12.0,11.0,100.0,111.6,102.6,240,.529,.487,.333,.333,34.1,74.3,52.6,56.3,6.8,7.0,18.9,100.0,102.6,111.6
240,.572,.560,.301,.241,34.4,71.8,54.9,60.5,11.4,15.5,9.8,100.0,119.9,101.6,240,.516,.480,.216,.378,28.2,65.6,45.1,54.5,5.7,3.4,15.6,100.0,101.6,119.9
240,.567,.518,.293,.268,35.1,66.7,51.9,57.9,9.7,3.4,17.9,100.0,111.9,116.2,240,.569,.519,.263,.425,33.3,64.9,48.1,60.5,12.9,8.6,12.0,100.0,116.2,111.9
240,.628,.609,.333,.161,23.7,86.8,55.3,70.2,10.8,18.0,9.7,100.0,126.7,109.4,240,.590,.563,.367,.190,13.2,76.3,44.7,76.3,6.5,1.7,13.2,100.0,109.4,126.7
240,.500,.465,.259,.188,24.4,78.8,48.6,58.3,5.7,5.6,10.7,100.0,105.3,122.5,240,.650,.630,.299,.156,21.2,75.6,51.4,76.7,8.0,15.9,11.8,100.0,122.5,105.3
240,.709,.713,.350,.313,24.0,76.3,55.6,74.0,14.6,9.8,9.0,100.0,145.4,109.3,240,.588,.555,.359,.656,23.7,76.0,44.4,83.3,5.6,7.7,14.5,100.0,109.3,145.4
240,.532,.472,.361,.250,38.2,67.7,52.3,71.0,6.6,7.1,13.1,100.0,111.7,126.2,240,.621,.588,.176,.309,32.3,61.8,47.7,54.1,10.5,6.5,13.4,100.0,126.2,111.7
240,.525,.507,.373,.413,27.3,84.8,56.7,58.8,5.7,14.5,11.9,100.0,106.5,91.7,240,.459,.432,.321,.173,15.2,72.7,43.3,72.4,8.0,2.1,9.4,100.0,91.7,106.5
240,.552,.506,.325,.325,27.5,76.5,50.0,83.3,10.7,8.9,15.7,100.0,108.0,124.1,240,.659,.603,.384,.466,23.5,72.5,50.0,67.6,8.6,1.9,14.6,100.0,124.1,108.0
240,.585,.564,.256,.244,22.9,78.3,54.3,58.5,14.4,5.1,13.9,100.0,111.7,79.6,240,.432,.405,.253,.127,21.7,77.1,45.7,75.9,6.6,6.9,18.6,100.0,79.6,111.7
240,.564,.525,.329,.304,34.3,74.4,55.4,51.4,12.5,12.2,14.3,100.0,114.9,108.1,240,.562,.520,.338,.324,25.6,65.7,44.6,79.4,10.2,3.8,15.1,100.0,108.1,114.9
265,.531,.506,.388,.294,24.4,80.5,51.2,50.0,6.0,6.8,15.0,100.0,102.6,109.7,265,.581,.524,.280,.329,19.5,75.6,48.8,57.5,12.1,13.5,13.8,100.0,109.7,102.6
240,.615,.555,.397,.384,32.4,69.7,50.0,52.9,11.3,5.3,9.5,100.0,131.6,114.0,240,.558,.521,.197,.338,30.3,67.6,50.0,54.3,7.5,4.5,11.9,100.0,114.0,131.6
240,.565,.556,.235,.259,31.6,81.3,54.3,63.4,9.5,6.8,9.1,100.0,120.5,122.9,240,.625,.568,.203,.284,18.8,68.4,45.7,74.4,3.5,8.1,9.8,100.0,122.9,120.5
240,.481,.442,.282,.179,16.3,72.1,44.2,48.4,10.5,12.5,17.6,100.0,84.9,102.7,240,.533,.494,.300,.338,27.9,83.7,55.8,48.6,7.3,8.9,17.9,100.0,102.7,84.9
240,.580,.519,.200,.325,35.0,71.0,50.7,61.5,8.0,2.1,13.3,100.0,120.9,124.4,240,.654,.620,.324,.394,29.0,65.0,49.3,74.4,9.1,6.3,14.4,100.0,124.4,120.9
240,.624,.608,.226,.194,30.2,68.6,47.4,75.0,15.2,8.3,5.6,100.0,136.4,109.3,240,.574,.500,.221,.325,31.4,69.8,52.6,65.7,3.2,4.2,17.8,100.0,109.3,136.4
240,.585,.548,.250,.250,38.1,77.3,58.1,61.9,6.9,1.9,9.7,100.0,125.4,109.3,240,.533,.480,.316,.395,22.7,61.9,41.9,75.8,6.9,7.9,11.0,100.0,109.3,125.4
240,.660,.643,.273,.208,28.6,74.5,55.8,77.3,8.6,16.4,19.2,100.0,119.3,102.1,240,.477,.422,.256,.244,25.5,71.4,44.2,65.7,12.9,7.1,8.3,100.0,102.1,119.3
240,.531,.494,.333,.359,25.6,62.0,46.1,80.0,6.8,7.8,11.7,100.0,108.1,104.7,240,.479,.458,.229,.386,38.0,74.4,53.9,60.0,3.4,1.9,11.0,100.0,104.7,108.1
240,.518,.500,.200,.225,27.9,73.3,51.1,48.6,10.7,11.4,7.4,100.0,108.1,103.3,240,.474,.446,.157,.241,26.7,72.1,48.9,55.9,7.1,7.8,9.8,100.0,103.3,108.1
240,.543,.513,.342,.190,33.3,88.1,60.7,81.1,11.7,7.7,14.1,100.0,108.4,89.8,240,.484,.459,.288,.205,11.9,66.7,39.3,60.0,7.0,0.0,15.0,100.0,89.8,108.4
240,.584,.568,.273,.205,25.6,73.3,50.0,56.8,5.2,4.8,11.9,100.0,116.6,112.4,240,.540,.500,.292,.281,26.7,74.4,50.0,57.5,5.2,6.3,9.9,100.0,112.4,116.6
