240,33,92,.359,14,36,.389,21,26,.808,12,38,50,25,5,7,11,21,101,,240,38,98,.388,0,22,.000,17,24,.708,17,42,59,20,5,6,9,20,93,,DEN
240,33,69,.478,7,20,.350,23,28,.821,11,34,45,21,5,4,21,12,96,,240,40,89,.449,5,19,.263,8,11,.727,11,21,32,26,12,1,10,18,93,,PHO
240,37,85,.435,7,24,.292,15,17,.882,15,26,41,24,11,5,17,17,96,,240,45,81,.556,9,19,.474,9,11,.818,6,31,37,31,10,2,14,18,108,,SAC
240,44,87,.506,6,21,.286,15,20,.750,17,36,53,31,5,4,17,17,109,,240,35,86,.407,9,24,.375,12,16,.750,12,23,35,28,8,3,10,18,91,,SAC
240,36,87,.414,3,19,.158,12,16,.750,13,31,44,24,7,5,9,23,87,,240,40,86,.465,7,24,.292,17,28,.607,16,36,52,29,4,7,11,15,104,,LAL
240,34,76,.447,8,23,.348,13,16,.813,6,33,39,19,8,6,11,14,89,,240,36,85,.424,4,17,.235,9,11,.818,14,31,45,19,5,3,13,14,85,,PHI
240,41,81,.506,11,33,.333,12,18,.667,13,34,47,22,6,0,16,22,105,,240,36,84,.429,10,37,.270,18,24,.750,13,24,37,18,9,2,10,19,100,,NYK
240,31,70,.443,4,22,.182,13,16,.813,9,27,36,19,4,2,18,18,79,,240,41,77,.532,8,23,.348,12,17,.706,7,29,36,34,12,2,11,20,102,,TOR
240,33,81,.407,10,27,.370,10,15,.667,13,28,41,22,9,7,15,14,86,,240,32,81,.395,2,5,.400,18,18,1.000,16,29,45,13,10,9,14,18,84,,MEM
240,37,86,.430,16,24,.667,12,13,.923,11,28,39,22,3,8,13,22,102,,240,38,91,.418,5,16,.313,16,18,.889,19,33,52,22,6,8,13,13,97,,MIN
265,48,94,.511,8,24,.333,21,24,.875,11,33,44,34,6,4,9,14,125,,265,46,93,.495,11,30,.367,16,18,.889,6,30,36,35,4,4,10,24,119,,ORL
240,30,80,.375,9,27,.333,23,30,.767,11,34,45,18,10,2,14,15,92,,240,35,77,.455,6,19,.316,14,20,.700,8,37,45,20,9,6,17,21,90,,MIA
240,35,92,.380,15,43,.349,12,19,.632,17,35,52,18,5,3,13,14,97,,240,41,86,.477,6,15,.400,15,18,.833,8,39,47,28,10,5,11,16,103,,GSW
240,31,86,.360,6,21,.286,15,18,.833,12,30,42,17,3,6,12,18,83,,240,32,71,.451,6,23,.261,17,22,.773,6,37,43,20,6,3,15,19,87,,OKC
265,42,88,.477,8,27,.296,19,23,.826,9,37,46,25,5,7,18,20,111,,265,47,99,.475,9,25,.360,12,19,.632,11,28,39,31,12,2,10,23,115,,DEN
240,31,79,.392,9,29,.310,17,26,.654,15,39,54,19,6,7,19,25,88,,240,32,83,.386,4,17,.235,25,32,.781,10,30,40,16,11,4,8,16,93,,CLE
240,34,81,.420,8,28,.286,28,32,.875,8,38,46,19,8,4,19,25,104,,240,39,88,.443,6,18,.333,26,32,.813,10,33,43,26,12,4,14,22,110,,MIL
240,37,81,.457,7,24,.292,14,18,.778,10,32,42,25,5,3,13,17,95,,240,39,84,.464,8,19,.421,12,17,.706,11,33,44,23,6,1,15,18,98,,WAS
240,44,78,.564,2,11,.182,10,12,.833,7,35,42,29,4,4,15,17,100,,240,30,80,.375,6,23,.261,14,17,.824,10,24,34,16,8,2,13,20,80,,IND
240,35,75,.467,11,25,.440,20,21,.952,9,23,32,23,10,1,14,19,101,,240,40,81,.494,7,16,.438,13,17,.765,15,26,41,25,6,4,15,22,100,,LAC
240,29,66,.439,3,15,.200,22,29,.759,9,30,39,28,9,4,19,13,83,,240,42,82,.512,6,17,.353,6,9,.667,8,29,37,33,8,2,12,23,96,,LAC
240,39,86,.453,10,28,.357,18,23,.783,15,31,46,24,8,5,14,14,106,,240,42,84,.500,8,15,.533,12,15,.800,10,30,40,31,8,2,16,21,104,,DAL
240,29,79,.367,7,20,.350,12,16,.750,12,28,40,15,6,8,15,22,77,,240,35,81,.432,4,15,.267,12,17,.706,9,38,47,19,7,7,13,21,86,,UTA
240,38,75,.507,10,18,.556,19,28,.679,10,39,49,25,2,6,16,17,105,,240,39,90,.433,8,19,.421,13,16,.813,10,27,37,24,9,2,4,22,99,,UTA
240,41,70,.586,7,18,.389,11,16,.688,8,31,39,23,5,8,28,24,100,,240,40,85,.471,3,13,.231,15,19,.789,10,19,29,23,13,2,12,20,98,,MIN
240,36,84,.429,10,30,.333,17,19,.895,7,35,42,20,6,1,6,20,99,,240,41,86,.477,10,20,.500,13,19,.684,11,35,46,22,5,3,8,16,105,,DAL
240,40,88,.455,8,26,.308,15,20,.750,15,25,40,21,4,4,11,12,103,,240,47,79,.595,12,26,.462,12,16,.750,7,32,39,27,5,9,10,19,118,,HOU
240,42,83,.506,10,27,.370,10,12,.833,5,33,38,31,4,3,14,13,104,,240,47,93,.505,5,15,.333,11,18,.611,17,33,50,34,5,3,10,16,110,,ORL
240,39,73,.534,8,24,.333,18,20,.900,4,21,25,15,3,2,14,18,104,,240,43,74,.581,8,19,.421,23,27,.852,10,22,32,22,9,7,9,21,117,,MIA
240,24,74,.324,2,17,.118,13,13,1.000,6,29,35,19,4,9,16,12,63,,240,41,87,.471,5,12,.417,12,18,.667,15,37,52,26,7,6,6,13,99,,NOH
240,33,80,.413,6,20,.300,26,32,.813,12,25,37,18,7,1,14,15,98,,240,41,82,.500,3,13,.231,17,20,.850,14,37,51,30,8,2,17,28,102,,PHO
240,46,94,.489,8,20,.400,7,12,.583,7,35,42,25,9,2,14,28,107,,240,40,85,.471,6,18,.333,25,34,.735,12,35,47,18,8,5,16,14,111,,LAL
240,35,79,.443,7,21,.333,15,19,.789,11,36,47,21,4,2,16,16,92,,240,36,85,.424,2,13,.154,12,15,.800,6,30,36,16,9,2,9,18,86,,BOS
240,38,85,.447,10,25,.400,23,27,.852,13,26,39,26,9,4,19,24,109,,240,45,87,.517,3,14,.214,18,31,.581,13,29,42,29,16,6,15,24,111,,DEN
240,44,90,.489,7,20,.350,14,22,.636,17,38,55,32,4,7,13,30,109,,240,34,87,.391,1,12,.083,25,36,.694,14,33,47,19,8,5,8,17,94,,MIN
240,49,82,.598,12,24,.500,12,17,.706,11,30,41,29,3,9,11,16,122,,240,45,97,.464,1,10,.100,14,18,.778,21,23,44,21,5,2,8,16,105,,CHA
240,31,76,.408,6,20,.300,17,28,.607,7,31,38,19,6,4,9,18,85,,240,38,87,.437,4,12,.333,11,18,.611,16,36,52,20,5,6,9,22,91,,MEM
240,53,86,.616,13,21,.619,17,21,.810,8,30,38,27,8,6,10,17,136,,240,44,84,.524,6,19,.316,12,15,.800,7,22,29,22,5,3,12,17,106,,SAS
240,37,76,.487,11,25,.440,11,12,.917,6,24,30,20,8,1,11,10,96,,240,40,86,.465,11,20,.550,7,9,.778,19,29,48,25,9,4,13,11,98,,NOH
240,32,79,.405,5,16,.313,28,29,.966,14,32,46,17,6,6,16,23,97,,240,39,76,.513,3,11,.273,21,31,.677,9,28,37,31,10,7,11,24,102,,MEM
240,40,78,.513,10,28,.357,15,21,.714,9,35,44,24,8,6,14,16,105,,240,36,82,.439,7,25,.280,11,17,.647,11,29,40,20,10,2,12,21,90,,NYK
240,41,86,.477,7,19,.368,23,24,.958,12,33,45,25,6,4,9,20,112,,240,40,76,.526,5,17,.294,16,24,.667,7,26,33,19,7,3,13,22,101,,DET
240,38,90,.422,12,28,.429,12,14,.857,12,34,46,26,5,6,13,14,100,,240,43,86,.500,5,16,.313,10,13,.769,8,35,43,31,7,8,13,15,101,,PHI
240,36,83,.434,13,26,.500,10,13,.769,13,27,40,24,6,1,17,14,95,,240,42,87,.483,9,19,.474,9,13,.692,15,28,43,29,8,8,11,12,102,,MIL
240,41,84,.488,10,21,.476,7,10,.700,8,37,45,19,4,5,14,16,99,,240,39,89,.438,4,14,.286,7,11,.636,9,32,41,30,8,4,8,16,89,,CHI
240,41,87,.471,10,18,.556,12,16,.750,10,38,48,22,8,2,9,16,104,,240,37,83,.446,7,24,.292,12,16,.750,6,35,41,27,8,6,11,14,93,,ATL
240,32,79,.405,10,26,.385,9,13,.692,7,27,34,22,7,5,17,16,83,,240,43,82,.524,4,11,.364,13,18,.722,9,34,43,23,12,5,10,14,103,,OKC
240,36,82,.439,8,18,.444,13,21,.619,13,27,40,22,1,5,14,23,93,,240,46,95,.484,5,20,.250,14,25,.560,19,35,54,24,8,1,9,20,111,,BRK
240,33,67,.493,6,13,.462,23,32,.719,6,29,35,22,3,3,16,18,95,,240,43,86,.500,4,19,.211,15,18,.833,13,29,42,25,12,4,10,23,105,,UTA
240,33,86,.384,8,23,.348,24,29,.828,11,27,38,23,6,1,10,18,98,,240,47,87,.540,9,20,.450,22,27,.815,11,41,52,22,6,8,10,24,125,,GSW
240,39,67,.582,13,23,.565,11,17,.647,3,27,30,25,2,2,16,17,102,,240,45,83,.542,9,22,.409,13,18,.722,10,22,32,26,7,3,6,17,112,,UTA
240,33,80,.413,4,29,.138,6,10,.600,8,22,30,21,5,2,16,22,76,,240,34,67,.507,4,12,.333,22,28,.786,7,30,37,27,10,4,12,18,94,,MEM
240,38,91,.418,2,20,.100,20,24,.833,14,30,44,23,8,2,13,21,98,,240,39,76,.513,12,28,.429,26,35,.743,10,34,44,24,8,4,12,18,116,,HOU
240,37,80,.463,4,22,.182,13,16,.813,6,33,39,23,8,3,14,16,91,,240,42,90,.467,3,13,.231,9,12,.750,13,35,48,28,9,7,12,11,96,,DAL
240,38,85,.447,12,26,.462,18,20,.900,9,22,31,24,10,0,10,24,106,,240,43,73,.589,6,19,.316,21,24,.875,6,33,39,19,7,9,15,17,113,,LAL
240,36,88,.409,6,20,.300,12,18,.667,10,26,36,20,4,1,11,15,90,,240,40,77,.519,9,22,.409,17,21,.810,7,33,40,16,8,9,13,17,106,,OKC
240,38,82,.463,12,32,.375,21,26,.808,12,25,37,26,5,3,21,21,109,,240,43,81,.531,8,22,.364,24,27,.889,9,30,39,30,15,7,21,22,118,,DEN
240,30,73,.411,7,21,.333,10,15,.667,5,28,33,18,6,0,14,16,77,,240,37,79,.468,7,27,.259,12,15,.800,14,37,51,30,10,4,14,12,93,,LAC
240,35,82,.427,6,12,.500,12,14,.857,6,36,42,18,2,5,14,13,88,,240,40,93,.430,9,21,.429,10,13,.769,14,38,52,21,7,3,12,17,99,,GSW
