240,.545,.500,.297,.405,23.9,69.6,46.7,54.5,8.3,4.3,9.4,100.0,112.3,108.7,240,.498,.477,.205,.114,30.4,76.1,53.3,50.0,4.7,3.8,8.9,100.0,108.7,112.3
240,.495,.461,.313,.453,25.6,73.5,46.8,53.8,7.2,7.5,20.7,100.0,90.8,111.1,240,.562,.532,.130,.169,26.5,74.4,53.2,65.8,12.0,9.1,11.7,100.0,111.1,90.8
240,.472,.409,.239,.273,30.0,66.7,46.7,50.0,9.5,10.4,13.2,100.0,98.3,114.2,240,.585,.536,.202,.226,33.3,70.0,53.3,60.0,12.7,7.5,16.3,100.0,114.2,98.3
240,.555,.507,.355,.342,33.3,72.1,54.4,55.9,8.3,11.1,12.1,100.0,115.6,96.6,240,.465,.404,.137,.438,27.9,66.7,45.6,39.3,7.2,0.0,12.1,100.0,96.6,115.6
240,.559,.493,.200,.520,30.8,67.5,49.4,42.9,13.2,6.5,11.5,100.0,113.4,110.1,240,.553,.518,.244,.232,32.5,69.2,50.6,55.3,7.7,3.3,16.6,100.0,110.1,113.4
240,.448,.405,.230,.230,23.8,86.2,49.3,50.0,10.4,6.8,16.4,100.0,84.4,120.2,240,.650,.630,.192,.219,13.8,76.2,50.7,58.1,10.4,10.5,14.0,100.0,120.2,84.4
240,.620,.559,.224,.382,26.3,82.4,52.8,57.9,12.2,5.6,11.9,100.0,121.7,102.9,240,.578,.548,.260,.233,17.6,73.7,47.2,61.1,5.5,13.6,19.1,100.0,102.9,121.7
290,.548,.506,.270,.404,26.1,85.7,56.8,53.7,7.2,9.6,16.0,100.0,103.6,101.8,290,.540,.522,.198,.341,14.3,73.9,43.2,62.8,11.7,6.2,13.3,100.0,101.8,103.6
240,.600,.559,.282,.247,52.5,57.7,55.4,59.1,3.6,14.1,11.3,100.0,136.0,112.0,240,.464,.433,.211,.256,42.3,47.5,44.6,50.0,8.4,16.4,8.2,100.0,112.0,136.0
240,.588,.542,.289,.265,37.5,83.3,61.0,67.5,10.1,3.2,13.9,100.0,122.3,99.9,240,.534,.525,.215,.127,16.7,62.5,39.0,63.2,3.4,5.1,13.5,100.0,99.9,122.3
240,.556,.493,.173,.427,33.3,70.5,53.0,35.3,11.6,3.1,11.0,100.0,114.8,91.6,240,.459,.437,.177,.203,29.5,66.7,47.0,64.5,5.8,8.1,17.3,100.0,91.6,114.8
240,.512,.444,.173,.383,34.8,77.5,54.7,57.6,4.7,5.1,10.4,100.0,112.9,100.1,240,.487,.458,.289,.145,22.5,65.2,45.3,51.4,9.3,13.4,9.3,100.0,100.1,112.9
240,.605,.543,.259,.346,26.3,64.9,45.3,55.0,10.3,5.8,6.0,100.0,129.1,121.1,240,.575,.530,.159,.280,35.1,73.7,54.7,52.5,3.4,1.7,12.4,100.0,121.1,129.1
240,.503,.448,.299,.195,41.9,54.3,47.4,45.9,10.6,3.5,12.1,100.0,112.4,128.9,240,.638,.628,.269,.218,45.7,58.1,52.6,73.3,9.5,3.3,15.8,100.0,128.9,112.4
240,.518,.466,.351,.514,26.8,88.1,57.8,60.0,8.4,3.4,16.6,100.0,99.2,94.0,240,.516,.494,.263,.175,11.9,73.2,42.2,62.9,6.3,6.3,14.8,100.0,94.0,99.2
240,.531,.500,.324,.270,28.6,85.1,58.4,74.2,3.4,6.3,18.7,100.0,100.2,96.8,240,.465,.440,.250,.202,14.9,71.4,41.6,41.2,12.5,4.0,5.2,100.0,96.8,100.2
240,.500,.476,.238,.190,31.1,83.8,54.9,51.4,10.0,5.9,13.3,100.0,101.5,92.6,240,.485,.476,.181,.072,16.2,68.9,45.1,65.8,7.8,10.9,13.2,100.0,92.6,101.5
240,.470,.430,.239,.352,23.1,65.1,45.1,55.2,6.9,9.9,14.6,100.0,88.6,116.2,240,.540,.544,.100,.089,34.9,76.9,54.9,53.2,6.9,5.6,11.4,100.0,116.2,88.6
240,.594,.550,.450,.263,16.3,63.2,38.3,58.3,7.7,16.9,10.1,100.0,116.4,130.6,240,.602,.563,.322,.310,36.8,83.7,61.7,72.1,6.6,6.8,10.0,100.0,130.6,116.4
240,.612,.588,.392,.162,32.4,75.0,55.6,62.2,9.4,5.8,20.1,100.0,113.5,90.1,240,.464,.443,.342,.114,25.0,67.6,44.4,75.0,10.5,11.1,15.3,100.0,90.1,113.5
240,.534,.486,.246,.348,28.6,64.9,47.2,64.5,8.1,9.4,19.3,100.0,98.5,121.7,240,.589,.584,.229,.169,35.1,71.4,52.8,48.8,11.6,5.8,12.7,100.0,121.7,98.5
240,.555,.553,.147,.267,37.9,72.5,58.0,48.7,8.3,6.3,14.3,100.0,109.9,105.2,240,.508,.442,.179,.282,27.5,62.1,42.0,67.6,10.6,4.7,12.9,100.0,105.2,109.9
240,.426,.382,.258,.213,36.4,86.5,56.5,51.6,7.5,7.2,14.1,100.0,89.4,99.1,240,.512,.470,.159,.220,13.5,63.6,43.5,54.1,5.4,7.6,12.6,100.0,99.1,89.4
240,.500,.451,.195,.305,35.7,68.9,52.9,64.7,6.8,7.6,12.3,100.0,105.4,102.0,240,.488,.452,.205,.253,31.1,64.3,47.1,77.8,7.9,10.6,13.2,100.0,102.0,105.4
240,.411,.362,.237,.421,20.0,88.1,51.1,68.0,9.8,7.8,14.3,100.0,80.6,96.9,240,.525,.494,.200,.138,11.9,80.0,48.9,52.8,12.0,6.9,12.4,100.0,96.9,80.6
240,.541,.514,.264,.236,35.3,81.8,58.2,35.3,2.5,7.4,16.8,100.0,107.1,138.2,240,.678,.671,.260,.274,18.2,64.7,41.8,51.2,12.5,5.7,5.8,100.0,138.2,107.1
265,.473,.413,.150,.400,23.4,70.7,49.5,29.0,6.6,8.1,10.5,100.0,97.3,91.8,265,.404,.370,.229,.188,29.3,76.6,50.5,48.5,6.6,10.3,7.1,100.0,91.8,97.3
240,.675,.653,.360,.400,37.9,70.3,56.1,70.7,5.7,4.8,12.8,100.0,135.1,122.6,240,.609,.608,.215,.278,29.7,62.1,43.9,59.5,9.1,10.4,13.6,100.0,122.6,135.1
265,.559,.527,.209,.253,35.4,72.7,53.3,58.1,6.2,5.3,12.9,100.0,116.7,114.7,265,.534,.516,.208,.188,27.3,64.6,46.7,50.0,4.1,13.9,7.1,100.0,114.7,116.7
240,.503,.453,.306,.306,18.0,82.9,47.3,67.6,10.3,9.8,10.2,100.0,100.2,97.1,240,.530,.507,.187,.413,17.1,82.0,52.7,62.9,5.2,15.3,16.1,100.0,97.1,100.2
240,.501,.495,.330,.121,31.8,79.4,52.6,60.0,9.9,10.6,11.9,100.0,106.1,117.2,240,.644,.636,.390,.156,20.6,68.2,47.4,61.0,5.5,6.6,16.3,100.0,117.2,106.1
240,.435,.435,.273,.169,37.8,79.4,55.7,62.1,9.0,6.3,14.5,100.0,92.9,98.1,240,.498,.465,.099,.169,20.6,62.2,44.3,50.0,7.7,19.6,12.6,100.0,98.1,92.9
240,.602,.566,.263,.237,31.6,70.7,51.9,75.7,3.6,12.3,13.4,100.0,120.0,115.3,240,.518,.489,.161,.172,29.3,68.4,48.1,55.0,9.5,14.3,7.0,100.0,115.3,120.0
240,.535,.506,.295,.179,25.7,87.5,58.7,50.0,8.8,1.8,18.4,100.0,98.7,107.4,240,.582,.558,.269,.179,12.5,74.3,41.3,46.2,14.3,10.9,13.4,100.0,107.4,98.7
240,.518,.479,.208,.319,22.2,81.3,50.0,59.4,13.1,6.9,20.4,100.0,92.8,104.8,240,.606,.562,.205,.192,18.8,77.8,50.0,65.8,12.0,12.3,19.4,100.0,104.8,92.8
240,.646,.604,.403,.328,20.7,87.8,62.8,67.6,7.5,15.2,23.8,100.0,105.5,83.1,240,.430,.405,.214,.179,12.2,79.3,37.2,65.6,8.5,7.5,11.7,100.0,83.1,105.5
240,.497,.469,.333,.407,37.5,75.4,58.1,43.8,4.3,2.7,15.9,100.0,102.6,84.3,240,.400,.372,.189,.189,24.6,62.5,41.9,56.3,10.8,14.8,10.1,100.0,84.3,102.6
240,.502,.470,.277,.265,22.5,72.3,49.4,55.6,13.6,10.2,8.9,100.0,105.3,90.6,240,.476,.448,.234,.208,27.7,77.5,50.6,62.5,3.4,3.3,16.8,100.0,90.6,105.3
240,.551,.531,.235,.198,29.7,76.3,53.3,70.0,3.5,4.9,11.1,100.0,114.8,125.4,240,.603,.579,.197,.355,23.7,70.3,46.7,77.5,5.9,6.5,6.4,100.0,125.4,114.8
240,.577,.531,.200,.388,48.7,67.6,57.5,42.5,9.7,6.5,8.8,100.0,131.4,119.2,240,.579,.545,.205,.192,32.4,51.3,42.5,57.5,7.3,14.1,13.3,100.0,119.2,131.4
240,.500,.465,.267,.186,37.0,78.6,56.8,47.2,7.8,1.6,14.7,100.0,103.5,116.9,240,.585,.571,.250,.155,21.4,63.0,43.2,68.2,15.6,7.9,10.9,100.0,116.9,103.5
240,.639,.596,.253,.277,36.1,73.7,55.4,46.7,10.4,13.3,8.8,100.0,137.5,94.7,240,.485,.442,.231,.192,26.3,63.9,44.6,58.8,6.9,6.5,15.1,100.0,94.7,137.5
240,.575,.545,.236,.236,32.5,82.1,57.0,46.7,6.7,3.3,8.4,100.0,125.3,106.4,240,.554,.544,.238,.188,17.9,67.5,43.0,47.5,5.5,4.4,11.3,100.0,106.4,125.3
240,.562,.520,.338,.324,25.6,65.7,44.6,79.4,10.2,3.8,15.1,100.0,108.1,114.9,240,.564,.525,.329,.304,34.3,74.4,55.4,51.4,12.5,12.2,14.3,100.0,114.9,108.1
240,.569,.487,.184,.408,39.5,53.7,47.8,54.3,8.0,9.0,15.1,100.0,117.1,114.8,240,.470,.444,.212,.172,46.3,60.5,52.2,53.7,5.7,12.9,8.6,100.0,114.8,117.1
240,.524,.511,.211,.263,41.3,72.9,57.4,52.2,8.7,1.6,7.8,100.0,121.0,101.4,240,.510,.488,.220,.256,27.1,58.7,42.6,61.1,1.1,6.7,13.3,100.0,101.4,121.0
240,.459,.437,.253,.456,49.0,75.8,59.8,56.3,7.9,10.0,16.7,100.0,97.8,122.6,240,.622,.595,.189,.419,24.2,51.0,40.2,54.8,13.5,8.5,12.0,100.0,122.6,97.8
240,.599,.568,.284,.235,37.5,73.7,55.1,59.5,5.5,17.2,16.0,100.0,118.6,128.6,240,.633,.617,.210,.296,26.3,62.5,44.9,60.0,15.5,10.3,9.8,100.0,128.6,118.6
240,.659,.632,.276,.289,25.8,73.5,55.0,72.1,6.4,5.3,17.4,100.0,119.9,100.8,240,.473,.404,.157,.292,26.5,74.2,45.0,52.9,8.5,7.3,9.9,100.0,100.8,119.9
240,.541,.479,.186,.429,17.5,63.9,39.5,54.8,9.1,4.2,16.1,100.0,102.1,104.4,240,.509,.488,.134,.232,36.1,82.5,60.5,55.3,5.7,7.0,12.6,100.0,104.4,102.1
240,.563,.519,.263,.375,26.8,69.0,48.2,43.6,9.0,11.9,7.9,100.0,118.1,108.0,240,.533,.494,.263,.288,31.0,73.2,51.8,50.0,4.5,10.2,14.3,100.0,108.0,118.1
240,.504,.478,.215,.247,48.0,84.3,66.3,38.1,8.1,10.6,8.8,100.0,120.5,96.2,240,.467,.419,.175,.250,15.7,52.0,33.7,53.3,7.0,2.7,7.3,100.0,96.2,120.5
240,.585,.514,.257,.378,25.0,75.0,51.3,55.9,9.2,4.6,12.2,100.0,115.7,106.6,240,.526,.494,.198,.210,25.0,75.0,48.7,54.1,4.6,3.6,11.9,100.0,106.6,115.7
240,.626,.585,.305,.317,34.3,69.2,52.7,57.1,8.7,9.8,13.0,100.0,126.5,117.9,240,.596,.550,.238,.325,30.8,65.7,47.3,62.5,9.7,12.3,14.9,100.0,117.9,126.5
240,.471,.452,.357,.226,20.8,73.7,44.2,67.6,9.0,7.5,7.0,100.0,98.4,105.1,240,.510,.476,.183,.256,26.3,79.2,55.8,52.8,4.5,1.9,11.6,100.0,105.1,98.4
240,.510,.505,.163,.293,37.7,69.4,50.6,27.9,13.7,3.0,11.9,100.0,112.0,106.7,240,.589,.558,.143,.260,30.6,62.3,49.4,58.5,8.5,7.8,18.1,100.0,106.7,112.0
240,.565,.531,.296,.284,27.5,73.0,49.4,71.8,12.8,4.6,20.2,100.0,101.6,97.6,240,.538,.481,.167,.410,27.0,72.5,50.6,45.9,16.8,8.8,20.0,100.0,97.6,101.6
