240,.611,.592,.268,.268,12.1,78.0,48.6,52.6,10.7,4.9,19.3,100.0,104.2,94.5,240,.499,.462,.228,.266,22.0,87.9,51.4,47.1,14.0,5.8,15.3,100.0,94.5,104.2
265,.562,.523,.209,.384,27.9,72.4,53.5,61.0,6.8,5.0,13.0,100.0,109.2,102.4,265,.464,.445,.266,.110,27.6,72.1,46.5,39.1,8.7,4.4,8.8,100.0,102.4,109.2
240,.645,.587,.275,.536,29.0,75.0,54.9,58.3,5.5,10.4,17.4,100.0,120.9,118.7,240,.577,.532,.392,.418,25.0,71.0,45.1,60.0,9.9,0.0,9.7,100.0,118.7,120.9
240,.556,.517,.151,.221,17.1,73.2,45.1,52.4,11.5,4.0,9.6,100.0,109.6,104.4,240,.552,.513,.375,.300,26.8,82.9,54.9,61.1,5.2,2.7,17.3,100.0,104.4,109.6
240,.591,.558,.256,.244,21.6,75.0,47.9,50.0,13.4,6.4,10.4,100.0,113.7,99.2,240,.512,.480,.373,.360,25.0,78.4,52.1,60.6,6.7,6.9,17.2,100.0,99.2,113.7
240,.526,.506,.315,.180,25.0,79.5,49.4,65.9,6.4,3.3,11.1,100.0,108.5,112.8,240,.572,.525,.241,.367,20.5,75.0,50.6,81.6,7.5,4.9,9.8,100.0,112.8,108.5
240,.521,.461,.211,.368,16.7,76.6,48.3,53.1,7.5,8.5,13.7,100.0,98.7,120.2,240,.564,.549,.484,.209,23.4,83.3,51.7,48.8,9.7,6.7,6.6,100.0,120.2,98.7
240,.666,.630,.159,.348,7.4,77.5,49.3,57.5,13.2,11.7,16.7,100.0,116.4,98.8,240,.538,.500,.231,.167,22.5,92.6,50.7,45.7,5.5,5.2,16.9,100.0,98.8,116.4
240,.659,.649,.313,.328,7.7,78.9,50.0,59.0,11.4,6.4,15.4,100.0,115.6,105.3,240,.549,.487,.373,.267,21.1,92.3,50.0,50.0,9.2,2.2,14.3,100.0,105.3,115.6
240,.548,.519,.275,.188,15.4,80.0,48.1,47.4,6.4,5.2,16.4,100.0,101.5,103.6,240,.550,.518,.293,.171,20.0,84.6,51.9,52.6,9.6,3.4,12.9,100.0,103.6,101.5
240,.578,.557,.342,.266,26.8,76.2,51.8,62.5,10.2,3.8,12.0,100.0,116.1,81.9,240,.458,.424,.278,.208,23.8,73.2,48.2,59.3,9.1,0.0,21.1,100.0,81.9,116.1
240,.591,.552,.325,.299,14.6,50.0,31.2,69.4,13.8,20.3,8.4,100.0,118.3,105.6,240,.487,.453,.198,.221,50.0,85.4,68.8,48.6,5.7,1.9,16.8,100.0,105.6,118.3
240,.640,.603,.359,.231,25.8,75.0,56.6,59.5,8.4,5.4,17.3,100.0,115.3,99.5,240,.451,.401,.229,.219,25.0,74.2,43.4,62.2,10.5,12.0,7.9,100.0,99.5,115.3
240,.635,.596,.329,.301,18.2,75.0,50.6,60.5,13.2,8.8,16.2,100.0,115.5,97.9,240,.527,.459,.219,.356,25.0,81.8,49.4,60.0,11.0,4.1,18.4,100.0,97.9,115.5
240,.583,.525,.350,.238,24.3,69.4,46.6,52.6,6.7,9.1,12.8,100.0,115.4,108.7,240,.553,.458,.225,.535,30.6,75.7,53.4,46.7,9.0,1.9,15.4,100.0,108.7,115.4
240,.571,.531,.284,.309,22.0,77.8,51.2,56.8,9.6,7.8,12.4,100.0,111.5,97.7,240,.509,.468,.179,.359,22.2,78.0,48.8,52.9,6.4,10.3,15.0,100.0,97.7,111.5
240,.589,.565,.377,.208,24.4,78.1,47.9,46.2,6.9,9.1,14.3,100.0,113.1,124.6,240,.669,.662,.257,.230,21.9,75.6,52.1,55.8,6.9,4.2,14.7,100.0,124.6,113.1
240,.491,.461,.171,.316,29.5,73.1,53.1,54.5,3.2,6.5,18.8,100.0,91.8,112.4,240,.493,.449,.214,.173,26.9,70.5,46.9,72.5,18.4,12.7,4.5,100.0,112.4,91.8
265,.558,.506,.247,.412,22.0,57.1,39.8,60.0,9.6,4.6,6.5,100.0,119.7,117.6,265,.563,.523,.261,.250,42.9,78.0,60.2,57.1,5.3,6.3,14.1,100.0,117.6,119.7
265,.580,.528,.292,.348,15.2,83.0,49.5,50.0,11.5,12.1,8.1,100.0,114.4,104.8,265,.530,.489,.298,.213,17.0,84.8,50.5,46.3,6.7,7.9,11.2,100.0,104.8,114.4
240,.566,.500,.308,.477,12.1,55.8,36.8,56.7,9.5,3.0,13.2,100.0,105.5,113.8,240,.530,.481,.175,.300,44.2,87.9,63.2,61.1,8.3,4.4,14.2,100.0,113.8,105.5
240,.556,.512,.256,.195,25.6,80.0,56.2,52.6,7.1,13.3,9.2,100.0,117.3,84.1,240,.407,.395,.259,.173,20.0,74.4,43.8,69.0,8.3,3.3,8.4,100.0,84.1,117.3
240,.507,.471,.279,.265,17.5,56.9,39.6,46.4,6.2,14.5,15.6,100.0,94.7,107.1,240,.438,.412,.242,.209,43.1,82.5,60.4,60.6,11.1,4.1,8.3,100.0,107.1,94.7
240,.524,.494,.247,.260,19.0,77.1,50.0,57.1,9.6,11.3,16.5,100.0,96.2,98.3,240,.494,.431,.338,.375,22.9,81.0,50.0,60.0,10.7,3.4,13.1,100.0,98.3,96.2
240,.707,.669,.463,.300,29.4,61.9,47.4,77.8,12.2,15.9,9.9,100.0,142.1,109.9,240,.519,.489,.207,.218,38.1,70.6,52.6,60.5,4.4,4.7,15.1,100.0,109.9,142.1
240,.614,.604,.319,.222,15.6,58.1,36.5,64.1,9.4,6.9,15.0,100.0,114.0,122.3,240,.589,.526,.237,.368,41.9,84.4,63.5,69.4,10.6,4.1,13.7,100.0,122.3,114.0
240,.470,.444,.322,.200,24.1,77.6,49.5,66.7,11.6,7.4,10.1,100.0,96.7,78.8,240,.427,.381,.150,.225,22.4,75.9,50.5,58.6,5.3,3.3,19.3,100.0,78.8,96.7
240,.532,.494,.157,.277,10.5,79.5,45.5,55.0,14.9,4.0,6.1,100.0,105.6,96.0,240,.534,.500,.306,.389,20.5,89.5,54.5,71.0,3.2,1.4,19.2,100.0,96.0,105.6
265,.623,.604,.268,.463,43.2,84.1,65.4,57.8,5.3,5.3,11.6,100.0,130.3,122.9,265,.605,.580,.352,.205,15.9,56.8,34.6,59.1,8.5,1.7,7.7,100.0,122.9,130.3
240,.631,.591,.221,.299,28.1,69.2,50.7,55.8,13.7,6.7,12.1,100.0,126.0,100.8,240,.536,.500,.167,.319,30.8,71.9,49.3,32.4,10.3,3.3,18.0,100.0,100.8,126.0
290,.468,.432,.240,.208,30.9,81.8,53.5,48.7,5.8,8.8,16.0,100.0,94.3,96.2,290,.501,.438,.227,.307,18.2,69.1,46.5,66.7,10.6,11.0,12.3,100.0,96.2,94.3
240,.589,.584,.229,.169,35.1,71.4,52.8,48.8,11.6,5.8,12.7,100.0,121.7,98.5,240,.534,.486,.246,.348,28.6,64.9,47.2,64.5,8.1,9.4,19.3,100.0,98.5,121.7
240,.552,.507,.200,.343,18.8,70.4,42.4,63.6,8.5,11.3,12.0,100.0,107.9,123.7,240,.633,.607,.243,.343,29.6,81.3,57.6,53.8,6.1,5.4,13.0,100.0,123.7,107.9
240,.587,.553,.160,.307,22.6,65.9,47.2,47.5,11.5,7.0,12.4,100.0,115.4,98.1,240,.477,.400,.240,.427,34.1,77.4,52.8,53.6,11.5,4.8,14.4,100.0,98.1,115.4
240,.541,.512,.148,.296,30.0,69.2,49.4,56.1,6.9,9.1,10.7,100.0,113.4,107.7,240,.529,.475,.313,.250,30.8,70.0,50.6,38.2,9.2,7.2,12.8,100.0,107.7,113.4
240,.604,.549,.280,.341,20.5,78.9,49.4,57.5,9.4,10.9,9.6,100.0,119.5,113.2,240,.593,.544,.313,.313,21.1,79.5,50.6,48.7,6.3,3.4,15.0,100.0,113.2,119.5
240,.676,.640,.397,.471,25.0,71.8,50.7,61.1,12.6,6.6,13.7,100.0,127.0,101.8,240,.521,.487,.208,.247,28.2,75.0,49.3,67.6,10.3,12.2,17.4,100.0,101.8,127.0
240,.621,.588,.200,.175,29.4,84.8,56.7,43.2,11.5,10.3,11.3,100.0,123.0,111.5,240,.596,.550,.171,.371,15.2,70.6,43.3,45.7,10.3,4.7,14.7,100.0,111.5,123.0
240,.681,.635,.257,.365,32.3,84.6,56.1,51.2,10.4,14.3,9.5,100.0,135.6,120.6,240,.636,.589,.329,.274,15.4,67.7,43.9,38.5,3.5,3.6,14.6,100.0,120.6,135.6
240,.563,.528,.330,.250,30.2,86.8,56.8,56.1,10.4,6.7,12.5,100.0,114.3,103.9,240,.568,.459,.178,.466,13.2,69.8,43.2,50.0,5.2,8.5,15.4,100.0,103.9,114.3
240,.579,.538,.295,.321,11.9,84.8,44.0,62.2,11.9,2.2,11.0,100.0,111.1,97.1,240,.569,.549,.361,.222,15.2,88.1,56.0,77.8,6.5,3.6,19.4,100.0,97.1,111.1
240,.543,.527,.178,.192,23.5,68.3,48.0,54.1,15.9,9.2,17.7,100.0,97.7,76.1,240,.420,.387,.133,.147,31.7,76.5,52.0,71.4,11.4,6.7,24.6,100.0,76.1,97.7
240,.671,.643,.273,.234,16.7,82.1,53.6,60.0,10.6,4.0,6.6,100.0,133.9,105.7,240,.546,.519,.359,.128,17.9,83.3,46.4,71.4,1.2,5.4,12.7,100.0,105.7,133.9
240,.637,.600,.253,.320,18.8,75.7,49.3,59.0,9.0,15.5,11.4,100.0,123.3,118.8,240,.593,.551,.256,.308,24.3,81.3,50.7,46.2,7.9,7.1,11.0,100.0,118.8,123.3
290,.632,.604,.228,.238,23.5,70.2,50.6,62.5,11.9,13.6,9.7,100.0,128.6,117.6,290,.618,.591,.290,.280,29.8,76.5,49.4,68.8,10.9,6.4,15.4,100.0,117.6,128.6
240,.577,.534,.260,.370,15.2,75.0,47.9,76.5,8.1,4.7,7.6,100.0,113.6,105.5,240,.512,.455,.169,.351,25.0,84.8,52.1,69.7,4.6,5.6,11.9,100.0,105.5,113.6
240,.536,.512,.238,.226,24.4,77.5,50.6,51.3,10.8,8.9,13.2,100.0,106.9,100.5,240,.544,.486,.392,.351,22.5,75.6,49.4,56.3,9.7,6.3,16.6,100.0,100.5,106.9
240,.589,.547,.284,.257,27.3,72.2,55.2,57.9,11.6,7.4,21.8,100.0,102.2,85.4,240,.428,.403,.227,.170,27.8,72.7,44.8,69.7,14.8,5.7,16.0,100.0,85.4,102.2
240,.553,.473,.378,.419,18.9,63.4,42.3,62.5,12.0,11.5,13.8,100.0,105.7,104.6,240,.509,.483,.315,.135,36.6,81.1,57.7,65.0,10.9,6.5,15.3,100.0,104.6,105.7
240,.602,.582,.266,.165,27.0,82.9,54.2,54.8,11.3,12.5,15.0,100.0,114.9,104.8,240,.568,.545,.273,.143,17.1,73.0,45.8,59.5,11.3,5.2,15.5,100.0,104.8,114.9
240,.643,.610,.206,.456,12.9,80.0,45.9,52.6,11.6,13.9,12.8,100.0,121.4,105.2,240,.584,.492,.429,.540,20.0,87.1,54.1,53.8,9.3,1.9,17.0,100.0,105.2,121.4
240,.515,.463,.244,.366,29.8,75.6,51.1,77.1,15.0,7.1,12.8,100.0,104.9,86.7,240,.481,.455,.282,.179,24.4,70.2,48.9,57.6,11.8,1.6,20.7,100.0,86.7,104.9
240,.564,.500,.267,.360,27.0,69.0,49.4,71.4,8.0,9.0,13.0,100.0,112.6,108.0,240,.521,.512,.212,.141,31.0,73.0,50.6,72.5,11.5,5.5,11.7,100.0,108.0,112.6
240,.603,.563,.190,.278,21.6,63.5,46.1,58.5,8.0,7.8,11.0,100.0,121.9,107.1,240,.478,.421,.281,.236,36.5,78.4,53.9,54.5,6.8,6.3,9.2,100.0,107.1,121.9
240,.677,.657,.328,.433,6.9,50.0,33.8,79.5,9.2,2.7,13.1,100.0,124.2,104.7,240,.458,.426,.213,.128,50.0,93.1,66.2,38.5,5.8,4.4,13.9,100.0,104.7,124.2
240,.557,.535,.235,.247,25.6,87.9,54.2,59.5,11.4,13.7,12.9,100.0,108.9,106.8,240,.624,.611,.292,.333,12.1,74.4,45.8,61.5,9.3,10.8,19.5,100.0,106.8,108.9
240,.575,.528,.403,.417,28.9,60.5,44.7,65.6,10.6,10.0,13.2,100.0,115.4,111.9,240,.537,.500,.259,.210,39.5,71.1,55.3,54.1,9.4,4.7,15.3,100.0,111.9,115.4
240,.648,.618,.221,.382,12.1,61.7,41.3,55.3,16.2,9.8,18.5,100.0,111.6,96.4,240,.489,.452,.265,.217,38.3,87.9,58.8,61.8,9.7,9.4,19.5,100.0,96.4,111.6
240,.633,.586,.395,.303,11.4,75.9,51.6,73.7,9.8,15.6,10.4,100.0,118.1,83.5,240,.397,.365,.281,.202,24.1,88.6,48.4,30.0,8.7,4.3,11.8,100.0,83.5,118.1
240,.595,.571,.359,.372,25.0,76.7,50.6,83.8,7.6,9.7,11.7,100.0,117.6,102.4,240,.500,.483,.279,.209,23.3,75.0,49.4,67.6,9.8,12.0,11.3,100.0,102.4,117.6
240,.557,.526,.260,.299,16.2,67.6,41.9,40.5,11.8,19.0,13.0,100.0,103.8,108.1,240,.543,.518,.259,.212,32.4,83.8,58.1,67.5,9.6,5.3,16.2,100.0,108.1,103.8
240,.710,.710,.391,.232,11.5,68.6,44.3,71.4,12.8,5.4,14.6,100.0,125.7,103.6,240,.543,.493,.243,.243,31.4,88.5,55.7,55.9,9.3,7.1,18.8,100.0,103.6,125.7
240,.567,.549,.394,.211,7.7,69.8,40.2,69.7,8.4,14.5,11.4,100.0,105.4,103.0,240,.500,.487,.304,.203,30.2,92.3,59.8,74.3,8.4,4.7,12.2,100.0,103.0,105.4
240,.626,.567,.333,.450,28.0,80.6,57.1,60.0,8.4,6.8,20.9,100.0,108.6,123.1,240,.639,.620,.380,.282,19.4,72.0,42.9,45.9,9.7,7.5,14.0,100.0,123.1,108.6
240,.582,.543,.478,.246,32.4,56.6,47.1,83.9,7.3,11.1,20.7,100.0,108.2,96.0,240,.404,.335,.182,.250,43.4,67.6,52.9,46.4,13.4,11.1,11.7,100.0,96.0,108.2
240,.594,.566,.301,.169,27.5,75.5,53.9,62.5,5.8,4.8,9.2,100.0,123.9,101.7,240,.479,.439,.244,.244,24.5,72.5,46.1,36.4,7.0,3.4,9.0,100.0,101.7,123.9
240,.509,.477,.398,.114,30.4,87.5,57.0,57.9,12.9,6.0,15.5,100.0,100.7,88.9,240,.511,.500,.333,.187,12.5,69.6,43.0,57.6,13.9,3.8,19.0,100.0,88.9,100.7
240,.605,.553,.547,.307,32.4,79.5,58.0,57.6,7.5,10.5,20.5,100.0,110.5,105.2,240,.549,.519,.288,.263,20.5,67.6,42.0,52.8,16.1,14.7,15.2,100.0,105.2,110.5
240,.654,.634,.324,.394,16.7,78.0,52.1,71.8,6.5,8.1,14.4,100.0,118.9,110.2,240,.557,.518,.271,.153,22.0,83.3,47.9,36.6,9.8,2.1,12.5,100.0,110.2,118.9
240,.596,.557,.243,.586,10.5,78.4,49.4,63.9,7.2,14.3,14.6,100.0,108.4,96.0,240,.486,.421,.317,.378,21.6,89.5,50.6,55.2,7.2,1.9,12.8,100.0,96.0,108.4
240,.616,.598,.424,.409,28.6,72.9,54.2,75.8,2.4,11.0,17.9,100.0,113.8,112.6,240,.503,.483,.151,.221,27.1,71.4,45.8,51.3,9.5,13.2,5.0,100.0,112.6,113.8
240,.608,.615,.372,.244,15.4,77.8,45.3,73.8,7.7,19.0,11.3,100.0,115.5,102.3,240,.528,.532,.182,.325,22.2,84.6,54.7,57.5,5.5,2.0,12.9,100.0,102.3,115.5
