240,45,89,.506,9,20,.450,15,20,.750,8,41,49,35,12,9,11,18,114,,240,28,86,.326,6,19,.316,13,18,.722,13,33,46,17,4,1,19,23,75,,DET
240,40,74,.541,8,14,.571,13,18,.722,5,42,47,22,7,7,12,9,101,,240,33,90,.367,9,20,.450,8,8,1.000,14,27,41,23,9,5,8,15,83,,CHI
240,44,84,.524,6,19,.316,12,15,.800,7,22,29,22,5,3,12,17,106,,240,53,86,.616,13,21,.619,17,21,.810,8,30,38,27,8,6,10,17,136,,POR
240,43,82,.524,8,21,.381,11,14,.786,9,26,35,25,7,1,12,20,105,,240,33,77,.429,6,17,.353,21,24,.875,13,30,43,16,5,7,17,18,93,,OKC
240,29,82,.354,9,29,.310,16,18,.889,8,31,39,19,9,4,16,21,83,,240,44,82,.537,12,20,.600,7,18,.389,11,38,49,30,6,11,16,21,107,,MIN
240,37,84,.440,5,13,.385,13,17,.765,11,38,49,31,7,4,15,10,92,,240,37,83,.446,8,19,.421,9,10,.900,6,29,35,21,10,10,11,23,91,,DAL
240,45,78,.577,6,17,.353,23,29,.793,11,32,43,32,7,7,18,21,119,,240,43,85,.506,7,15,.467,20,31,.645,9,20,29,22,13,4,10,27,113,,CLE
240,41,85,.482,8,26,.308,14,15,.933,8,30,38,27,9,7,12,13,104,,240,37,84,.440,6,12,.500,13,15,.867,12,27,39,16,9,4,16,17,93,,GSW
265,39,84,.464,8,20,.400,18,24,.750,8,38,46,23,8,10,17,17,104,,265,41,96,.427,8,17,.471,7,12,.583,11,37,48,23,11,9,16,27,97,,UTA
240,33,78,.423,10,22,.455,19,21,.905,7,31,38,19,9,9,16,17,95,,240,32,80,.400,9,26,.346,23,27,.852,12,32,44,19,7,7,13,22,96,,HOU
240,35,76,.461,10,15,.667,20,27,.741,11,27,38,20,7,8,18,17,100,,240,42,88,.477,0,10,.000,15,17,.882,14,27,41,26,8,3,15,24,99,,DEN
240,39,74,.527,6,15,.400,20,21,.952,6,26,32,29,3,5,9,20,104,,240,41,81,.506,8,19,.421,12,21,.571,12,26,38,26,8,4,9,23,102,,LAC
240,35,79,.443,7,24,.292,9,16,.563,13,36,49,26,7,2,12,13,86,,240,33,71,.465,12,28,.429,10,15,.667,3,30,33,23,7,8,10,15,88,,MIA
240,36,75,.480,8,23,.348,10,11,.909,7,33,40,21,8,8,16,23,90,,240,36,79,.456,2,7,.286,18,24,.750,10,30,40,15,9,5,10,14,92,,MEM
240,40,90,.444,10,29,.345,8,13,.615,12,41,53,26,7,4,15,8,98,,240,35,90,.389,6,17,.353,8,9,.889,9,38,47,24,12,7,13,16,84,,ORL
240,33,83,.398,8,21,.381,14,17,.824,11,33,44,21,7,5,10,10,88,,240,38,82,.463,12,24,.500,12,13,.923,9,38,47,21,7,13,12,17,100,,OKC
240,36,80,.450,3,15,.200,24,29,.828,9,40,49,24,5,12,15,21,99,,240,35,83,.422,5,12,.417,22,25,.880,9,29,38,23,10,2,12,23,97,,ATL
240,35,87,.402,4,21,.190,12,17,.706,12,31,43,24,10,6,13,17,86,,240,39,86,.453,6,15,.400,12,21,.571,16,37,53,26,8,9,17,16,96,,DEN
240,42,77,.545,6,17,.353,18,21,.857,4,37,41,28,7,12,16,14,108,,240,39,89,.438,11,20,.550,12,15,.800,9,25,34,26,13,4,13,16,101,,SAC
240,33,89,.371,6,18,.333,14,19,.737,10,36,46,25,11,8,8,23,86,,240,31,85,.365,9,27,.333,20,31,.645,16,42,58,18,6,7,14,14,91,,LAL
240,45,98,.459,8,24,.333,8,13,.615,10,29,39,30,13,1,15,18,106,,240,46,85,.541,9,20,.450,15,18,.833,9,44,53,26,9,7,21,17,116,,GSW
240,33,79,.418,7,18,.389,22,22,1.000,4,36,40,20,5,2,17,22,95,,240,42,91,.462,12,29,.414,12,16,.750,8,37,45,26,11,2,12,17,108,,MIN
