240,38,89,.427,6,14,.429,31,42,.738,20,41,61,24,10,8,14,25,113,,240,32,85,.376,11,22,.500,19,26,.731,8,32,40,20,8,5,16,32,94,,DAL
240,35,85,.412,10,28,.357,6,12,.500,16,28,44,19,7,6,14,21,86,,240,37,81,.457,5,14,.357,9,14,.643,12,30,42,23,7,4,12,16,88,,NOH
240,38,77,.494,5,13,.385,19,22,.864,9,23,32,17,11,7,16,22,100,,240,42,74,.568,7,13,.538,19,23,.826,7,26,33,29,8,6,18,18,110,,SAS
240,40,90,.444,5,15,.333,9,13,.692,11,31,42,20,8,8,14,22,94,,240,38,91,.418,5,14,.357,22,25,.880,14,37,51,21,9,10,11,17,103,,MEM
240,37,83,.446,5,17,.294,16,18,.889,9,28,37,21,12,7,12,30,95,,240,25,74,.338,4,23,.174,32,46,.696,15,33,48,11,10,3,18,14,86,,LAL
240,32,87,.368,4,23,.174,16,22,.727,14,31,45,19,5,12,17,21,84,,240,40,92,.435,6,17,.353,18,25,.720,13,40,53,26,11,12,11,17,104,,DEN
240,38,78,.487,2,14,.143,16,24,.667,10,42,52,22,3,7,18,18,94,,240,32,87,.368,4,16,.250,13,17,.765,10,27,37,15,12,4,10,25,81,,PHO
315,46,93,.495,14,26,.538,34,43,.791,11,35,46,30,10,11,18,26,140,,315,51,108,.472,8,24,.333,23,30,.767,20,32,52,31,13,5,17,31,133,,TOR
240,33,82,.402,7,15,.467,20,28,.714,18,30,48,18,3,6,12,19,93,,240,36,72,.500,4,10,.400,22,29,.759,4,29,33,24,8,4,9,17,98,,BOS
240,36,81,.444,7,22,.318,14,18,.778,10,30,40,23,8,6,11,15,93,,240,40,87,.460,10,18,.556,9,10,.900,11,32,43,20,5,7,10,19,99,,PHI
240,31,82,.378,2,9,.222,19,27,.704,26,34,60,18,7,6,17,13,83,,240,31,85,.365,5,16,.313,9,12,.750,16,28,44,18,10,6,15,20,76,,WAS
240,37,92,.402,9,21,.429,19,23,.826,14,41,55,30,4,11,14,23,102,,240,30,86,.349,7,21,.333,24,31,.774,15,34,49,18,4,9,14,22,91,,HOU
240,36,83,.434,3,15,.200,29,33,.879,17,26,43,27,7,6,11,22,104,,240,40,80,.500,10,17,.588,12,16,.750,6,25,31,21,5,3,13,23,102,,SAC
240,32,79,.405,11,25,.440,22,30,.733,17,21,38,23,11,4,17,26,97,,240,40,74,.541,6,16,.375,22,32,.688,14,23,37,19,8,2,14,20,108,,SAC
240,36,78,.462,8,22,.364,25,34,.735,13,18,31,19,9,6,12,30,105,,240,40,73,.548,5,14,.357,18,32,.563,13,25,38,22,6,5,17,26,103,,DEN
240,31,63,.492,6,11,.545,28,38,.737,6,33,39,24,11,4,16,25,96,,240,31,73,.425,5,21,.238,17,21,.810,12,26,38,15,4,1,19,27,84,,NOH
240,38,92,.413,7,23,.304,11,12,.917,21,19,40,24,9,8,18,21,94,,240,39,75,.520,4,9,.444,24,33,.727,16,31,47,21,11,14,21,19,106,,OKC
240,48,94,.511,11,20,.550,9,11,.818,12,26,38,25,8,6,14,22,116,,240,46,83,.554,11,22,.500,21,26,.808,10,28,38,26,9,7,16,17,124,,HOU
240,42,74,.568,9,20,.450,11,15,.733,9,32,41,25,6,5,17,26,104,,240,42,89,.472,4,21,.190,17,24,.708,13,23,36,19,9,3,10,14,105,,LAC
240,32,77,.416,1,10,.100,22,27,.815,8,30,38,17,13,4,12,16,87,,240,34,77,.442,1,15,.067,12,17,.706,13,33,46,15,6,7,19,20,81,,ORL
240,45,91,.495,13,23,.565,28,35,.800,15,36,51,31,10,8,11,26,131,,240,33,82,.402,7,24,.292,26,31,.839,12,29,41,13,5,7,15,28,99,,TOR
240,45,83,.542,6,18,.333,21,27,.778,16,24,40,26,9,7,9,22,117,,240,40,85,.471,15,28,.536,15,18,.833,17,22,39,29,5,7,14,21,110,,LAL
240,41,84,.488,8,19,.421,9,15,.600,7,33,40,27,7,6,14,16,99,,240,37,87,.425,8,19,.421,14,18,.778,13,35,48,18,9,10,12,15,96,,SAS
240,33,82,.402,3,11,.273,15,21,.714,15,32,47,19,11,8,15,17,84,,240,38,83,.458,6,13,.462,17,22,.773,12,31,43,23,9,9,12,16,99,,PHO
240,31,74,.419,5,17,.294,19,24,.792,7,28,35,20,7,4,15,20,86,,240,38,85,.447,4,11,.364,19,24,.792,18,30,48,16,9,4,12,16,99,,MEM
240,37,83,.446,5,20,.250,13,16,.813,18,30,48,23,5,8,15,24,92,,240,33,77,.429,7,17,.412,17,22,.773,12,26,38,16,8,3,13,19,90,,BRK
240,32,86,.372,2,15,.133,18,25,.720,16,32,48,19,4,6,15,23,84,,240,41,80,.513,9,16,.563,13,18,.722,6,31,37,21,7,8,15,26,104,,IND
240,30,73,.411,7,16,.438,22,26,.846,11,27,38,18,10,2,19,18,89,,240,38,73,.521,11,24,.458,18,22,.818,6,33,39,23,12,5,16,19,105,,MIA
240,36,83,.434,7,18,.389,18,25,.720,13,23,36,21,6,3,11,17,97,,240,38,76,.500,9,20,.450,8,15,.533,12,33,45,25,4,3,19,22,93,,ORL
240,32,83,.386,4,17,.235,15,22,.682,9,35,44,17,5,2,14,17,83,,240,33,82,.402,9,18,.500,19,20,.950,9,34,43,19,10,6,10,18,94,,GSW
240,34,71,.479,9,15,.600,37,40,.925,9,27,36,20,7,7,17,32,114,,240,38,77,.494,7,23,.304,33,41,.805,11,24,35,20,11,0,15,29,116,,LAC
240,33,80,.413,5,13,.385,25,34,.735,10,28,38,29,9,6,16,24,96,,240,39,78,.500,8,18,.444,21,29,.724,9,32,41,25,10,10,12,26,107,,LAC
240,43,87,.494,4,12,.333,16,19,.842,15,34,49,25,7,12,12,26,106,,240,29,84,.345,2,17,.118,24,30,.800,16,25,41,17,6,12,11,18,84,,MIN
240,40,89,.449,1,9,.111,6,9,.667,9,29,38,27,11,3,10,16,87,,240,34,75,.453,4,15,.267,8,11,.727,7,33,40,23,5,10,20,18,80,,PHO
240,28,78,.359,9,25,.360,26,35,.743,14,27,41,20,16,6,19,28,91,,240,39,76,.513,4,11,.364,28,39,.718,13,35,48,20,7,7,19,22,110,,DEN
240,31,78,.397,10,19,.526,28,36,.778,10,37,47,20,7,8,10,22,100,,240,35,81,.432,6,19,.316,18,20,.900,6,40,46,20,5,5,10,26,94,,DAL
240,44,82,.537,10,22,.455,14,21,.667,10,31,41,30,8,11,16,22,112,,240,42,88,.477,4,8,.500,14,22,.636,13,26,39,26,7,7,15,20,102,,CHA
240,36,76,.474,8,20,.400,15,19,.789,7,28,35,29,9,4,16,22,95,,240,40,72,.556,9,19,.474,14,23,.609,4,29,33,24,10,5,13,18,103,,ATL
240,36,71,.507,5,10,.500,13,18,.722,9,23,32,21,12,3,16,22,90,,240,34,65,.523,6,16,.375,13,21,.619,7,25,32,21,9,6,17,22,87,,DET
240,36,76,.474,8,18,.444,24,28,.857,13,27,40,25,9,2,14,20,104,,240,39,72,.542,9,23,.391,10,16,.625,5,18,23,25,8,4,14,24,97,,MIA
