240,37,85,.435,9,23,.391,17,25,.680,17,31,48,26,6,11,11,16,100,,240,35,82,.427,5,16,.313,19,24,.792,12,32,44,18,4,5,12,24,94,,CHA
240,44,82,.537,5,11,.455,18,24,.750,11,38,49,33,10,3,11,22,111,,240,30,83,.361,7,21,.333,18,25,.720,14,26,40,15,6,5,13,22,85,,MIL
240,35,78,.449,5,22,.227,13,17,.765,12,30,42,19,9,5,11,15,88,,240,29,71,.408,7,20,.350,11,19,.579,8,26,34,15,4,7,15,17,76,,DET
240,37,74,.500,4,20,.200,15,19,.789,9,28,37,28,8,7,12,21,93,,240,29,75,.387,2,19,.105,17,22,.773,14,28,42,15,3,5,20,18,77,,NOH
240,37,87,.425,7,23,.304,16,24,.667,16,37,53,24,13,13,19,17,97,,240,33,79,.418,8,22,.364,11,16,.688,8,24,32,18,7,9,16,25,85,,SAC
240,38,71,.535,11,21,.524,16,29,.552,5,39,44,26,12,7,16,19,103,,240,29,80,.363,3,17,.176,16,24,.667,12,29,41,18,10,2,14,21,77,,PHO
240,45,93,.484,11,25,.440,11,19,.579,16,29,45,29,12,6,15,21,112,,240,40,80,.500,3,13,.231,17,24,.708,9,33,42,26,8,4,18,16,100,,DEN
240,41,85,.482,12,30,.400,12,24,.500,10,34,44,31,12,7,8,18,106,,240,29,72,.403,6,16,.375,13,15,.867,7,33,40,20,5,3,18,23,77,,BOS
240,38,77,.494,7,23,.304,33,41,.805,11,24,35,20,11,0,15,29,116,,240,34,71,.479,9,15,.600,37,40,.925,9,27,36,20,7,7,17,32,114,,UTA
240,39,78,.500,8,18,.444,21,29,.724,9,32,41,25,10,10,12,26,107,,240,33,80,.413,5,13,.385,25,34,.735,10,28,38,29,9,6,16,24,96,,UTA
240,30,78,.385,5,29,.172,13,29,.448,14,32,46,15,10,7,13,18,78,,240,37,82,.451,7,23,.304,11,21,.524,15,37,52,28,11,4,15,26,92,,DEN
240,29,80,.363,8,29,.276,28,39,.718,11,27,38,24,14,4,14,18,94,,240,42,84,.500,12,23,.522,19,22,.864,13,40,53,29,11,4,20,27,115,,GSW
240,41,82,.500,6,14,.429,19,25,.760,15,32,47,27,8,7,15,31,107,,240,35,76,.461,6,25,.240,26,36,.722,10,26,36,19,9,6,12,22,102,,LAL
240,47,90,.522,10,28,.357,11,15,.733,9,32,41,29,12,4,7,21,115,,240,32,72,.444,5,20,.250,20,26,.769,5,25,30,19,4,8,16,17,89,,GSW
240,38,79,.481,10,24,.417,13,21,.619,15,32,47,25,9,6,21,16,99,,240,36,84,.429,6,18,.333,15,18,.833,10,24,34,21,10,3,13,17,93,,DAL
240,43,88,.489,9,22,.409,6,6,1.000,9,26,35,32,8,6,9,15,101,,240,39,81,.481,11,25,.440,15,19,.789,10,31,41,28,6,1,13,12,104,,ORL
240,35,76,.461,5,14,.357,24,32,.750,11,33,44,20,8,9,10,19,99,,240,27,89,.303,6,20,.300,13,17,.765,24,24,48,14,8,3,14,26,73,,MEM
240,42,78,.538,11,19,.579,22,26,.846,10,25,35,21,7,2,16,21,117,,240,41,82,.500,13,37,.351,14,25,.560,12,22,34,25,10,1,15,23,109,,HOU
240,35,77,.455,5,13,.385,15,23,.652,11,37,48,18,10,5,18,20,90,,240,30,84,.357,4,19,.211,13,20,.650,13,28,41,19,9,5,14,17,77,,MIN
240,34,93,.366,5,21,.238,21,31,.677,22,36,58,18,9,9,11,23,94,,240,32,77,.416,8,20,.400,15,27,.556,11,32,43,21,8,6,18,24,87,,WAS
240,38,83,.458,11,30,.367,12,22,.545,10,29,39,32,10,5,14,16,99,,240,39,75,.520,12,22,.545,16,18,.889,6,33,39,25,4,2,17,21,106,,GSW
240,39,84,.464,4,16,.250,15,21,.714,12,23,35,15,8,7,10,17,97,,240,41,78,.526,15,27,.556,12,14,.857,10,27,37,24,6,4,16,26,109,,OKC
240,33,83,.398,6,18,.333,16,26,.615,14,31,45,20,5,4,15,25,88,,240,30,71,.423,5,16,.313,28,37,.757,8,35,43,18,7,4,14,23,93,,PHO
240,40,81,.494,7,16,.438,13,17,.765,15,26,41,25,6,4,15,22,100,,240,35,75,.467,11,25,.440,20,21,.952,9,23,32,23,10,1,14,19,101,,POR
240,42,82,.512,6,17,.353,6,9,.667,8,29,37,33,8,2,12,23,96,,240,29,66,.439,3,15,.200,22,29,.759,9,30,39,28,9,4,19,13,83,,POR
240,35,76,.461,3,9,.333,23,36,.639,14,31,45,16,11,4,15,18,96,,240,33,76,.434,5,19,.263,19,27,.704,8,30,38,20,9,3,13,25,90,,MIN
240,25,72,.347,3,19,.158,20,31,.645,9,28,37,12,6,4,14,16,73,,240,38,81,.469,12,26,.462,10,17,.588,11,34,45,30,7,6,12,25,98,,TOR
240,40,79,.506,9,21,.429,15,21,.714,13,28,41,27,9,2,20,26,104,,240,36,72,.500,11,18,.611,23,27,.852,6,23,29,23,8,2,17,22,106,,BOS
240,37,79,.468,4,17,.235,12,15,.800,9,35,44,21,6,6,20,24,90,,240,37,84,.440,7,12,.583,17,27,.630,13,31,44,27,11,8,12,16,98,,WAS
240,33,82,.402,6,18,.333,14,22,.636,13,35,48,17,16,6,14,16,86,,240,30,87,.345,6,20,.300,10,14,.714,14,36,50,16,6,5,18,20,76,,ORL
240,34,77,.442,7,16,.438,14,19,.737,11,24,35,23,9,5,18,24,89,,240,36,68,.529,15,27,.556,24,32,.750,8,28,36,22,11,4,13,21,111,,MIA
240,41,80,.513,10,28,.357,10,16,.625,13,30,43,21,10,6,14,19,102,,240,33,74,.446,7,23,.304,15,18,.833,10,25,35,11,10,3,16,18,88,,NYK
240,44,75,.587,8,19,.421,11,22,.500,11,32,43,29,8,7,13,16,107,,240,35,84,.417,9,18,.500,11,16,.688,16,21,37,27,8,0,13,18,90,,PHI
240,37,75,.493,13,32,.406,19,26,.731,6,31,37,28,12,6,18,19,106,,240,36,82,.439,5,24,.208,19,22,.864,13,28,41,18,10,2,21,23,96,,HOU
240,46,89,.517,16,30,.533,17,22,.773,17,30,47,25,9,8,14,25,125,,240,38,75,.507,6,20,.300,19,27,.704,10,27,37,30,9,2,16,17,101,,LAL
240,32,76,.421,5,16,.313,21,25,.840,13,20,33,21,5,1,18,22,90,,240,43,73,.589,8,17,.471,22,28,.786,8,26,34,30,7,6,17,20,116,,SAS
240,40,78,.513,8,20,.400,19,24,.792,10,36,46,22,9,2,20,24,107,,240,35,84,.417,1,15,.067,23,28,.821,12,27,39,25,8,6,16,21,94,,UTA
240,41,76,.539,12,22,.545,12,26,.462,9,34,43,34,11,10,15,17,106,,240,33,81,.407,6,16,.375,12,14,.857,7,30,37,17,9,4,16,21,84,,CHA
240,39,80,.488,4,23,.174,17,21,.810,9,27,36,18,8,6,11,26,99,,240,32,75,.427,9,25,.360,18,25,.720,14,26,40,18,6,4,20,22,91,,IND
240,43,83,.518,7,25,.280,12,20,.600,11,28,39,26,10,9,10,20,105,,240,33,74,.446,5,16,.313,18,28,.643,11,21,32,18,5,2,16,23,89,,CLE
240,38,82,.463,9,24,.375,19,22,.864,13,28,41,22,9,2,20,26,104,,240,38,80,.475,7,21,.333,25,34,.735,14,24,38,23,12,5,13,22,108,,OKC
240,47,87,.540,12,29,.414,11,14,.786,9,33,42,33,10,9,10,15,117,,240,38,79,.481,13,29,.448,12,15,.800,5,29,34,29,6,1,13,14,101,,MIL
240,36,85,.424,7,22,.318,13,16,.813,10,26,36,21,5,3,11,17,92,,240,43,77,.558,11,23,.478,10,12,.833,7,31,38,33,7,10,11,17,107,,DEN
240,50,80,.625,14,28,.500,15,25,.600,6,29,35,37,13,4,9,28,129,,240,30,64,.469,11,23,.478,26,42,.619,9,19,28,25,5,4,14,21,97,,DET
240,31,72,.431,6,26,.231,17,18,.944,13,21,34,22,5,4,12,22,85,,240,37,68,.544,6,12,.500,16,21,.762,10,21,31,20,8,3,12,25,96,,MEM
240,34,75,.453,8,28,.286,17,31,.548,12,39,51,20,5,8,12,18,93,,240,29,81,.358,12,26,.462,10,14,.714,7,32,39,21,7,1,9,27,80,,NYK
240,36,80,.450,9,26,.346,20,26,.769,11,26,37,30,10,4,17,24,101,,240,37,73,.507,14,28,.500,28,34,.824,8,29,37,25,8,1,15,25,116,,SAC
240,41,78,.526,6,20,.300,13,19,.684,8,36,44,24,13,3,14,16,101,,240,29,79,.367,6,20,.300,8,10,.800,10,27,37,22,6,4,19,19,72,,PHI
240,37,79,.468,9,26,.346,18,24,.750,12,29,41,19,11,6,15,23,101,,240,34,74,.459,9,25,.360,18,24,.750,10,23,33,27,9,2,15,21,95,,BRK
265,38,85,.447,10,33,.303,16,25,.640,11,33,44,19,6,4,17,24,102,,265,40,82,.488,6,23,.261,23,27,.852,8,34,42,23,12,7,15,21,109,,DAL
240,34,73,.466,13,29,.448,24,28,.857,12,23,35,18,9,3,9,18,105,,240,35,71,.493,4,14,.286,17,24,.708,10,25,35,19,6,2,11,25,91,,NOH
240,41,81,.506,8,19,.421,12,21,.571,12,26,38,26,8,4,9,23,102,,240,39,74,.527,6,15,.400,20,21,.952,6,26,32,29,3,5,9,20,104,,SAS
240,31,78,.397,7,22,.318,12,14,.857,7,31,38,15,10,7,18,26,81,,240,35,80,.438,9,24,.375,19,27,.704,12,36,48,17,7,5,20,18,98,,HOU
240,39,80,.488,5,16,.313,23,26,.885,14,22,36,24,7,1,14,23,106,,240,39,71,.549,10,23,.435,21,28,.750,9,26,35,29,8,4,14,25,109,,IND
240,52,93,.559,9,21,.429,13,18,.722,13,24,37,39,14,5,6,23,126,,240,35,77,.455,7,17,.412,24,25,.960,11,30,41,23,3,3,19,16,101,,PHO
240,42,84,.500,8,21,.381,17,21,.810,16,34,50,26,6,1,10,22,109,,240,33,76,.434,7,24,.292,22,30,.733,10,26,36,25,6,5,11,14,95,,LAL
240,44,77,.571,11,21,.524,12,16,.750,10,38,48,34,8,11,20,19,111,,240,35,90,.389,6,23,.261,19,22,.864,13,25,38,23,12,4,9,14,95,,MIN
240,35,78,.449,7,26,.269,19,28,.679,10,31,41,28,6,5,12,24,96,,240,35,83,.422,6,19,.316,17,32,.531,19,29,48,21,3,1,12,23,93,,NOH
240,37,80,.463,6,16,.375,11,18,.611,12,33,45,18,9,8,7,20,91,,240,34,83,.410,6,13,.462,13,20,.650,12,31,43,19,6,5,10,20,87,,MEM
240,37,79,.468,7,27,.259,12,15,.800,14,37,51,30,10,4,14,12,93,,240,30,73,.411,7,21,.333,10,15,.667,5,28,33,18,6,0,14,16,77,,POR
240,44,88,.500,12,24,.500,12,18,.667,11,33,44,25,5,3,13,20,112,,240,40,89,.449,9,26,.346,19,25,.760,12,32,44,23,5,4,11,20,108,,SAC
