240,.544,.511,.322,.189,32.0,71.1,48.9,52.5,7.8,8.8,6.7,100.0,118.7,110.9,240,.560,.538,.288,.238,28.9,68.0,51.1,53.8,5.6,0.0,16.1,100.0,110.9,118.7
240,.512,.495,.446,.141,20.8,68.4,41.9,59.0,10.0,11.9,7.6,100.0,111.4,109.2,240,.547,.512,.193,.181,31.6,79.2,58.1,66.7,2.2,7.8,11.8,100.0,109.2,111.4
240,.564,.549,.484,.209,23.4,83.3,51.7,48.8,9.7,6.7,6.6,100.0,120.2,98.7,240,.521,.461,.211,.368,16.7,76.6,48.3,53.1,7.5,8.5,13.7,100.0,98.7,120.2
240,.441,.369,.274,.333,27.5,72.2,46.0,51.9,10.8,9.2,13.5,100.0,92.1,100.8,240,.541,.481,.167,.231,27.8,72.5,54.0,52.9,10.8,9.8,18.1,100.0,100.8,92.1
240,.548,.500,.349,.430,27.1,83.9,49.4,54.1,9.5,3.6,8.1,100.0,118.1,111.8,240,.625,.590,.236,.403,16.1,72.9,50.6,45.0,4.2,10.7,15.9,100.0,111.8,118.1
240,.582,.551,.359,.231,25.0,78.1,48.6,55.6,6.0,4.0,10.4,100.0,120.0,116.4,240,.604,.559,.265,.412,21.9,75.0,51.4,58.3,6.0,6.0,12.0,100.0,116.4,120.0
240,.629,.608,.316,.380,11.1,70.7,42.9,59.5,10.8,4.3,6.1,100.0,124.8,115.1,240,.553,.488,.440,.345,29.3,88.9,57.1,37.1,4.3,7.4,11.8,100.0,115.1,124.8
240,.541,.512,.412,.271,26.5,75.7,47.7,70.3,5.6,10.3,8.6,100.0,114.8,113.7,240,.570,.543,.293,.207,24.3,73.5,52.3,37.5,5.6,0.0,11.8,100.0,113.7,114.8
240,.495,.483,.344,.178,26.5,84.2,51.7,38.5,8.1,4.1,14.9,100.0,97.4,110.6,240,.615,.577,.372,.308,15.8,73.5,48.3,45.0,13.2,6.8,16.1,100.0,110.6,97.4
240,.553,.524,.349,.205,28.2,73.7,50.6,50.0,8.5,9.4,7.2,100.0,121.4,104.4,240,.525,.513,.321,.115,26.3,71.8,49.4,54.3,3.6,3.7,12.8,100.0,104.4,121.4
240,.520,.462,.286,.275,20.4,71.4,44.0,36.8,11.1,4.6,8.9,100.0,107.3,111.4,240,.564,.494,.217,.398,28.6,79.6,56.0,59.5,7.1,6.2,14.1,100.0,111.4,107.3
240,.557,.486,.361,.389,10.5,70.5,42.7,53.1,12.0,3.2,14.2,100.0,102.1,98.9,240,.495,.446,.262,.214,29.5,89.5,57.3,58.8,5.4,4.3,14.8,100.0,98.9,102.1
240,.489,.478,.292,.180,24.4,78.4,48.8,52.6,9.8,5.4,9.4,100.0,102.6,109.2,240,.552,.513,.273,.403,21.6,75.6,51.2,59.5,4.4,6.3,10.8,100.0,109.2,102.6
240,.526,.506,.250,.159,21.4,86.5,51.9,52.5,8.4,9.7,10.5,100.0,104.5,102.4,240,.539,.506,.253,.193,13.5,78.6,48.1,55.3,7.4,7.6,12.6,100.0,102.4,104.5
240,.572,.560,.361,.241,43.9,71.8,57.5,63.4,4.5,14.3,15.6,100.0,118.1,119.2,240,.567,.541,.349,.198,28.2,56.1,42.5,71.8,12.4,11.3,10.5,100.0,119.2,118.1
240,.529,.488,.440,.286,27.7,64.9,44.0,50.0,10.1,4.2,9.6,100.0,112.0,117.6,240,.590,.574,.407,.222,35.1,72.3,56.0,53.7,6.7,0.0,15.2,100.0,117.6,112.0
240,.562,.549,.329,.195,26.3,84.4,57.8,66.7,11.2,11.6,11.9,100.0,112.0,93.0,240,.481,.422,.442,.273,15.6,73.7,42.2,50.0,9.0,9.1,13.1,100.0,93.0,112.0
240,.584,.545,.375,.250,21.4,72.1,47.1,57.1,7.5,1.7,7.6,100.0,122.4,113.8,240,.570,.541,.306,.212,27.9,78.6,52.9,56.1,5.4,7.3,12.3,100.0,113.8,122.4
240,.549,.500,.421,.342,34.1,75.7,53.8,61.3,8.4,5.4,12.9,100.0,115.8,123.0,240,.616,.568,.243,.270,24.3,65.9,46.2,66.7,9.6,2.3,10.8,100.0,123.0,115.8
240,.401,.371,.225,.146,34.5,72.7,51.5,45.2,2.4,12.1,11.2,100.0,91.5,97.5,240,.471,.424,.266,.203,27.3,65.5,48.5,51.6,9.6,7.2,10.4,100.0,97.5,91.5
240,.504,.472,.244,.256,35.3,79.3,51.3,45.9,11.9,5.3,10.7,100.0,109.6,117.2,240,.651,.610,.162,.500,20.7,64.7,48.8,66.7,8.7,8.8,17.8,100.0,117.2,109.6
240,.543,.500,.370,.309,22.2,74.5,48.9,68.6,6.7,8.5,8.9,100.0,111.4,96.9,240,.474,.427,.280,.268,25.5,77.8,51.1,42.4,6.7,7.8,12.4,100.0,96.9,111.4
240,.596,.535,.431,.431,28.6,75.6,55.0,51.5,10.0,8.1,15.7,100.0,113.5,96.8,240,.491,.481,.215,.278,24.4,71.4,45.0,62.9,7.8,9.8,14.5,100.0,96.8,113.5
240,.465,.440,.250,.202,14.9,71.4,41.6,41.2,12.5,4.0,5.2,100.0,96.8,100.2,240,.531,.500,.324,.270,28.6,85.1,58.4,74.2,3.4,6.3,18.7,100.0,100.2,96.8
240,.485,.434,.337,.241,22.0,84.4,51.6,37.5,7.7,8.6,9.8,100.0,98.5,95.2,240,.487,.428,.237,.368,15.6,78.0,48.4,58.1,6.6,5.5,12.0,100.0,95.2,98.5
240,.439,.370,.333,.284,33.3,88.9,58.0,60.7,6.8,7.1,14.9,100.0,90.0,109.2,240,.573,.547,.253,.293,11.1,66.7,42.0,42.1,6.8,9.3,11.5,100.0,109.2,90.0
240,.667,.653,.375,.236,20.7,74.1,46.4,56.4,7.0,7.1,15.0,100.0,124.5,122.2,240,.705,.677,.354,.308,25.9,79.3,53.6,53.8,8.2,4.4,20.5,100.0,122.2,124.5
240,.661,.659,.415,.098,30.3,76.5,53.7,63.8,4.8,7.8,9.5,100.0,135.8,116.6,240,.577,.539,.338,.208,23.5,69.7,46.3,36.8,4.8,0.0,10.6,100.0,116.6,135.8
240,.549,.507,.461,.342,33.3,75.0,55.6,53.1,5.7,6.3,14.6,100.0,109.6,98.2,240,.475,.446,.241,.205,25.0,66.7,44.4,54.5,8.0,7.3,12.6,100.0,98.2,109.6
240,.654,.657,.500,.151,37.5,88.1,63.4,72.3,8.6,1.8,15.6,100.0,128.4,86.7,240,.490,.461,.276,.197,11.9,62.5,36.6,43.8,8.6,4.7,17.9,100.0,86.7,128.4
240,.575,.544,.430,.203,35.0,65.3,51.7,61.1,7.0,2.6,14.8,100.0,115.3,99.0,240,.446,.439,.144,.133,34.7,65.0,48.3,39.5,11.6,11.1,11.2,100.0,99.0,115.3
240,.510,.458,.333,.274,27.9,80.6,51.9,41.2,5.7,5.1,8.7,100.0,110.2,121.7,240,.622,.601,.253,.177,19.4,72.1,48.1,54.8,3.4,7.1,10.5,100.0,121.7,110.2
240,.557,.519,.321,.247,25.6,72.7,50.6,50.0,5.8,9.0,8.2,100.0,116.0,109.0,240,.512,.469,.163,.338,27.3,74.4,49.4,51.4,7.0,3.6,8.9,100.0,109.0,116.0
240,.537,.493,.311,.243,25.0,65.8,44.9,33.3,11.6,5.8,16.3,100.0,102.1,118.4,240,.586,.575,.350,.200,34.2,75.0,55.1,51.2,11.6,11.8,13.9,100.0,118.4,102.1
240,.473,.411,.316,.405,42.6,80.0,59.8,42.9,8.6,3.8,10.6,100.0,107.8,112.8,240,.551,.486,.288,.329,20.0,57.4,40.2,38.7,3.7,14.8,10.7,100.0,112.8,107.8
240,.447,.366,.326,.419,24.5,65.0,41.9,58.6,12.9,5.5,12.8,100.0,90.0,123.6,240,.650,.601,.304,.494,35.0,75.5,58.1,66.7,7.9,15.5,17.9,100.0,123.6,90.0
240,.576,.533,.373,.307,28.6,84.2,57.5,54.3,5.5,12.9,15.8,100.0,108.5,110.8,240,.542,.481,.225,.350,15.8,71.4,42.5,51.4,7.8,6.4,8.9,100.0,110.8,108.5
240,.548,.480,.440,.467,25.0,77.1,52.2,53.1,7.7,4.2,11.7,100.0,108.5,101.9,240,.496,.447,.153,.235,22.9,75.0,47.8,50.0,8.8,4.8,11.3,100.0,101.9,108.5
240,.537,.477,.391,.379,32.7,85.7,54.8,52.8,13.0,6.7,9.0,100.0,118.3,114.0,240,.646,.604,.375,.292,14.3,67.3,45.2,38.9,6.5,7.5,17.3,100.0,114.0,118.3
240,.532,.481,.346,.259,21.4,74.4,48.2,51.4,9.0,5.2,11.7,100.0,108.1,99.1,240,.507,.466,.216,.392,25.6,78.6,51.8,61.3,7.9,7.5,13.0,100.0,99.1,108.1
240,.544,.486,.392,.351,22.5,75.6,49.4,56.3,9.7,6.3,16.6,100.0,100.5,106.9,240,.536,.512,.238,.226,24.4,77.5,50.6,51.3,10.8,8.9,13.2,100.0,106.9,100.5
240,.585,.538,.385,.269,32.4,82.4,56.3,63.9,10.1,9.4,15.5,100.0,114.8,109.2,240,.580,.548,.274,.329,17.6,67.6,43.7,67.6,10.1,4.2,14.4,100.0,109.2,114.8
240,.533,.500,.467,.200,33.3,81.0,57.1,74.2,12.6,9.3,19.7,100.0,99.6,88.1,240,.491,.480,.270,.135,19.0,66.7,42.9,71.9,9.2,15.0,20.3,100.0,88.1,99.6
240,.510,.465,.360,.163,25.5,78.8,47.5,28.6,11.1,6.1,12.4,100.0,104.8,105.9,240,.574,.500,.300,.414,21.2,74.5,52.5,51.6,8.9,14.5,16.2,100.0,105.9,104.8
240,.641,.593,.427,.400,21.6,73.8,49.4,55.3,12.1,5.8,12.0,100.0,123.9,92.1,240,.481,.436,.333,.269,26.2,78.4,50.6,43.3,4.4,4.7,17.9,100.0,92.1,123.9
240,.369,.308,.370,.384,19.3,70.5,41.6,60.0,8.1,3.4,13.2,100.0,72.7,106.2,240,.519,.481,.256,.308,29.5,80.7,58.4,50.0,8.1,8.7,13.7,100.0,106.2,72.7
240,.530,.500,.354,.278,16.7,59.1,38.4,64.7,7.3,14.3,17.6,100.0,97.5,121.4,240,.583,.542,.250,.440,40.9,83.3,61.6,53.7,11.4,15.7,12.3,100.0,121.4,97.5
240,.503,.482,.305,.207,23.9,76.3,47.6,55.6,11.1,4.0,11.8,100.0,100.1,116.8,240,.602,.577,.359,.269,23.7,76.1,52.4,60.0,8.9,10.5,13.8,100.0,116.8,100.1
240,.459,.432,.321,.173,15.2,72.7,43.3,72.4,8.0,2.1,9.4,100.0,91.7,106.5,240,.525,.507,.373,.413,27.3,84.8,56.7,58.8,5.7,14.5,11.9,100.0,106.5,91.7
240,.563,.522,.333,.362,22.9,57.8,42.5,56.3,11.0,8.8,13.0,100.0,110.2,101.6,240,.479,.441,.250,.316,42.2,77.1,57.5,58.6,12.2,10.9,16.4,100.0,101.6,110.2
240,.638,.625,.447,.211,26.3,63.2,44.7,50.0,9.5,3.2,11.7,100.0,125.2,111.0,240,.541,.513,.215,.228,36.8,73.7,55.3,47.4,8.3,0.0,15.5,100.0,111.0,125.2
240,.607,.606,.310,.338,27.3,77.5,54.8,42.1,9.4,10.6,13.7,100.0,116.3,110.4,240,.552,.525,.405,.177,22.5,72.7,45.2,52.8,8.2,2.0,12.4,100.0,110.4,116.3
240,.617,.563,.241,.291,31.4,75.0,55.7,48.8,15.9,5.7,11.0,100.0,124.7,95.2,240,.500,.474,.303,.237,25.0,68.6,44.3,38.2,6.8,3.3,17.7,100.0,95.2,124.7
240,.511,.478,.311,.200,31.3,78.8,50.6,28.2,13.6,6.1,7.6,100.0,113.4,96.4,240,.540,.493,.290,.319,21.2,68.8,49.4,64.5,6.8,9.7,19.5,100.0,96.4,113.4
240,.645,.601,.419,.297,22.6,70.6,47.7,47.4,10.4,4.1,11.6,100.0,124.5,116.5,240,.591,.514,.300,.500,29.4,77.4,52.3,42.4,6.9,4.7,15.8,100.0,116.5,124.5
240,.615,.552,.247,.390,33.3,71.4,52.1,36.8,9.0,8.5,12.6,100.0,124.3,114.2,240,.589,.534,.356,.425,28.6,66.7,47.9,52.9,7.8,5.2,16.4,100.0,114.2,124.3
240,.631,.583,.375,.431,26.3,77.5,52.6,65.7,8.3,2.0,11.4,100.0,128.5,105.9,240,.529,.480,.338,.311,22.5,73.7,47.4,37.5,3.6,6.7,10.6,100.0,105.9,128.5
240,.639,.620,.380,.282,19.4,72.0,42.9,45.9,9.7,7.5,14.0,100.0,123.1,108.6,240,.626,.567,.333,.450,28.0,80.6,57.1,60.0,8.4,6.8,20.9,100.0,108.6,123.1
240,.577,.565,.286,.156,22.2,81.1,52.1,40.0,8.4,0.0,11.8,100.0,114.7,99.0,240,.551,.553,.394,.288,18.9,77.8,47.9,68.8,8.4,3.6,16.8,100.0,99.0,114.7
240,.546,.528,.404,.090,27.3,82.6,55.6,41.5,6.9,4.3,8.9,100.0,115.7,95.0,240,.495,.461,.395,.237,17.4,72.7,44.4,55.2,5.7,3.8,13.4,100.0,95.0,115.7
240,.604,.575,.366,.258,41.3,68.8,52.6,47.8,5.7,6.6,5.5,100.0,141.4,135.8,240,.674,.635,.218,.321,31.3,58.7,47.4,51.1,5.7,18.6,11.9,100.0,135.8,141.4
240,.696,.688,.450,.175,15.6,75.6,50.6,57.8,7.7,5.3,12.2,100.0,131.3,108.3,240,.549,.506,.260,.390,24.4,84.4,49.4,51.4,6.6,4.5,12.6,100.0,108.3,131.3
265,.488,.452,.288,.212,21.8,80.0,49.5,42.9,2.0,8.3,5.8,100.0,108.4,115.2,265,.571,.506,.310,.425,20.0,78.2,50.5,59.0,6.8,12.2,7.2,100.0,115.2,108.4
240,.584,.570,.354,.215,26.8,67.3,48.9,37.5,12.5,8.8,13.9,100.0,115.1,103.7,240,.508,.468,.278,.304,32.7,73.2,51.1,50.0,8.0,3.9,13.5,100.0,103.7,115.1
240,.518,.494,.378,.134,20.0,64.9,41.6,42.9,12.6,5.4,11.2,100.0,103.0,91.5,240,.523,.492,.431,.400,35.1,80.0,58.4,71.4,6.9,5.9,25.4,100.0,91.5,103.0
240,.561,.519,.468,.165,8.3,84.6,40.3,79.4,5.8,1.8,8.6,100.0,109.4,122.1,240,.661,.628,.243,.189,15.4,91.7,59.7,81.4,4.6,14.3,12.1,100.0,122.1,109.4
240,.500,.478,.264,.176,29.6,69.4,48.5,53.8,8.7,4.3,10.9,100.0,106.3,99.8,240,.472,.422,.233,.189,30.6,70.4,51.5,37.8,7.6,3.0,11.0,100.0,99.8,106.3
