240,42,83,.506,11,19,.579,14,16,.875,12,37,49,34,7,5,22,16,109,,240,41,100,.410,5,21,.238,14,18,.778,19,26,45,24,14,3,14,18,101,,PHI
240,34,83,.410,7,17,.412,8,9,.889,9,38,47,18,9,8,13,19,83,,240,32,88,.364,6,27,.222,11,14,.786,16,34,50,12,9,11,14,13,81,,IND
265,40,78,.513,10,20,.500,17,20,.850,2,33,35,23,9,3,15,17,107,,265,40,88,.455,9,27,.333,13,17,.765,10,31,41,32,7,3,14,17,102,,ATL
240,29,77,.377,7,20,.350,14,20,.700,10,34,44,17,5,5,18,23,79,,240,30,68,.441,4,16,.250,27,33,.818,3,38,41,21,9,6,14,22,91,,OKC
240,27,66,.409,4,13,.308,16,25,.640,6,23,29,15,4,4,13,21,74,,240,35,77,.455,6,17,.353,24,30,.800,16,32,48,20,8,3,10,18,100,,CHA
240,39,76,.513,6,15,.400,28,35,.800,6,34,40,29,11,7,14,19,112,,240,34,79,.430,3,13,.231,17,19,.895,7,27,34,17,11,6,17,23,88,,TOR
240,41,79,.519,10,15,.667,13,20,.650,10,32,42,28,6,8,13,21,105,,240,34,76,.447,7,20,.350,13,21,.619,6,29,35,23,7,7,12,17,88,,CHA
240,39,72,.542,10,21,.476,15,24,.625,4,29,33,24,9,7,20,26,103,,240,42,85,.494,7,20,.350,14,21,.667,10,29,39,25,11,7,14,18,105,,MIA
240,33,72,.458,4,14,.286,16,17,.941,4,24,28,20,13,6,13,18,86,,240,31,71,.437,5,16,.313,20,26,.769,11,34,45,20,7,7,18,17,87,,NOH
240,32,77,.416,5,17,.294,25,27,.926,10,28,38,19,8,5,14,26,94,,240,38,82,.463,6,19,.316,22,28,.786,13,35,48,26,7,3,14,22,104,,DAL
240,38,74,.514,9,20,.450,21,28,.750,7,30,37,19,5,9,14,21,106,,240,43,94,.457,4,11,.364,20,24,.833,16,28,44,26,8,6,8,19,110,,MEM
240,31,69,.449,6,20,.300,17,22,.773,7,33,40,20,6,6,19,16,85,,240,39,90,.433,8,28,.286,14,18,.778,15,26,41,11,12,3,8,24,100,,NYK
240,34,76,.447,5,14,.357,20,28,.714,2,35,37,27,10,4,15,15,93,,240,38,86,.442,7,17,.412,9,14,.643,9,37,46,26,10,6,18,22,92,,CLE
240,45,83,.542,11,23,.478,17,21,.810,9,28,37,25,8,9,12,20,118,,240,40,88,.455,8,20,.400,19,24,.792,10,30,40,28,6,2,13,15,107,,ATL
240,32,74,.432,7,25,.280,18,23,.783,9,28,37,12,3,3,10,22,89,,240,35,72,.486,14,27,.519,24,31,.774,10,31,41,23,7,1,11,22,108,,NYK
240,42,81,.519,7,16,.438,9,14,.643,7,30,37,25,4,3,17,21,100,,240,40,83,.482,5,18,.278,25,27,.926,4,27,31,30,10,4,8,11,110,,MIN
240,36,71,.507,7,20,.350,19,22,.864,4,30,34,20,7,9,15,26,98,,240,34,93,.366,4,24,.167,21,30,.700,25,27,52,20,10,1,15,20,93,,DET
240,36,89,.404,6,22,.273,13,22,.591,10,32,42,23,7,7,11,24,91,,240,36,89,.404,3,13,.231,22,26,.846,15,43,58,16,5,7,14,20,97,,CLE
240,43,77,.558,4,11,.364,17,21,.810,6,32,38,26,11,2,14,19,107,,240,39,88,.443,10,26,.385,8,12,.667,12,24,36,23,8,6,16,17,96,,WAS
240,37,81,.457,6,16,.375,13,17,.765,10,27,37,20,4,2,12,21,93,,240,34,74,.459,8,19,.421,25,28,.893,9,30,39,19,8,3,12,21,101,,BRK
240,41,85,.482,6,23,.261,13,13,1.000,9,25,34,15,9,1,13,18,101,,240,39,71,.549,12,23,.522,19,28,.679,5,32,37,28,6,5,14,14,109,,MIA
240,48,81,.593,10,16,.625,14,19,.737,7,31,38,27,10,4,13,15,120,,240,35,83,.422,5,14,.357,13,15,.867,12,28,40,23,5,4,20,16,88,,ORL
240,37,84,.440,7,17,.412,9,13,.692,9,29,38,19,7,2,13,22,90,,240,40,80,.500,12,21,.571,22,28,.786,9,37,46,26,5,5,9,14,114,,TOR
