240,34,81,.420,5,13,.385,21,31,.677,14,37,51,18,8,10,16,28,94,,240,37,80,.463,6,17,.353,21,34,.618,7,30,37,22,10,12,9,19,101,,DEN
290,40,99,.404,5,16,.313,20,26,.769,18,36,54,21,5,4,11,21,105,,290,42,93,.452,10,26,.385,13,16,.813,10,33,43,20,8,8,11,24,107,,BRK
240,32,83,.386,3,13,.231,10,15,.667,11,30,41,18,5,4,10,16,77,,240,35,72,.486,7,24,.292,11,16,.688,5,37,42,25,8,9,13,21,88,,IND
240,29,71,.408,7,20,.350,11,19,.579,8,26,34,15,4,7,15,17,76,,240,35,78,.449,5,22,.227,13,17,.765,12,30,42,19,9,5,11,15,88,,LAC
240,35,84,.417,3,12,.250,18,30,.600,22,22,44,15,4,2,10,19,91,,240,35,72,.486,10,29,.345,17,22,.773,9,24,33,26,5,6,6,24,97,,TOR
240,38,90,.422,10,24,.417,14,21,.667,16,42,58,24,4,13,12,18,100,,240,28,85,.329,2,12,.167,10,13,.769,12,34,46,15,4,4,12,20,68,,WAS
240,36,88,.409,8,19,.421,16,20,.800,19,39,58,22,7,3,17,25,96,,240,29,77,.377,4,21,.190,25,32,.781,10,33,43,20,7,3,11,18,87,,WAS
290,48,109,.440,14,27,.519,9,15,.600,21,41,62,21,5,5,17,23,119,,290,46,98,.469,11,33,.333,23,31,.742,8,39,47,35,11,6,10,18,126,,ATL
240,43,74,.581,12,19,.632,11,17,.647,7,31,38,24,6,2,14,20,109,,240,39,77,.506,9,29,.310,12,16,.750,10,25,35,18,6,5,14,16,99,,MIA
240,39,82,.476,6,18,.333,12,15,.800,16,31,47,16,5,5,16,13,96,,240,36,77,.468,10,23,.435,12,17,.706,10,23,33,19,7,5,12,18,94,,MIL
240,39,75,.520,8,20,.400,17,22,.773,13,31,44,19,7,8,17,15,103,,240,36,86,.419,9,26,.346,16,21,.762,16,21,37,19,10,3,13,20,97,,SAC
240,35,85,.412,3,15,.200,12,21,.571,17,39,56,18,8,9,13,17,85,,240,31,75,.413,10,29,.345,12,20,.600,6,32,38,26,7,4,17,20,84,,ATL
265,40,80,.500,8,26,.308,13,19,.684,14,30,44,22,5,11,22,27,101,,265,40,92,.435,3,13,.231,25,29,.862,19,26,45,14,13,5,11,20,108,,CHA
240,39,90,.433,8,22,.364,17,25,.680,14,37,51,24,8,8,12,13,103,,240,36,91,.396,1,16,.063,14,19,.737,13,35,48,16,6,12,12,19,87,,MIL
240,34,65,.523,6,16,.375,13,21,.619,7,25,32,21,9,6,17,22,87,,240,36,71,.507,5,10,.500,13,18,.722,9,23,32,21,12,3,16,22,90,,UTA
240,35,79,.443,6,17,.353,11,22,.500,11,25,36,22,7,4,15,21,87,,240,33,72,.458,11,31,.355,25,31,.806,10,34,44,17,9,5,16,22,102,,NYK
240,36,78,.462,9,19,.474,22,31,.710,12,38,50,24,9,7,20,23,103,,240,33,83,.398,4,15,.267,18,25,.720,11,31,42,22,13,4,18,33,88,,BOS
240,42,91,.462,7,23,.304,14,21,.667,16,38,54,23,8,5,8,13,105,,240,38,84,.452,8,20,.400,6,8,.750,6,35,41,27,4,2,13,20,90,,ORL
240,34,82,.415,4,13,.308,10,14,.714,13,24,37,20,6,4,12,22,82,,240,31,71,.437,3,14,.214,20,26,.769,14,29,43,21,5,5,14,18,85,,CHI
240,34,72,.472,4,12,.333,16,23,.696,12,23,35,11,9,2,18,18,88,,240,43,77,.558,5,17,.294,19,23,.826,9,27,36,24,12,4,12,17,110,,MIA
240,40,79,.506,11,23,.478,13,18,.722,7,30,37,25,8,7,12,14,104,,240,40,90,.444,10,23,.435,12,16,.750,18,33,51,26,9,2,15,21,102,,ORL
240,34,84,.405,2,11,.182,20,28,.714,21,30,51,18,7,4,20,20,90,,240,46,98,.469,11,23,.478,14,22,.636,21,27,48,28,13,8,10,21,117,,MIL
240,32,88,.364,3,18,.167,12,27,.444,16,28,44,11,8,10,13,17,79,,240,36,81,.444,7,14,.500,19,21,.905,15,41,56,23,8,4,17,18,98,,IND
240,45,83,.542,4,14,.286,23,43,.535,13,36,49,27,8,11,11,21,117,,240,35,88,.398,6,20,.300,23,26,.885,13,29,42,19,5,6,15,33,99,,CLE
240,41,92,.446,5,14,.357,10,15,.667,10,37,47,26,10,8,14,18,97,,240,39,83,.470,6,20,.300,14,22,.636,7,34,41,24,9,3,14,15,98,,LAL
240,38,90,.422,3,13,.231,6,12,.500,17,26,43,15,10,5,12,13,85,,240,36,79,.456,14,34,.412,13,16,.813,14,32,46,22,6,2,15,16,99,,NYK
240,36,83,.434,3,17,.176,15,21,.714,14,27,41,28,7,7,14,29,90,,240,34,82,.415,6,16,.375,19,25,.760,15,31,46,22,6,5,13,19,93,,BRK
240,46,89,.517,10,22,.455,17,20,.850,15,34,49,26,5,4,12,20,119,,240,37,81,.457,10,24,.417,25,30,.833,9,24,33,20,8,9,7,16,109,,SAS
240,41,83,.494,8,17,.471,15,19,.789,11,35,46,25,11,2,20,20,105,,240,34,86,.395,7,17,.412,25,28,.893,12,30,42,19,12,7,13,14,100,,MIL
240,29,81,.358,5,19,.263,23,33,.697,14,27,41,21,13,3,13,16,86,,240,41,83,.494,10,21,.476,13,14,.929,10,39,49,26,7,10,14,25,105,,NOH
240,35,79,.443,9,18,.500,17,25,.680,14,34,48,19,10,4,17,20,96,,240,34,70,.486,3,11,.273,14,22,.636,5,27,32,22,7,3,17,18,85,,WAS
240,38,82,.463,9,20,.450,6,10,.600,6,23,29,28,7,4,16,18,91,,240,45,80,.563,3,9,.333,12,20,.600,12,32,44,29,14,7,16,20,105,,MEM
240,40,81,.494,8,17,.471,17,23,.739,8,34,42,26,4,8,9,23,105,,240,36,89,.404,11,25,.440,16,21,.762,16,30,46,25,3,9,8,18,99,,CHA
240,29,82,.354,3,19,.158,21,37,.568,15,26,41,15,8,5,16,26,82,,240,41,73,.562,10,14,.714,22,33,.667,4,43,47,29,10,6,14,25,114,,IND
240,26,77,.338,2,14,.143,18,24,.750,10,29,39,14,9,2,14,22,72,,240,34,75,.453,8,22,.364,14,19,.737,10,38,48,21,8,6,20,25,90,,IND
240,41,84,.488,3,14,.214,18,22,.818,10,31,41,25,8,1,17,18,103,,240,40,79,.506,14,33,.424,20,24,.833,8,29,37,31,10,4,13,16,114,,ATL
240,39,72,.542,9,15,.600,9,16,.563,5,31,36,35,10,4,16,15,96,,240,40,84,.476,8,19,.421,7,10,.700,9,30,39,27,8,4,15,15,95,,WAS
240,39,78,.500,7,19,.368,10,16,.625,11,29,40,26,6,3,14,21,95,,240,35,81,.432,7,20,.350,23,31,.742,18,29,47,17,5,7,11,16,100,,NOH
240,28,86,.326,6,19,.316,13,18,.722,13,33,46,17,4,1,19,23,75,,240,45,89,.506,9,20,.450,15,20,.750,8,41,49,35,12,9,11,18,114,,SAS
240,32,74,.432,7,20,.350,6,10,.600,8,28,36,23,8,6,20,14,77,,240,31,75,.413,13,35,.371,12,15,.800,14,34,48,23,11,5,20,15,87,,NYK
240,39,96,.406,9,30,.300,12,19,.632,18,34,52,19,7,3,10,20,99,,240,41,78,.526,11,22,.500,9,15,.600,4,37,41,29,6,5,12,15,102,,DAL
240,30,64,.469,11,23,.478,26,42,.619,9,19,28,25,5,4,14,21,97,,240,50,80,.625,14,28,.500,15,25,.600,6,29,35,37,13,4,9,28,129,,LAC
240,34,80,.425,7,20,.350,15,18,.833,6,24,30,14,5,5,7,15,90,,240,42,81,.519,6,16,.375,13,15,.867,11,36,47,26,5,9,11,14,103,,UTA
240,40,89,.449,5,17,.294,12,14,.857,14,24,38,26,6,0,9,22,97,,240,41,72,.569,8,18,.444,15,25,.600,11,31,42,27,5,9,13,15,105,,GSW
240,40,76,.526,5,17,.294,16,24,.667,7,26,33,19,7,3,13,22,101,,240,41,86,.477,7,19,.368,23,24,.958,12,33,45,25,6,4,9,20,112,,POR
240,34,78,.436,1,18,.056,13,15,.867,10,23,33,20,6,4,15,21,82,,240,45,83,.542,9,21,.429,20,23,.870,13,28,41,21,9,8,9,17,119,,BRK
240,34,83,.410,7,22,.318,14,18,.778,18,29,47,21,9,5,22,24,89,,240,38,68,.559,8,15,.533,19,26,.731,4,29,33,21,15,6,18,14,103,,MIA
240,36,79,.456,10,26,.385,10,14,.714,8,32,40,31,8,3,15,18,92,,240,32,75,.427,4,17,.235,23,25,.920,7,34,41,14,10,9,14,13,91,,CHA
240,32,79,.405,7,20,.350,11,13,.846,11,26,37,18,8,4,15,12,82,,240,42,79,.532,14,26,.538,7,8,.875,8,33,41,26,10,3,13,14,105,,MIN
240,31,76,.408,5,18,.278,15,23,.652,11,23,34,25,4,4,13,13,82,,240,44,82,.537,4,13,.308,7,9,.778,10,32,42,25,7,6,10,16,99,,TOR
240,36,72,.500,7,16,.438,15,22,.682,8,37,45,22,5,5,16,23,94,,240,30,76,.395,8,23,.348,27,40,.675,10,27,37,19,10,4,9,18,95,,CHI
240,43,77,.558,7,15,.467,15,21,.714,7,22,29,24,4,1,8,17,108,,240,41,81,.506,8,21,.381,8,10,.800,6,23,29,24,6,8,10,17,98,,TOR
240,34,93,.366,4,24,.167,21,30,.700,25,27,52,20,10,1,15,20,93,,240,36,71,.507,7,20,.350,19,22,.864,4,30,34,20,7,9,15,26,98,,BOS
240,40,75,.533,6,15,.400,15,21,.714,11,30,41,22,10,6,24,25,101,,240,36,83,.434,6,14,.429,29,38,.763,15,23,38,23,16,6,14,20,107,,MIN
240,39,73,.534,9,18,.500,12,17,.706,8,32,40,25,6,2,13,23,99,,240,33,73,.452,3,15,.200,16,25,.640,8,25,33,20,7,5,11,18,85,,CHI
240,40,80,.500,4,16,.250,27,42,.643,5,28,33,20,6,1,5,20,111,,240,40,82,.488,3,15,.200,21,26,.808,13,36,49,21,3,8,12,28,104,,CLE
240,43,83,.518,12,18,.667,15,20,.750,15,30,45,31,10,3,22,20,113,,240,35,78,.449,9,24,.375,14,17,.824,9,24,33,18,10,5,22,17,93,,CHA
240,41,83,.494,9,25,.360,18,22,.818,12,31,43,23,7,3,14,21,109,,240,39,87,.448,6,22,.273,17,21,.810,13,26,39,25,10,5,12,15,101,,PHI
240,37,78,.474,1,13,.077,24,32,.750,10,29,39,17,17,5,23,24,99,,240,39,81,.481,8,24,.333,17,23,.739,11,27,38,28,13,3,23,24,103,,BRK
