240,29,80,.363,2,10,.200,20,27,.741,16,30,46,17,10,4,12,21,80,,240,28,73,.384,4,12,.333,16,20,.800,13,33,46,18,3,7,19,21,76,,CHI
240,36,80,.450,9,26,.346,18,19,.947,13,33,46,20,6,7,13,12,99,,240,34,79,.430,6,22,.273,18,22,.818,9,28,37,18,5,3,10,15,92,,POR
240,34,76,.447,10,23,.435,11,18,.611,9,33,42,27,5,9,18,22,89,,240,38,86,.442,3,17,.176,13,20,.650,10,27,37,24,10,4,8,17,92,,DEN
240,38,82,.463,6,17,.353,11,13,.846,9,25,34,13,4,4,7,20,93,,240,37,76,.487,5,19,.263,25,30,.833,9,31,40,16,4,5,9,16,104,,OKC
240,34,83,.410,5,18,.278,23,28,.821,13,35,48,23,7,8,13,21,96,,240,27,81,.333,9,22,.409,18,25,.720,13,27,40,19,7,6,12,28,81,,CLE
240,35,77,.455,8,14,.571,17,27,.630,14,34,48,19,4,10,16,21,95,,240,35,81,.432,3,12,.250,12,16,.750,9,27,36,20,5,4,12,20,85,,PHI
240,35,72,.486,7,24,.292,11,16,.688,5,37,42,25,8,9,13,21,88,,240,32,83,.386,3,13,.231,10,15,.667,11,30,41,18,5,4,10,16,77,,DET
240,32,80,.400,2,8,.250,27,34,.794,18,33,51,15,7,3,20,22,93,,240,37,86,.430,6,14,.429,18,26,.692,12,25,37,18,10,12,15,29,98,,MIL
240,41,80,.513,9,16,.563,13,18,.722,6,31,37,21,7,8,15,26,104,,240,32,86,.372,2,15,.133,18,25,.720,16,32,48,19,4,6,15,23,84,,UTA
240,39,80,.488,5,16,.313,16,25,.640,11,33,44,24,9,5,17,21,99,,240,32,80,.400,5,16,.313,20,26,.769,6,30,36,19,4,6,16,22,89,,CLE
240,33,77,.429,4,17,.235,11,18,.611,13,31,44,20,5,10,14,21,81,,240,33,82,.402,4,11,.364,5,7,.714,15,27,42,18,10,10,12,24,75,,NOH
240,34,77,.442,8,16,.500,21,29,.724,16,32,48,19,6,2,15,22,97,,240,38,82,.463,2,14,.143,13,16,.813,10,27,37,20,5,2,11,26,91,,PHO
240,38,80,.475,5,15,.333,19,22,.864,11,25,36,20,6,6,10,15,100,,240,44,80,.550,10,20,.500,11,14,.786,10,26,36,26,8,2,16,23,109,,ATL
240,28,70,.400,12,25,.480,20,24,.833,11,27,38,21,9,9,18,19,88,,240,31,82,.378,3,11,.273,18,24,.750,18,26,44,17,10,5,16,22,83,,MEM
240,29,77,.377,5,16,.313,26,31,.839,11,37,48,17,9,3,16,14,89,,240,35,83,.422,3,13,.231,8,10,.800,8,33,41,24,9,6,19,25,81,,WAS
240,27,85,.318,4,17,.235,17,28,.607,16,31,47,14,8,7,18,15,75,,240,40,89,.449,4,9,.444,10,18,.556,12,37,49,22,9,8,14,28,94,,BOS
240,40,92,.435,3,20,.150,12,20,.600,22,37,59,19,5,6,12,18,95,,240,31,82,.378,5,18,.278,13,18,.722,13,26,39,18,7,10,13,14,80,,MIL
240,33,91,.363,9,22,.409,12,19,.632,22,33,55,20,9,2,9,21,87,,240,28,68,.412,8,19,.421,13,18,.722,7,29,36,13,5,10,14,21,77,,MIA
240,31,79,.392,5,21,.238,14,16,.875,12,36,48,16,8,5,10,19,81,,240,31,89,.348,4,20,.200,10,13,.769,19,32,51,14,2,7,12,18,76,,NYK
240,38,89,.427,11,28,.393,9,12,.750,17,31,48,24,11,6,14,21,96,,240,36,78,.462,3,7,.429,13,16,.813,9,29,38,20,5,7,14,20,88,,CHA
240,35,83,.422,6,24,.250,10,12,.833,9,30,39,18,8,9,9,21,86,,240,33,81,.407,6,14,.429,25,31,.806,16,31,47,19,4,3,11,15,97,,BRK
240,36,87,.414,8,22,.364,23,28,.821,18,42,60,25,5,9,16,24,103,,240,25,72,.347,3,9,.333,23,30,.767,4,27,31,13,8,6,11,23,76,,CHA
240,37,85,.435,2,17,.118,10,12,.833,12,32,44,18,6,7,15,17,86,,240,40,86,.465,12,21,.571,5,5,1.000,8,32,40,29,10,2,12,20,97,,ORL
240,40,87,.460,11,19,.579,14,17,.824,14,27,41,21,11,9,13,20,105,,240,34,83,.410,13,30,.433,14,16,.875,11,25,36,21,7,10,18,17,95,,HOU
240,34,69,.493,8,17,.471,6,11,.545,9,25,34,22,8,11,20,14,82,,240,35,83,.422,4,10,.400,7,7,1.000,14,21,35,16,10,2,15,12,81,,MEM
240,30,80,.375,6,23,.261,14,17,.824,10,24,34,16,8,2,13,20,80,,240,44,78,.564,2,11,.182,10,12,.833,7,35,42,29,4,4,15,17,100,,POR
265,44,82,.537,7,21,.333,15,18,.833,17,25,42,21,9,5,21,24,110,,265,44,83,.530,3,10,.300,23,26,.885,9,19,28,28,17,6,14,18,114,,UTA
240,39,85,.459,11,23,.478,12,17,.706,16,27,43,23,6,5,18,27,101,,240,37,78,.474,7,14,.500,21,30,.700,9,32,41,23,10,4,14,23,102,,DEN
240,36,81,.444,7,14,.500,19,21,.905,15,41,56,23,8,4,17,18,98,,240,32,88,.364,3,18,.167,12,27,.444,16,28,44,11,8,10,13,17,79,,DET
240,39,70,.557,7,17,.412,17,24,.708,8,26,34,21,5,3,12,22,102,,240,33,70,.471,5,14,.357,18,24,.750,6,19,25,21,7,6,11,22,89,,MIA
240,39,74,.527,6,14,.429,27,34,.794,13,34,47,23,6,8,16,19,111,,240,39,88,.443,4,16,.250,19,22,.864,12,23,35,18,7,6,10,25,101,,CHI
240,36,75,.480,11,25,.440,31,40,.775,5,32,37,28,7,8,12,26,114,,240,36,81,.444,8,21,.381,23,28,.821,5,34,39,26,5,3,16,33,103,,ATL
240,32,81,.395,5,17,.294,19,25,.760,16,38,54,20,10,4,9,8,88,,240,31,89,.348,2,8,.250,5,7,.714,16,35,51,20,8,8,15,17,69,,PHI
265,35,78,.449,9,22,.409,19,28,.679,10,32,42,23,6,7,18,22,98,,265,42,96,.438,2,9,.222,14,19,.737,17,29,46,19,9,9,14,31,100,,TOR
265,33,96,.344,5,22,.227,13,18,.722,17,36,53,16,6,7,8,26,84,,265,31,80,.388,4,12,.333,23,32,.719,11,41,52,9,6,6,11,21,89,,BRK
240,41,95,.432,6,19,.316,13,19,.684,18,35,53,24,7,9,7,21,101,,240,26,82,.317,5,16,.313,20,28,.714,16,29,45,14,5,8,16,20,77,,CHA
240,42,79,.532,11,24,.458,30,39,.769,14,40,54,28,8,9,21,25,125,,240,29,86,.337,5,28,.179,28,36,.778,13,26,39,17,13,3,15,29,91,,NYK
240,41,73,.562,10,14,.714,22,33,.667,4,43,47,29,10,6,14,25,114,,240,29,82,.354,3,19,.158,21,37,.568,15,26,41,15,8,5,16,26,82,,DET
240,34,75,.453,8,22,.364,14,19,.737,10,38,48,21,8,6,20,25,90,,240,26,77,.338,2,14,.143,18,24,.750,10,29,39,14,9,2,14,22,72,,DET
240,41,84,.488,6,21,.286,20,27,.741,14,28,42,22,14,9,12,17,108,,240,33,76,.434,12,21,.571,19,24,.792,15,31,46,16,11,6,20,23,97,,GSW
240,32,75,.427,9,25,.360,18,25,.720,14,26,40,18,6,4,20,22,91,,240,39,80,.488,4,23,.174,17,21,.810,9,27,36,18,8,6,11,26,99,,LAC
240,34,70,.486,7,20,.350,18,22,.818,10,33,43,20,7,4,19,24,93,,240,29,72,.403,3,11,.273,20,25,.800,8,22,30,12,9,6,13,25,81,,TOR
240,33,71,.465,6,13,.462,25,33,.758,10,32,42,19,10,6,14,21,97,,240,35,81,.432,8,19,.421,14,18,.778,8,26,34,25,9,5,11,27,92,,CHI
240,32,88,.364,6,27,.222,11,14,.786,16,34,50,12,9,11,14,13,81,,240,34,83,.410,7,17,.412,8,9,.889,9,38,47,18,9,8,13,19,83,,BOS
240,43,83,.518,11,19,.579,18,23,.783,13,32,45,33,5,9,12,19,115,,240,32,82,.390,5,15,.333,17,19,.895,12,26,38,16,8,5,20,22,86,,ORL
240,26,63,.413,10,27,.370,29,34,.853,6,27,33,14,8,1,16,23,91,,240,38,68,.559,7,14,.500,22,31,.710,4,24,28,20,10,5,12,29,105,,MIA
240,41,82,.500,9,25,.360,16,26,.615,15,34,49,22,8,6,12,26,107,,240,35,80,.438,6,19,.316,15,18,.833,10,26,36,19,4,4,12,26,91,,MIN
240,37,99,.374,12,27,.444,7,9,.778,17,37,54,17,6,6,16,26,93,,240,33,78,.423,13,26,.500,20,30,.667,7,41,48,27,9,8,15,17,99,,LAL
240,34,88,.386,6,16,.375,17,21,.810,18,29,47,25,5,3,13,20,91,,240,39,79,.494,6,13,.462,14,19,.737,9,32,41,28,6,14,12,21,98,,PHI
240,39,88,.443,8,22,.364,25,29,.862,15,42,57,29,8,9,14,16,111,,240,35,92,.380,6,24,.250,14,21,.667,16,29,45,21,6,7,11,21,90,,CLE
240,34,87,.391,6,23,.261,21,24,.875,15,48,63,18,4,6,15,21,95,,240,28,88,.318,3,15,.200,14,21,.667,10,32,42,12,7,7,10,22,73,,ORL
240,38,79,.481,3,12,.250,23,30,.767,11,45,56,23,6,11,14,20,102,,240,31,101,.307,3,19,.158,13,22,.591,22,30,52,17,4,6,8,21,78,,MIL
240,30,78,.385,5,14,.357,19,24,.792,9,34,43,13,8,5,7,20,84,,240,35,81,.432,3,11,.273,14,22,.636,12,34,46,21,4,5,10,22,87,,CHI
240,40,84,.476,8,23,.348,12,15,.800,15,34,49,18,7,6,20,17,100,,240,36,80,.450,7,21,.333,15,25,.600,10,28,38,18,11,7,16,17,94,,ATL
240,35,78,.449,6,18,.333,24,28,.857,9,36,45,20,9,5,12,21,100,,240,32,83,.386,6,21,.286,21,26,.808,15,27,42,18,7,4,14,25,91,,HOU
240,40,84,.476,7,15,.467,16,26,.615,15,40,55,22,8,4,13,19,103,,240,32,83,.386,4,14,.286,10,14,.714,7,27,34,18,8,7,11,24,78,,DAL
240,37,80,.463,4,15,.267,34,46,.739,19,26,45,18,12,5,14,20,112,,240,40,82,.488,6,12,.500,18,19,.947,9,26,35,30,8,3,16,30,104,,PHO
240,39,71,.549,10,23,.435,21,28,.750,9,26,35,29,8,4,14,25,109,,240,39,80,.488,5,16,.313,23,26,.885,14,22,36,24,7,1,14,23,106,,LAC
240,27,72,.375,2,21,.095,19,24,.792,9,22,31,13,6,3,11,19,75,,240,37,78,.474,4,12,.333,19,23,.826,15,38,53,18,4,4,12,21,97,,OKC
240,35,86,.407,3,20,.150,12,15,.800,10,37,47,17,2,1,14,21,85,,240,39,79,.494,4,12,.333,22,31,.710,6,35,41,19,10,7,9,22,104,,WAS
240,32,79,.405,4,16,.250,31,46,.674,18,27,45,13,14,6,9,14,99,,240,39,85,.459,3,10,.300,13,15,.867,14,25,39,18,5,7,17,29,94,,CLE
240,40,80,.500,8,19,.421,21,26,.808,12,23,35,25,9,7,16,24,109,,240,42,82,.512,12,25,.480,21,26,.808,12,27,39,24,8,6,14,24,117,,BRK
240,28,65,.431,8,28,.286,16,26,.615,13,32,45,20,6,3,26,19,80,,240,35,82,.427,11,31,.355,9,11,.818,8,24,32,15,11,2,11,24,90,,NYK
240,36,80,.450,6,26,.231,17,27,.630,13,29,42,17,8,4,16,14,95,,240,43,85,.506,8,19,.421,11,14,.786,10,32,42,16,9,6,16,23,105,,PHI
