240,34,73,.466,8,20,.400,17,27,.630,5,34,39,17,7,0,15,24,93,,240,34,82,.415,5,17,.294,22,32,.688,12,37,49,14,7,3,10,21,95,,MEM
240,39,84,.464,6,17,.353,15,20,.750,16,22,38,24,9,4,7,23,99,,240,37,82,.451,6,20,.300,17,22,.773,18,27,45,15,4,3,13,19,97,,CHA
240,44,98,.449,8,26,.308,17,20,.850,18,30,48,17,10,2,12,21,113,,240,48,84,.571,15,22,.682,15,21,.714,8,33,41,25,9,4,13,21,126,,DEN
240,41,84,.488,8,19,.421,9,15,.600,12,35,47,24,8,2,10,16,99,,240,31,71,.437,5,18,.278,15,19,.789,2,28,30,20,5,3,9,18,82,,POR
240,38,87,.437,6,14,.429,19,26,.731,12,33,45,20,4,7,9,13,101,,240,35,82,.427,4,12,.333,15,18,.833,10,32,42,17,4,6,13,24,89,,SAS
240,36,77,.468,5,13,.385,19,24,.792,9,34,43,19,9,7,17,22,96,,240,33,75,.440,2,13,.154,13,25,.520,9,28,37,19,10,6,16,19,81,,UTA
240,38,85,.447,6,22,.273,22,31,.710,11,42,53,21,8,3,19,20,104,,240,35,84,.417,10,27,.370,14,19,.737,3,33,36,24,8,3,17,25,94,,GSW
240,33,82,.402,4,16,.250,16,25,.640,12,38,50,14,6,8,10,20,86,,240,37,84,.440,5,15,.333,8,13,.615,8,35,43,21,5,7,10,18,87,,BOS
240,37,76,.487,6,17,.353,19,26,.731,7,30,37,19,12,4,17,20,99,,240,39,83,.470,5,14,.357,15,20,.750,8,34,42,15,10,8,17,21,98,,MEM
240,38,78,.487,5,17,.294,15,16,.938,7,29,36,19,10,2,17,20,96,,240,35,80,.438,8,21,.381,23,26,.885,13,28,41,23,10,6,16,20,101,,DAL
240,41,91,.451,5,14,.357,12,14,.857,16,31,47,22,4,7,10,11,99,,240,40,91,.440,3,16,.188,7,11,.636,16,27,43,23,8,6,10,13,90,,PHI
240,36,79,.456,8,16,.500,15,21,.714,12,35,47,22,16,6,17,19,95,,240,28,78,.359,7,25,.280,26,33,.788,12,31,43,15,11,2,20,20,89,,DEN
240,45,87,.517,10,23,.435,22,24,.917,10,33,43,33,12,4,13,12,122,,240,41,87,.471,7,17,.412,10,15,.667,12,28,40,28,8,3,16,18,99,,IND
265,45,88,.511,6,23,.261,15,25,.600,13,26,39,15,11,1,16,23,111,,265,42,80,.525,9,19,.474,21,25,.840,8,30,38,25,12,4,15,18,114,,MIA
240,29,80,.363,3,18,.167,22,30,.733,15,26,41,15,11,3,20,20,83,,240,36,70,.514,6,12,.500,20,27,.741,8,33,41,22,13,8,19,24,98,,CHA
240,33,88,.375,5,17,.294,23,26,.885,14,25,39,16,6,6,7,28,94,,240,30,73,.411,8,24,.333,28,39,.718,15,35,50,18,3,7,19,25,96,,ORL
240,35,78,.449,3,15,.200,36,44,.818,12,28,40,19,7,4,9,24,109,,240,36,81,.444,9,22,.409,26,30,.867,11,33,44,23,4,4,13,31,107,,TOR
240,40,81,.494,9,25,.360,13,22,.591,12,28,40,21,9,6,14,25,102,,240,34,80,.425,6,21,.286,22,27,.815,14,29,43,18,6,5,12,13,96,,PHO
240,42,75,.560,6,20,.300,34,42,.810,14,42,56,25,4,8,24,14,124,,240,48,100,.480,13,30,.433,12,13,.923,7,18,25,29,14,1,5,26,121,,GSW
240,42,87,.483,4,14,.286,18,28,.643,14,36,50,23,3,5,9,18,106,,240,36,84,.429,7,22,.318,20,28,.714,11,32,43,22,4,9,9,25,99,,SAC
240,34,82,.415,7,25,.280,29,35,.829,13,34,47,24,13,3,15,17,104,,240,42,91,.462,4,18,.222,8,11,.727,14,34,48,22,7,4,19,23,96,,MIN
240,36,68,.529,9,17,.529,18,22,.818,10,27,37,25,9,6,17,14,99,,240,37,76,.487,6,14,.429,12,17,.706,10,21,31,24,11,2,12,16,92,,WAS
240,36,79,.456,10,20,.500,10,17,.588,10,34,44,15,7,5,13,21,92,,240,30,80,.375,8,27,.296,15,19,.789,14,31,45,16,6,7,12,20,83,,SAS
240,29,74,.392,2,15,.133,15,24,.625,12,27,39,7,8,3,18,18,75,,240,37,77,.481,2,18,.111,15,18,.833,8,34,42,15,12,4,12,17,91,,OKC
240,42,73,.575,8,14,.571,17,24,.708,8,35,43,21,4,9,16,25,109,,240,38,88,.432,8,26,.308,17,21,.810,11,21,32,25,9,1,8,23,101,,HOU
240,38,91,.418,7,29,.241,17,22,.773,19,29,48,18,4,2,9,27,100,,240,36,73,.493,10,23,.435,26,34,.765,8,32,40,22,6,4,8,20,108,,NOH
240,33,72,.458,8,20,.400,18,26,.692,8,28,36,17,4,0,11,16,92,,240,45,83,.542,9,22,.409,10,15,.667,11,28,39,21,6,2,5,20,109,,ATL
240,35,81,.432,7,20,.350,29,37,.784,10,38,48,25,7,6,9,23,106,,240,38,85,.447,4,15,.267,12,21,.571,9,36,45,22,6,4,14,26,92,,UTA
240,33,81,.407,5,21,.238,10,14,.714,8,26,34,25,6,5,11,21,81,,240,37,76,.487,7,18,.389,19,24,.792,9,32,41,20,4,2,13,19,100,,SAS
240,30,82,.366,8,21,.381,28,33,.848,17,35,52,16,5,6,10,20,96,,240,34,78,.436,11,25,.440,19,28,.679,9,30,39,23,5,7,9,23,98,,DEN
240,38,86,.442,7,22,.318,14,18,.778,17,29,46,21,9,9,12,15,97,,240,38,89,.427,7,23,.304,5,9,.556,15,30,45,24,7,3,16,19,88,,MIN
240,37,87,.425,5,22,.227,9,14,.643,10,31,41,19,5,6,6,18,88,,240,36,80,.450,6,15,.400,13,15,.867,12,34,46,19,0,5,11,23,91,,POR
240,41,83,.494,7,20,.350,17,21,.810,14,25,39,24,2,5,16,15,106,,240,43,90,.478,5,16,.313,9,14,.643,15,26,41,27,10,3,12,21,100,,SAC
240,34,86,.395,4,11,.364,19,28,.679,16,33,49,20,3,2,14,16,91,,240,42,83,.506,9,23,.391,14,19,.737,9,39,48,31,9,7,12,21,107,,LAC
