240,.486,.420,.172,.333,19.6,74.4,43.3,58.8,9.7,10.5,6.6,100.0,104.0,97.6,240,.528,.500,.219,.411,25.6,80.4,56.7,57.6,5.4,11.1,17.3,100.0,97.6,104.0
240,.554,.525,.198,.185,19.5,62.5,40.7,57.5,8.8,12.9,13.8,100.0,106.8,116.7,240,.576,.506,.195,.442,37.5,80.5,59.3,55.6,5.5,4.6,14.0,100.0,116.7,106.8
240,.535,.470,.238,.333,28.9,63.6,47.6,47.4,14.7,11.8,11.9,100.0,108.5,106.4,240,.515,.489,.136,.261,36.4,71.1,52.4,53.7,8.4,15.6,14.8,100.0,106.4,108.5
240,.485,.437,.127,.367,33.3,64.4,48.9,35.3,10.4,4.0,19.3,100.0,92.1,108.7,240,.546,.517,.138,.241,35.6,66.7,51.1,53.5,17.6,8.7,15.8,100.0,108.7,92.1
240,.439,.379,.143,.319,30.9,58.5,42.7,36.4,15.6,11.7,11.9,100.0,94.9,111.6,240,.544,.500,.144,.211,41.5,69.1,57.3,52.4,10.4,9.0,15.5,100.0,111.6,94.9
240,.561,.534,.115,.218,22.2,63.6,42.7,52.3,9.2,6.7,12.0,100.0,109.0,132.5,240,.620,.592,.185,.315,36.4,77.8,57.3,65.3,12.2,3.9,10.3,100.0,132.5,109.0
240,.496,.422,.234,.377,31.3,72.4,46.8,43.3,7.3,3.7,8.2,100.0,108.3,120.4,240,.628,.612,.194,.403,27.6,68.8,53.2,59.0,6.1,11.9,15.1,100.0,120.4,108.3
240,.491,.444,.160,.358,28.3,71.0,45.5,54.3,5.8,4.7,8.8,100.0,105.8,124.2,240,.635,.585,.099,.451,29.0,71.7,54.5,77.5,5.8,5.9,12.4,100.0,124.2,105.8
240,.554,.493,.224,.289,31.4,63.9,47.9,57.1,7.6,1.4,19.7,100.0,103.1,128.1,240,.640,.627,.108,.253,36.1,68.6,52.1,67.3,11.9,10.2,13.2,100.0,128.1,103.1
240,.447,.396,.146,.329,20.4,72.5,43.8,45.2,6.6,13.8,8.7,100.0,92.4,113.2,240,.555,.534,.253,.149,27.5,79.6,56.2,67.4,5.5,2.9,11.5,100.0,113.2,92.4
240,.551,.500,.221,.377,21.4,68.3,44.6,70.6,4.2,5.0,15.9,100.0,103.2,107.4,240,.520,.489,.130,.174,31.7,78.6,55.4,52.3,8.3,8.3,12.4,100.0,107.4,103.2
240,.526,.494,.198,.210,14.6,67.3,43.3,57.9,6.8,9.5,8.3,100.0,105.0,110.7,240,.510,.463,.232,.390,32.7,85.4,56.7,73.5,4.5,3.1,9.4,100.0,110.7,105.0
240,.517,.460,.120,.333,21.1,65.8,43.4,70.6,12.1,4.7,14.9,100.0,98.3,115.9,240,.561,.474,.158,.526,34.2,78.9,56.6,58.3,11.0,7.6,12.2,100.0,115.9,98.3
240,.542,.524,.083,.321,24.5,79.5,48.9,39.5,11.7,10.2,9.4,100.0,110.4,100.9,240,.528,.494,.289,.193,20.5,75.5,51.1,73.0,5.3,7.8,14.3,100.0,100.9,110.4
240,.483,.407,.133,.427,18.2,65.2,42.2,51.7,6.7,4.5,11.0,100.0,96.7,105.7,240,.492,.420,.173,.407,34.8,81.8,57.8,59.4,4.5,7.7,11.2,100.0,105.7,96.7
240,.485,.394,.152,.424,15.4,73.8,45.7,52.0,8.1,4.6,17.0,100.0,87.8,113.2,240,.539,.475,.177,.342,26.2,84.6,54.3,55.6,10.4,7.1,9.0,100.0,113.2,87.8
240,.494,.437,.165,.316,24.4,72.4,43.2,72.7,14.3,13.2,13.5,100.0,97.8,130.8,240,.706,.660,.293,.280,27.6,75.6,56.8,76.7,9.9,3.0,16.8,100.0,130.8,97.8
240,.547,.500,.205,.205,31.0,72.1,51.8,62.2,5.6,4.8,13.4,100.0,110.3,114.7,240,.540,.494,.250,.310,27.9,69.0,48.2,69.2,10.0,1.5,9.5,100.0,114.7,110.3
240,.471,.414,.173,.259,15.2,75.7,42.2,53.1,3.4,6.0,6.2,100.0,97.0,110.7,240,.539,.481,.152,.316,24.3,84.8,57.8,66.7,5.7,6.0,10.0,100.0,110.7,97.0
240,.495,.391,.130,.623,21.4,65.9,43.4,50.0,4.3,7.8,14.6,100.0,94.3,120.4,240,.589,.568,.210,.370,34.1,78.6,56.6,69.8,9.8,8.3,12.9,100.0,120.4,94.3
240,.535,.451,.173,.481,17.4,88.6,48.1,61.8,7.1,5.2,7.5,100.0,106.8,123.1,240,.654,.611,.284,.321,11.4,82.6,51.9,79.1,6.1,10.4,13.2,100.0,123.1,106.8
240,.517,.476,.157,.241,28.2,66.7,43.9,71.1,11.3,11.7,10.7,100.0,107.0,119.4,240,.625,.576,.167,.403,33.3,71.8,56.1,80.0,6.8,11.4,16.7,100.0,119.4,107.0
240,.491,.454,.161,.230,29.2,73.7,48.8,55.3,5.3,5.6,13.5,100.0,99.3,124.7,240,.610,.560,.155,.345,26.3,70.8,51.2,55.6,8.5,9.6,9.4,100.0,124.7,99.3
240,.454,.377,.151,.438,22.4,83.3,48.2,65.4,10.6,8.5,17.9,100.0,83.5,117.3,240,.612,.558,.234,.403,16.7,77.6,51.8,60.0,10.6,0.0,12.5,100.0,117.3,83.5
240,.499,.473,.260,.315,18.2,69.7,40.3,64.5,6.6,3.1,15.3,100.0,91.4,127.8,240,.667,.625,.097,.472,30.3,81.8,59.7,63.6,12.1,11.1,15.5,100.0,127.8,91.4
240,.606,.565,.169,.234,24.2,72.3,52.5,70.7,11.0,8.8,15.9,100.0,113.2,95.6,240,.493,.454,.250,.368,27.7,75.8,47.5,62.5,5.5,4.7,16.1,100.0,95.6,113.2
240,.513,.470,.076,.379,21.9,62.5,44.4,56.7,9.5,6.8,17.2,100.0,94.2,96.6,240,.485,.441,.224,.224,37.5,78.1,55.6,37.5,6.0,13.1,18.5,100.0,96.6,94.2
240,.463,.438,.272,.123,25.0,73.6,51.5,59.4,8.8,6.7,16.6,100.0,86.7,91.1,240,.425,.382,.118,.341,26.4,75.0,48.5,58.1,15.4,6.8,10.9,100.0,91.1,86.7
240,.545,.479,.205,.384,21.6,76.2,50.6,72.7,5.7,6.8,13.2,100.0,105.5,110.0,240,.524,.482,.098,.293,23.8,78.4,49.4,63.2,11.3,1.7,8.0,100.0,110.0,105.5
240,.513,.478,.191,.191,29.5,76.9,51.8,53.8,5.5,3.4,11.9,100.0,108.5,118.4,240,.595,.538,.244,.372,23.1,70.5,48.2,56.8,6.6,8.3,9.9,100.0,118.4,108.5
240,.545,.478,.235,.397,21.6,78.1,47.8,50.0,5.9,3.5,15.8,100.0,102.0,112.6,240,.578,.535,.208,.347,21.9,78.4,52.2,72.2,7.0,1.9,12.6,100.0,112.6,102.0
240,.553,.514,.203,.284,27.8,71.4,49.3,61.8,9.6,8.2,12.6,100.0,110.7,119.1,240,.602,.575,.164,.288,28.6,72.2,50.7,76.3,9.6,13.6,13.6,100.0,119.1,110.7
240,.586,.547,.149,.270,35.1,65.6,49.3,60.5,2.5,3.6,13.6,100.0,118.9,127.5,240,.599,.574,.243,.392,34.4,64.9,50.7,69.2,13.5,3.2,9.4,100.0,127.5,118.9
240,.460,.419,.095,.297,20.9,70.5,46.0,55.2,8.9,1.4,15.2,100.0,86.1,108.4,240,.531,.535,.163,.140,29.5,79.1,54.0,65.1,7.8,13.4,13.3,100.0,108.4,86.1
240,.573,.549,.173,.247,32.4,76.1,56.6,42.9,2.2,12.9,13.5,100.0,112.7,102.8,240,.508,.451,.235,.321,23.9,67.6,43.4,58.8,7.7,11.9,13.2,100.0,102.8,112.7
240,.436,.363,.179,.333,27.3,73.3,48.0,53.3,9.0,8.3,10.2,100.0,94.8,98.2,240,.489,.426,.189,.459,26.7,72.7,52.0,55.2,6.8,7.2,11.9,100.0,98.2,94.8
240,.499,.468,.241,.291,16.3,86.7,45.2,60.6,9.7,13.3,11.9,100.0,96.2,114.6,240,.639,.639,.167,.347,13.3,83.7,54.8,69.8,5.4,6.7,15.3,100.0,114.6,96.2
240,.493,.471,.241,.218,47.7,54.8,51.2,53.8,7.8,6.2,16.6,100.0,105.4,116.6,240,.526,.483,.100,.222,45.2,52.3,48.8,58.5,14.6,6.1,13.2,100.0,116.6,105.4
240,.594,.536,.159,.304,17.2,78.1,49.2,41.2,1.3,1.6,12.3,100.0,116.4,127.7,240,.609,.568,.162,.297,21.9,82.8,50.8,57.5,3.8,8.6,3.5,100.0,127.7,116.4
240,.578,.486,.181,.569,27.0,64.1,46.1,46.9,13.2,7.7,14.3,100.0,114.2,105.4,240,.540,.518,.226,.131,35.9,73.0,53.9,76.2,8.8,5.1,16.8,100.0,105.4,114.2
240,.418,.368,.154,.264,33.9,69.0,49.0,65.6,5.7,9.5,9.0,100.0,96.4,101.0,240,.485,.440,.108,.241,31.0,66.1,51.0,54.3,4.5,6.5,11.6,100.0,101.0,96.4
240,.478,.429,.214,.333,34.0,60.5,45.9,48.5,7.7,4.6,14.2,100.0,101.3,122.2,240,.589,.559,.235,.247,39.5,66.0,54.1,65.9,12.1,9.1,12.1,100.0,122.2,101.3
240,.490,.425,.138,.250,18.6,71.4,44.7,71.9,6.7,13.0,13.6,100.0,97.3,108.4,240,.554,.526,.403,.312,28.6,81.4,55.3,70.6,10.1,7.2,12.9,100.0,108.4,97.3
240,.602,.581,.279,.209,25.6,72.7,49.4,53.5,6.6,10.4,10.5,100.0,124.5,102.5,240,.500,.471,.212,.212,27.3,74.4,50.6,47.5,4.4,8.1,9.7,100.0,102.5,124.5
240,.528,.500,.271,.282,25.0,67.3,46.4,59.0,6.3,12.0,12.8,100.0,106.6,113.0,240,.539,.494,.138,.322,32.7,75.0,53.6,39.0,10.6,8.1,10.0,100.0,113.0,106.6
240,.478,.446,.241,.217,28.9,79.5,52.4,50.0,6.8,3.2,12.5,100.0,98.1,108.2,240,.547,.480,.173,.387,20.5,71.1,47.6,57.6,9.0,11.1,12.0,100.0,108.2,98.1
240,.535,.494,.218,.218,23.4,69.4,43.4,55.0,9.8,3.0,9.5,100.0,110.9,113.1,240,.597,.552,.143,.299,30.6,76.6,56.6,57.5,7.6,5.9,16.3,100.0,113.1,110.9
240,.618,.599,.197,.342,19.4,63.2,41.9,53.7,7.4,7.0,13.8,100.0,114.4,122.9,240,.591,.551,.193,.261,36.8,80.6,58.1,50.0,6.4,1.6,13.3,100.0,122.9,114.4
240,.465,.410,.179,.359,26.0,76.2,48.9,63.3,2.2,4.3,13.4,100.0,93.1,119.7,240,.565,.541,.176,.282,23.8,74.0,51.1,57.1,7.8,6.3,6.8,100.0,119.7,93.1
240,.518,.446,.193,.289,24.4,72.2,46.8,44.1,6.6,0.0,10.5,100.0,107.2,119.3,240,.612,.587,.133,.400,27.8,75.6,53.2,61.9,6.6,14.9,12.8,100.0,119.3,107.2
240,.472,.422,.205,.337,30.8,70.3,47.2,66.7,6.7,5.6,12.0,100.0,100.4,111.5,240,.561,.530,.145,.169,29.7,69.2,52.8,40.5,11.2,6.1,12.7,100.0,111.5,100.4
240,.502,.410,.125,.528,28.3,78.4,50.6,70.4,4.7,4.8,12.8,100.0,104.9,116.6,240,.592,.574,.162,.297,21.6,71.7,49.4,68.3,9.4,7.9,8.7,100.0,116.6,104.9
240,.493,.427,.171,.341,26.5,74.0,50.5,71.9,11.3,9.1,6.9,100.0,105.5,89.6,240,.436,.389,.185,.272,26.0,73.5,49.5,55.2,6.8,7.4,14.2,100.0,89.6,105.5
240,.687,.629,.286,.514,26.7,74.4,54.8,75.0,6.7,5.6,13.2,100.0,131.0,122.1,240,.571,.528,.182,.216,25.6,73.3,45.2,62.8,10.0,2.0,7.7,100.0,122.1,131.0
240,.460,.420,.272,.259,18.2,78.0,43.8,55.2,3.4,12.7,8.1,100.0,92.8,118.5,240,.548,.482,.155,.345,22.0,81.8,56.3,81.1,4.5,6.8,6.7,100.0,118.5,92.8
240,.471,.406,.224,.282,21.3,67.3,44.8,59.4,6.8,3.0,4.0,100.0,102.4,95.6,240,.463,.445,.183,.244,32.7,78.7,55.2,67.6,1.1,6.1,15.0,100.0,95.6,102.4
240,.564,.529,.233,.186,22.7,68.6,43.0,66.7,3.3,7.7,11.4,100.0,114.8,126.8,240,.644,.633,.217,.193,31.4,77.3,57.0,66.0,6.6,4.5,11.8,100.0,126.8,114.8
240,.648,.608,.114,.278,30.0,72.0,56.3,73.9,10.8,12.2,14.5,100.0,123.9,93.7,240,.431,.403,.118,.194,28.0,70.0,43.8,70.3,11.9,8.6,9.0,100.0,93.7,123.9
240,.573,.514,.135,.378,17.1,68.6,42.9,38.9,9.7,7.0,14.8,100.0,106.6,117.4,240,.593,.519,.078,.442,31.4,82.9,57.1,73.7,9.7,4.7,14.0,100.0,117.4,106.6
240,.509,.441,.211,.342,15.6,79.4,43.0,46.7,5.4,6.6,12.9,100.0,95.9,116.4,240,.591,.560,.265,.229,20.6,84.4,57.0,62.8,8.6,10.0,11.6,100.0,116.4,95.9
290,.533,.490,.200,.305,23.6,82.4,51.9,53.1,8.0,7.4,8.5,100.0,112.3,102.6,290,.554,.527,.261,.315,17.6,76.4,48.1,56.8,2.7,10.7,14.0,100.0,102.6,112.3
240,.570,.537,.134,.207,37.1,73.0,55.6,48.8,6.7,9.7,14.4,100.0,113.4,127.8,240,.612,.587,.279,.209,27.0,62.9,44.4,56.5,8.9,8.5,9.6,100.0,127.8,113.4
240,.475,.416,.270,.281,29.4,71.8,47.8,51.4,8.6,5.0,9.9,100.0,101.9,112.6,240,.556,.511,.080,.195,28.2,70.6,52.2,72.1,3.2,7.7,12.1,100.0,112.6,101.9
290,.457,.394,.238,.400,30.6,72.2,52.4,41.4,3.1,7.5,16.8,100.0,89.7,98.0,290,.470,.441,.280,.172,27.8,69.4,47.6,40.5,10.4,13.1,12.3,100.0,98.0,89.7
