240,.561,.529,.184,.172,14.3,73.6,47.4,53.5,2.9,7.0,15.4,100.0,102.7,98.8,240,.466,.436,.297,.168,26.4,85.7,52.6,51.3,10.8,1.4,9.2,100.0,98.8,102.7
240,.520,.464,.177,.323,20.4,75.0,44.9,48.8,4.9,8.8,5.2,100.0,111.7,119.5,240,.584,.500,.337,.488,25.0,79.6,55.1,62.2,2.9,16.5,10.3,100.0,119.5,111.7
240,.505,.453,.151,.372,31.8,57.4,45.1,68.4,6.6,11.9,7.4,100.0,111.9,113.0,240,.498,.439,.256,.311,42.6,68.2,54.9,67.6,2.2,9.6,11.3,100.0,113.0,111.9
240,.521,.464,.274,.298,22.7,68.3,44.7,57.1,1.0,18.4,13.6,100.0,102.8,129.8,240,.608,.560,.165,.297,31.7,77.3,55.3,60.9,12.5,8.2,8.0,100.0,129.8,102.8
240,.565,.542,.302,.198,31.9,75.6,52.3,51.1,8.6,11.4,13.3,100.0,113.4,120.1,240,.606,.556,.213,.360,24.4,68.1,47.7,48.9,6.7,11.9,12.7,100.0,120.1,113.4
240,.610,.560,.155,.345,26.3,70.8,51.2,55.6,8.5,9.6,9.4,100.0,124.7,99.3,240,.491,.454,.161,.230,29.2,73.7,48.8,55.3,5.3,5.6,13.5,100.0,99.3,124.7
240,.488,.443,.271,.250,35.8,78.9,53.8,54.1,3.2,5.6,8.6,100.0,111.4,123.2,240,.591,.541,.165,.329,21.1,64.2,46.2,44.2,8.6,15.7,6.7,100.0,123.2,111.4
240,.563,.488,.318,.388,31.1,74.0,53.7,43.2,8.2,8.5,12.3,100.0,114.6,105.4,240,.512,.479,.245,.160,26.0,68.9,46.3,36.6,4.1,6.9,12.2,100.0,105.4,114.6
240,.611,.589,.357,.274,16.7,64.9,39.2,58.5,6.2,6.3,11.3,100.0,119.6,129.0,240,.618,.565,.238,.440,35.1,83.3,60.8,65.9,8.3,9.3,9.9,100.0,129.0,119.6
265,.577,.534,.391,.195,30.0,59.2,46.1,59.0,4.2,8.5,16.0,100.0,114.7,119.9,265,.542,.484,.228,.326,40.8,70.0,53.9,48.8,6.3,3.8,10.2,100.0,119.9,114.7
240,.646,.610,.205,.425,25.7,77.8,52.1,57.5,3.3,4.5,14.8,100.0,123.2,116.6,240,.575,.530,.195,.280,22.2,74.3,47.9,51.2,6.6,8.6,8.9,100.0,116.6,123.2
265,.584,.500,.169,.422,24.3,71.9,54.5,65.0,3.9,15.3,14.0,100.0,110.8,107.0,265,.467,.429,.321,.274,28.1,75.7,45.5,45.0,10.6,4.3,6.3,100.0,107.0,110.8
240,.585,.554,.253,.277,27.0,75.6,53.7,65.1,6.3,9.7,13.9,100.0,114.6,105.1,240,.515,.489,.200,.178,24.4,73.0,46.3,73.2,8.4,1.6,10.2,100.0,105.1,114.6
240,.582,.546,.207,.172,27.9,81.4,54.7,51.2,5.4,10.8,11.4,100.0,118.3,105.3,240,.519,.468,.177,.418,18.6,72.1,45.3,51.4,10.9,7.2,8.8,100.0,105.3,118.3
240,.599,.532,.282,.500,28.2,70.2,51.2,47.4,7.6,5.9,9.5,100.0,123.1,110.2,240,.517,.463,.160,.494,29.8,71.8,48.8,27.8,4.3,5.4,10.0,100.0,110.2,123.1
240,.553,.518,.265,.229,23.7,81.3,50.0,53.8,4.4,1.5,14.1,100.0,110.0,117.6,240,.633,.604,.117,.247,18.8,76.3,50.0,46.7,10.9,13.1,11.4,100.0,117.6,110.0
240,.575,.537,.159,.354,24.4,72.7,52.1,63.4,7.2,12.7,12.1,100.0,111.9,97.5,240,.447,.400,.211,.411,27.3,75.6,47.9,53.1,9.2,4.3,9.4,100.0,97.5,111.9
240,.533,.494,.275,.313,29.3,66.7,49.4,59.5,3.2,9.7,15.7,100.0,104.3,115.1,240,.541,.500,.172,.310,33.3,70.7,50.6,58.5,11.8,12.1,10.0,100.0,115.1,104.3
240,.492,.463,.220,.207,34.1,80.0,58.1,40.5,9.0,4.8,14.4,100.0,98.6,89.6,240,.460,.414,.184,.329,20.0,65.9,41.9,40.0,9.0,9.4,14.7,100.0,89.6,98.6
240,.527,.494,.124,.247,42.6,76.3,57.6,58.5,5.7,14.1,9.2,100.0,118.5,100.3,240,.529,.500,.135,.284,23.7,57.4,42.4,45.7,5.7,5.1,17.0,100.0,100.3,118.5
240,.579,.558,.167,.346,32.4,76.7,56.3,60.0,5.3,8.6,15.9,100.0,110.5,108.4,240,.528,.465,.186,.279,23.3,67.6,43.8,60.5,10.6,9.2,11.1,100.0,108.4,110.5
240,.578,.558,.244,.151,23.5,69.6,50.0,45.5,4.4,6.0,13.2,100.0,116.0,103.9,240,.502,.465,.212,.259,30.4,76.5,50.0,43.2,7.7,6.2,9.6,100.0,103.9,116.0
240,.655,.625,.226,.310,25.0,76.2,54.1,60.4,5.3,3.1,11.2,100.0,131.8,118.1,240,.575,.551,.281,.213,23.8,75.0,45.9,55.8,6.3,4.6,7.6,100.0,118.1,131.8
240,.584,.560,.179,.274,24.4,74.4,48.8,53.5,7.4,12.7,11.3,100.0,115.7,118.8,240,.581,.529,.165,.329,25.6,75.6,51.3,53.5,6.3,5.8,10.2,100.0,118.8,115.7
240,.558,.493,.237,.434,38.1,72.5,54.9,58.8,9.1,11.1,14.2,100.0,114.6,96.5,240,.500,.481,.308,.205,27.5,61.9,45.1,39.4,11.3,1.7,17.5,100.0,96.5,114.6
240,.671,.630,.284,.383,37.1,82.2,62.5,80.0,9.6,10.5,11.3,100.0,135.7,107.9,240,.546,.518,.329,.200,17.8,62.9,37.5,66.7,7.5,5.2,12.3,100.0,107.9,135.7
240,.633,.610,.260,.384,29.4,59.6,46.9,54.8,1.1,11.9,17.4,100.0,118.6,127.3,240,.582,.530,.289,.458,40.4,70.6,53.1,50.0,12.1,5.6,9.9,100.0,127.3,118.6
240,.567,.482,.183,.488,40.0,70.2,56.9,38.9,4.2,9.0,12.3,100.0,119.8,111.3,240,.490,.425,.280,.344,29.8,60.0,43.1,48.6,10.6,14.9,7.8,100.0,111.3,119.8
240,.522,.463,.263,.338,33.3,70.7,51.8,52.9,6.8,8.9,11.6,100.0,108.3,115.0,240,.562,.549,.309,.272,29.3,66.7,48.2,52.5,10.1,10.2,13.4,100.0,115.0,108.3
240,.679,.630,.219,.479,15.6,70.2,48.1,69.0,6.1,4.0,16.9,100.0,122.8,108.4,240,.536,.506,.167,.222,29.8,84.4,51.9,52.4,11.3,3.5,11.6,100.0,108.4,122.8
240,.686,.638,.316,.296,40.0,70.5,56.0,67.3,7.0,5.2,5.9,100.0,152.7,114.5,240,.545,.500,.154,.341,29.5,60.0,44.0,42.9,4.0,4.5,11.1,100.0,114.5,152.7
240,.621,.568,.230,.446,23.1,66.0,47.8,56.4,8.0,12.7,19.9,100.0,110.3,100.2,240,.475,.386,.102,.443,34.0,76.9,52.2,67.6,14.0,3.5,12.5,100.0,100.2,110.3
240,.509,.431,.288,.325,24.4,73.1,51.6,45.2,1.1,4.2,9.9,100.0,106.2,99.4,240,.432,.375,.193,.330,26.9,75.6,48.4,50.0,5.7,12.3,3.8,100.0,99.4,106.2
240,.657,.613,.274,.464,28.9,83.0,58.8,64.4,3.6,0.0,17.9,100.0,120.9,119.1,240,.605,.549,.293,.402,17.0,71.1,41.2,52.2,10.0,8.2,10.0,100.0,119.1,120.9
240,.634,.600,.233,.356,42.5,72.2,59.6,60.0,7.2,3.1,11.1,100.0,134.9,98.1,240,.475,.447,.319,.170,27.8,57.5,40.4,55.6,8.2,4.3,12.9,100.0,98.1,134.9
240,.580,.547,.314,.256,15.6,63.0,41.4,71.4,6.9,3.8,12.0,100.0,110.1,104.1,240,.476,.415,.170,.394,37.0,84.4,58.6,45.9,8.9,10.2,12.0,100.0,104.1,110.1
240,.560,.529,.329,.376,27.9,71.1,50.0,57.9,6.5,0.0,10.0,100.0,120.4,113.8,240,.560,.494,.259,.358,28.9,72.1,50.0,72.2,7.6,7.0,10.5,100.0,113.8,120.4
240,.644,.633,.217,.193,31.4,77.3,57.0,66.0,6.6,4.5,11.8,100.0,126.8,114.8,240,.564,.529,.233,.186,22.7,68.6,43.0,66.7,3.3,7.7,11.4,100.0,114.8,126.8
240,.677,.664,.397,.233,25.0,68.2,50.0,75.6,7.1,9.9,12.0,100.0,129.0,111.3,240,.503,.451,.134,.317,31.8,75.0,50.0,58.3,7.1,6.8,9.7,100.0,111.3,129.0
240,.563,.513,.224,.329,21.6,73.0,47.3,47.2,11.4,0.0,9.4,100.0,111.4,121.6,240,.604,.583,.256,.308,27.0,78.4,52.7,50.0,4.5,3.4,12.8,100.0,121.6,111.4
240,.590,.552,.253,.207,31.6,56.5,45.2,63.6,7.8,7.0,8.7,100.0,124.5,112.3,240,.535,.512,.305,.341,43.5,68.4,54.8,53.8,4.4,6.2,16.0,100.0,112.3,124.5
240,.535,.500,.253,.307,28.9,74.5,54.1,47.1,4.3,9.3,18.2,100.0,97.4,102.8,240,.481,.420,.148,.307,25.5,71.1,45.9,45.7,11.8,16.1,10.7,100.0,102.8,97.4
240,.587,.547,.244,.337,18.6,75.0,45.8,50.0,9.0,11.1,10.8,100.0,116.3,106.3,240,.557,.518,.259,.271,25.0,81.4,54.2,73.7,7.0,6.2,15.2,100.0,106.3,116.3
240,.648,.625,.300,.425,38.9,76.0,60.5,53.5,3.2,9.2,10.4,100.0,132.1,108.5,240,.475,.454,.216,.216,24.0,61.1,39.5,36.6,7.5,8.9,5.3,100.0,108.5,132.1
240,.582,.541,.365,.365,18.4,77.8,50.6,60.0,10.6,16.4,14.0,100.0,106.5,91.6,240,.475,.419,.238,.300,22.2,81.6,49.4,56.7,5.3,4.3,17.3,100.0,91.6,106.5
