240,.538,.517,.182,.318,38.3,67.4,52.2,57.1,13.8,10.3,13.0,100.0,114.7,105.2,240,.555,.513,.139,.291,32.6,61.7,47.8,36.8,8.5,5.6,17.6,100.0,105.2,114.7
240,.546,.489,.161,.287,31.1,78.6,54.0,55.0,6.7,15.3,8.4,100.0,118.9,107.8,240,.549,.472,.181,.514,21.4,68.9,46.0,37.5,5.6,2.7,12.0,100.0,107.8,118.9
240,.526,.505,.154,.198,40.0,56.3,47.2,46.5,4.6,6.7,10.8,100.0,120.9,126.7,240,.626,.568,.178,.438,43.8,60.0,52.8,55.3,4.6,9.1,13.0,100.0,126.7,120.9
240,.565,.525,.148,.235,31.6,75.6,54.4,46.3,6.6,10.6,14.4,100.0,111.5,104.9,240,.534,.494,.154,.321,24.4,68.4,45.6,55.6,5.5,7.2,13.6,100.0,104.9,111.5
240,.531,.487,.091,.338,27.9,67.4,48.3,70.3,6.9,7.8,11.1,100.0,107.5,113.2,240,.521,.500,.115,.207,32.6,72.1,51.7,54.8,6.9,8.6,9.5,100.0,113.2,107.5
265,.590,.584,.202,.236,22.7,75.0,48.9,72.3,1.9,17.6,16.2,100.0,107.5,109.4,265,.559,.516,.187,.363,25.0,77.3,51.1,61.4,8.3,11.3,14.6,100.0,109.4,107.5
240,.485,.440,.108,.241,31.0,66.1,51.0,54.3,4.5,6.5,11.6,100.0,101.0,96.4,240,.418,.368,.154,.264,33.9,69.0,49.0,65.6,5.7,9.5,9.0,100.0,96.4,101.0
240,.512,.481,.169,.234,29.3,77.1,51.3,51.4,5.4,11.5,19.8,100.0,93.9,107.9,240,.566,.525,.238,.238,22.9,70.7,48.7,76.3,10.8,14.1,15.3,100.0,107.9,93.9
240,.406,.378,.061,.256,28.0,65.1,45.2,32.3,3.5,14.1,11.6,100.0,86.4,119.1,240,.543,.494,.229,.301,34.9,72.0,54.8,71.1,11.7,6.5,7.8,100.0,119.1,86.4
240,.528,.463,.162,.353,17.1,78.9,49.3,41.9,9.0,13.1,17.8,100.0,93.5,96.9,240,.509,.445,.164,.356,21.1,82.9,50.7,50.0,10.1,1.8,15.9,100.0,96.9,93.5
240,.489,.440,.145,.193,25.0,66.0,47.1,62.9,6.4,13.8,16.7,100.0,93.9,102.4,240,.488,.419,.326,.326,34.0,75.0,52.9,54.5,8.5,4.2,13.2,100.0,102.4,93.9
240,.558,.500,.165,.278,50.0,67.6,59.2,51.3,10.2,1.6,18.4,100.0,112.4,119.2,240,.583,.570,.215,.316,32.4,50.0,40.8,53.7,12.5,9.1,13.5,100.0,119.2,112.4
240,.520,.473,.149,.297,23.7,66.7,45.5,69.7,4.5,3.2,16.9,100.0,97.7,113.4,240,.556,.549,.244,.244,33.3,76.3,54.5,73.8,12.3,9.5,12.5,100.0,113.4,97.7
240,.531,.500,.110,.207,22.5,58.3,39.5,60.0,4.5,9.2,10.1,100.0,108.0,123.9,240,.612,.570,.177,.291,41.7,77.5,60.5,48.8,5.7,9.6,15.2,100.0,123.9,108.0
240,.458,.387,.107,.357,35.8,78.4,53.3,54.8,4.3,10.1,12.6,100.0,94.9,119.4,240,.575,.555,.159,.427,21.6,64.2,46.7,65.1,10.7,8.0,10.1,100.0,119.4,94.9
240,.486,.462,.141,.333,29.3,77.8,51.9,44.1,5.6,12.7,13.5,100.0,98.0,109.3,240,.574,.527,.247,.356,22.2,70.7,48.1,48.6,7.9,3.0,14.2,100.0,109.3,98.0
240,.436,.409,.104,.234,25.0,68.5,48.0,43.3,2.4,7.6,13.3,100.0,89.6,92.0,240,.415,.333,.154,.397,31.5,75.0,52.0,40.0,6.1,8.7,8.0,100.0,92.0,89.6
240,.551,.526,.184,.224,27.0,67.7,45.6,64.9,13.2,3.9,12.6,100.0,110.7,119.1,240,.637,.596,.250,.324,32.3,73.0,54.4,69.4,10.8,9.7,18.0,100.0,119.1,110.7
265,.475,.434,.205,.205,22.4,57.4,40.8,51.5,5.3,6.1,16.6,100.0,91.3,100.9,265,.448,.401,.099,.374,42.6,77.6,59.2,36.1,8.5,1.5,10.9,100.0,100.9,91.3
240,.403,.385,.125,.135,26.7,82.0,51.8,31.4,5.2,5.5,10.6,100.0,85.6,103.4,240,.517,.482,.337,.349,18.0,73.3,48.2,51.4,7.3,9.5,9.5,100.0,103.4,85.6
240,.605,.563,.282,.268,13.8,71.0,43.3,64.7,9.9,5.1,17.6,100.0,105.7,117.8,240,.623,.595,.203,.365,29.0,86.2,56.7,61.0,8.8,15.7,16.5,100.0,117.8,105.7
240,.455,.419,.209,.256,25.9,80.8,43.8,63.6,7.6,5.6,11.1,100.0,94.1,111.4,240,.665,.629,.182,.394,19.2,74.1,56.3,82.1,7.6,11.8,22.1,100.0,111.4,94.1
240,.490,.447,.165,.294,37.0,72.5,53.5,37.8,5.6,13.8,12.7,100.0,104.7,109.2,240,.516,.476,.226,.298,27.5,63.0,46.5,63.2,7.8,5.6,8.7,100.0,109.2,104.7
240,.621,.581,.088,.309,13.8,68.6,43.8,47.4,4.7,6.1,15.3,100.0,113.1,107.2,240,.536,.500,.143,.234,31.4,86.2,56.3,48.6,9.4,1.6,13.3,100.0,107.2,113.1
240,.464,.412,.165,.235,28.0,68.2,46.8,65.6,4.5,5.7,11.3,100.0,98.5,107.5,240,.502,.458,.167,.286,31.8,72.0,53.2,59.5,5.7,8.5,9.6,100.0,107.5,98.5
240,.593,.519,.078,.442,31.4,82.9,57.1,73.7,9.7,4.7,14.0,100.0,117.4,106.6,240,.573,.514,.135,.378,17.1,68.6,42.9,38.9,9.7,7.0,14.8,100.0,106.6,117.4
240,.597,.565,.212,.235,42.5,81.4,62.7,50.0,3.4,12.5,13.8,100.0,125.6,105.4,240,.499,.435,.238,.274,18.6,57.5,37.3,48.5,6.7,10.4,6.0,100.0,105.4,125.6
240,.558,.526,.128,.179,14.3,71.0,40.9,46.2,2.2,3.7,14.3,100.0,105.4,135.7,240,.699,.664,.289,.316,29.0,85.7,59.1,54.5,6.7,8.8,11.3,100.0,135.7,105.4
240,.580,.520,.171,.461,27.8,73.6,55.1,67.6,6.2,9.2,16.5,100.0,110.2,99.8,240,.488,.472,.278,.211,26.4,72.2,44.9,63.2,9.4,6.3,11.7,100.0,99.8,110.2
240,.564,.551,.152,.152,36.1,76.5,55.7,65.0,1.2,7.1,16.8,100.0,112.2,124.0,240,.641,.601,.243,.243,23.5,63.9,44.3,55.0,8.3,11.9,11.8,100.0,124.0,112.2
240,.570,.561,.207,.232,32.6,73.0,51.3,61.0,8.8,12.3,14.2,100.0,113.8,125.9,240,.626,.581,.288,.313,27.0,67.4,48.8,41.5,8.8,1.5,11.7,100.0,125.9,113.8
240,.551,.506,.195,.351,23.7,74.5,52.8,54.1,9.2,6.6,18.4,100.0,100.6,99.6,240,.500,.416,.265,.386,25.5,76.3,47.2,45.5,8.2,4.8,13.4,100.0,99.6,100.6
