240,30,87,.345,4,19,.211,17,23,.739,12,30,42,15,4,7,15,22,81,,240,42,93,.452,5,18,.278,27,32,.844,15,34,49,24,13,16,9,24,116,,CHA
240,39,70,.557,7,14,.500,18,23,.783,10,21,31,15,7,6,25,19,103,,240,48,77,.623,7,17,.412,13,15,.867,6,20,26,33,15,1,16,20,116,,BOS
240,36,92,.391,1,20,.050,21,26,.808,15,29,44,15,7,5,11,21,94,,240,43,84,.512,13,30,.433,14,17,.824,11,37,48,25,4,2,16,23,113,,PHO
240,36,84,.429,8,21,.381,22,27,.815,13,37,50,19,2,3,16,27,102,,240,40,84,.476,6,18,.333,20,32,.625,11,32,43,20,10,6,10,21,106,,WAS
240,42,82,.512,10,16,.625,21,34,.618,8,21,29,25,5,3,9,24,115,,240,52,88,.591,11,21,.524,31,39,.795,15,36,51,37,5,6,9,26,146,,ATL
265,41,91,.451,9,25,.360,18,23,.783,14,35,49,25,5,3,17,28,109,,265,35,95,.368,10,29,.345,27,34,.794,19,33,52,18,10,8,9,22,107,,WAS
240,40,83,.482,7,21,.333,23,26,.885,18,35,53,27,8,4,13,22,110,,240,30,77,.390,4,20,.200,14,24,.583,11,21,32,15,6,5,14,22,78,,CHI
240,26,80,.325,2,21,.095,40,48,.833,15,38,53,14,9,6,9,23,94,,240,33,89,.371,3,16,.188,19,23,.826,14,39,53,21,5,4,14,29,88,,MIN
240,33,68,.485,4,14,.286,25,33,.758,4,30,34,17,5,2,13,25,95,,240,42,80,.525,9,21,.429,24,28,.857,8,30,38,24,6,5,9,24,117,,MIL
240,36,74,.486,2,10,.200,15,23,.652,10,23,33,17,5,4,17,17,89,,240,43,83,.518,9,18,.500,16,19,.842,13,24,37,25,10,4,12,19,111,,ATL
240,40,80,.500,5,12,.417,16,21,.762,9,31,40,22,5,9,14,25,101,,240,32,87,.368,3,24,.125,21,25,.840,15,26,41,13,6,2,10,17,88,,HOU
240,33,73,.452,2,11,.182,27,34,.794,4,28,32,16,6,7,13,13,95,,240,46,89,.517,3,11,.273,20,22,.909,12,33,45,27,7,5,11,23,115,,MIA
240,39,89,.438,5,12,.417,16,20,.800,10,21,31,20,6,0,8,22,99,,240,43,75,.573,14,30,.467,18,23,.783,8,34,42,28,4,14,14,21,118,,ORL
240,49,83,.590,6,9,.667,14,21,.667,13,24,37,33,11,6,14,23,118,,240,35,76,.461,5,17,.294,20,22,.909,11,23,34,20,7,1,21,15,95,,NJN
240,41,87,.471,3,15,.200,13,19,.684,12,40,52,24,6,6,15,18,98,,240,37,95,.389,3,21,.143,15,20,.750,18,32,50,19,6,1,11,18,92,,NOH
240,35,65,.538,8,15,.533,16,22,.727,5,33,38,26,4,9,13,24,94,,240,24,86,.279,1,9,.111,15,24,.625,23,24,47,10,2,1,9,22,64,,DET
240,33,63,.524,4,13,.308,32,44,.727,6,30,36,21,5,6,14,32,102,,240,34,85,.400,4,15,.267,23,33,.697,16,24,40,17,3,3,9,33,95,,DET
240,37,84,.440,5,19,.263,28,31,.903,17,19,36,22,12,7,10,21,107,,240,39,72,.542,5,22,.227,20,22,.909,6,29,35,19,5,1,22,24,103,,CHA
240,35,71,.493,8,15,.533,18,25,.720,5,23,28,22,6,4,16,27,96,,240,36,70,.514,6,16,.375,25,31,.806,8,28,36,26,10,5,14,21,103,,BOS
240,33,77,.429,1,8,.125,24,27,.889,8,38,46,19,3,7,13,22,91,,240,33,80,.413,4,13,.308,16,27,.593,11,32,43,17,6,1,11,22,86,,SAS
240,39,71,.549,9,20,.450,21,24,.875,2,33,35,31,6,2,15,28,108,,240,31,74,.419,9,31,.290,32,38,.842,10,25,35,19,8,2,14,18,103,,ORL
240,40,78,.513,5,15,.333,23,28,.821,5,31,36,20,8,7,15,18,108,,240,38,83,.458,6,18,.333,24,25,.960,10,33,43,20,11,7,15,19,106,,PHI
240,39,81,.481,8,19,.421,21,27,.778,11,27,38,23,8,6,15,25,107,,240,40,79,.506,11,26,.423,23,34,.676,14,27,41,26,10,6,12,21,114,,BOS
240,32,81,.395,6,20,.300,31,43,.721,12,38,50,20,6,10,14,27,101,,240,37,87,.425,11,31,.355,20,27,.741,10,38,48,22,6,7,15,28,105,,IND
240,39,73,.534,12,22,.545,22,31,.710,3,38,41,17,4,2,12,18,112,,240,38,86,.442,11,29,.379,17,20,.850,10,32,42,20,5,2,13,20,104,,NYK
240,44,90,.489,7,16,.438,15,22,.682,12,33,45,28,6,6,5,18,110,,240,36,80,.450,5,15,.333,11,16,.688,8,33,41,23,5,4,10,20,88,,DAL
240,40,83,.482,7,19,.368,13,21,.619,5,27,32,19,5,2,10,21,100,,240,38,72,.528,7,22,.318,25,30,.833,6,37,43,27,4,6,14,21,108,,CLE
240,38,85,.447,5,16,.313,26,27,.963,10,30,40,20,2,4,9,18,107,,240,43,92,.467,10,23,.435,17,20,.850,17,30,47,25,5,5,7,23,113,,MIL
240,32,75,.427,6,20,.300,31,42,.738,11,34,45,15,8,2,14,24,101,,240,35,79,.443,5,26,.192,21,24,.875,6,33,39,15,7,5,11,30,96,,MIL
240,39,82,.476,7,18,.389,21,26,.808,10,29,39,18,4,5,10,13,106,,240,45,98,.459,6,19,.316,9,9,1.000,16,35,51,19,4,6,12,18,105,,LAL
240,46,81,.568,4,10,.400,15,22,.682,11,35,46,28,5,2,14,16,111,,240,40,90,.444,5,22,.227,18,21,.857,12,23,35,17,11,4,7,18,103,,MIA
240,40,81,.494,7,21,.333,19,26,.731,11,41,52,16,5,7,21,23,106,,240,38,87,.437,7,23,.304,21,24,.875,9,32,41,23,10,4,13,19,104,,NYK
240,50,83,.602,7,16,.438,10,16,.625,8,36,44,32,5,3,14,15,117,,240,39,82,.476,10,27,.370,14,20,.700,5,27,32,25,6,1,11,19,102,,IND
240,41,92,.446,8,20,.400,25,34,.735,14,32,46,27,2,5,16,28,115,,240,44,84,.524,9,24,.375,33,35,.943,9,37,46,24,6,7,14,27,130,,IND
240,37,78,.474,10,19,.526,24,29,.828,9,31,40,21,6,6,10,16,108,,240,39,89,.438,7,17,.412,14,17,.824,13,30,43,21,5,2,13,19,99,,NJN
240,46,82,.561,6,17,.353,17,23,.739,9,30,39,28,7,6,15,25,115,,240,37,85,.435,5,14,.357,25,36,.694,18,28,46,19,9,4,12,18,104,,SAC
240,40,85,.471,3,11,.273,21,31,.677,11,32,43,23,11,3,13,15,104,,240,35,81,.432,4,22,.182,19,22,.864,9,35,44,17,13,7,19,26,93,,PHI
265,40,89,.449,3,17,.176,19,23,.826,9,33,42,25,2,8,8,24,102,,265,40,83,.482,6,11,.545,23,33,.697,7,40,47,22,5,6,9,18,109,,MEM
240,43,72,.597,6,12,.500,14,25,.560,4,36,40,30,5,4,15,19,106,,240,33,79,.418,8,19,.421,15,23,.652,7,26,33,20,9,8,12,20,89,,NJN
240,38,73,.521,7,13,.538,26,32,.813,14,24,38,21,4,7,13,19,109,,240,43,91,.473,6,14,.429,12,18,.667,16,18,34,20,4,4,12,26,104,,WAS
240,34,76,.447,7,20,.350,12,17,.706,9,32,41,18,1,7,16,17,87,,240,42,85,.494,6,15,.400,11,15,.733,9,28,37,25,9,3,6,19,101,,POR
265,45,93,.484,8,25,.320,20,25,.800,11,20,31,23,4,0,10,26,118,,265,42,82,.512,11,29,.379,31,36,.861,12,30,42,29,6,3,14,25,126,,CLE
240,38,87,.437,6,15,.400,17,24,.708,14,31,45,15,6,2,18,23,99,,240,43,83,.518,6,12,.500,27,33,.818,7,31,38,23,12,7,12,25,119,,OKC
240,34,77,.442,5,14,.357,19,25,.760,5,31,36,17,10,5,17,27,92,,240,41,80,.513,13,25,.520,21,23,.913,6,37,43,33,11,5,17,23,116,,HOU
240,46,91,.505,4,12,.333,6,11,.545,11,30,41,18,7,4,8,15,102,,240,39,80,.488,3,16,.188,15,19,.789,7,34,41,20,3,3,13,17,96,,NYK
240,43,84,.512,7,18,.389,8,12,.667,11,23,34,23,10,5,15,19,101,,240,45,81,.556,9,12,.750,15,19,.789,12,26,38,25,8,6,17,16,114,,PHI
240,36,81,.444,9,22,.409,26,30,.867,11,33,44,23,4,4,13,31,107,,240,35,78,.449,3,15,.200,36,44,.818,12,28,40,19,7,4,9,24,109,,LAL
240,36,82,.439,4,13,.308,14,17,.824,7,26,33,15,5,3,13,19,90,,240,47,93,.505,4,11,.364,15,20,.750,14,38,52,27,7,3,10,14,113,,SAC
240,43,76,.566,8,16,.500,18,23,.783,7,32,39,31,5,6,17,23,112,,240,45,95,.474,16,27,.593,18,22,.818,18,24,42,22,11,1,11,16,124,,GSW
240,39,71,.549,5,15,.333,15,19,.789,9,25,34,21,2,1,11,25,98,,240,38,83,.458,12,20,.600,21,23,.913,19,21,40,21,7,4,9,18,109,,POR
240,41,90,.456,4,12,.333,20,30,.667,12,34,46,23,8,1,4,20,106,,240,41,85,.482,11,18,.611,12,18,.667,7,35,42,22,2,9,11,23,105,,ATL
240,32,73,.438,3,9,.333,22,26,.846,6,31,37,20,5,3,19,24,89,,240,39,94,.415,8,22,.364,29,33,.879,20,33,53,20,10,7,10,22,115,,OKC
240,42,83,.506,4,12,.333,12,14,.857,11,36,47,17,10,4,13,25,100,,240,33,83,.398,4,17,.235,20,28,.714,16,26,42,22,6,4,13,13,90,,NJN
240,41,83,.494,6,20,.300,18,24,.750,12,30,42,29,6,1,14,18,106,,240,37,80,.463,6,16,.375,20,22,.909,8,27,35,23,9,4,12,19,100,,MIN
240,33,82,.402,5,21,.238,16,25,.640,10,28,38,14,6,9,13,20,87,,240,43,87,.494,8,20,.400,19,27,.704,14,38,52,31,11,7,13,25,113,,UTA
240,40,85,.471,4,15,.267,12,16,.750,15,43,58,25,5,6,18,23,96,,240,35,85,.412,6,23,.261,21,31,.677,7,31,38,23,11,1,7,19,97,,DEN
240,35,72,.486,7,15,.467,17,20,.850,5,24,29,19,10,2,13,24,94,,240,37,70,.529,4,17,.235,19,21,.905,5,25,30,19,8,6,15,16,97,,MIA
240,40,79,.506,8,18,.444,15,24,.625,10,28,38,22,5,6,10,25,103,,240,32,69,.464,12,24,.500,25,31,.806,4,27,31,29,5,5,12,20,101,,CHA
240,47,77,.610,7,15,.467,13,18,.722,5,34,39,30,6,8,11,14,114,,240,38,88,.432,9,25,.360,7,15,.467,15,26,41,25,6,4,11,18,92,,LAC
265,45,80,.563,11,24,.458,27,34,.794,11,31,42,31,4,3,19,21,128,,265,45,81,.556,7,21,.333,26,32,.813,6,21,27,34,13,1,11,27,123,,PHI
240,36,92,.391,3,12,.250,37,45,.822,17,38,55,15,9,5,10,23,112,,240,41,86,.477,13,26,.500,18,25,.720,7,33,40,31,7,3,13,28,113,,GSW
240,39,83,.470,7,20,.350,16,20,.800,8,28,36,25,5,0,9,12,101,,240,47,84,.560,8,20,.400,11,14,.786,3,37,40,38,6,2,10,13,113,,CLE
240,43,90,.478,6,17,.353,12,12,1.000,10,22,32,24,7,6,9,27,104,,240,40,71,.563,7,17,.412,28,33,.848,9,27,36,22,5,5,14,17,115,,BOS
240,43,90,.478,2,15,.133,13,20,.650,12,30,42,21,5,3,9,21,101,,240,36,88,.409,8,25,.320,27,30,.900,18,31,49,24,8,7,10,21,107,,ATL
240,37,90,.411,5,21,.238,9,15,.600,9,32,41,22,6,4,8,18,88,,240,42,85,.494,3,15,.200,17,23,.739,9,40,49,26,3,6,10,14,104,,CHI
240,45,75,.600,9,15,.600,12,16,.750,4,30,34,37,1,3,12,21,111,,240,37,79,.468,5,17,.294,18,23,.783,11,23,34,20,7,5,10,17,97,,DET
240,52,80,.650,7,14,.500,20,25,.800,4,29,33,28,9,5,11,20,131,,240,39,90,.433,15,33,.455,20,26,.769,18,20,38,22,6,1,15,19,113,,NYK
