240,.487,.424,.203,.354,23.3,77.1,47.4,40.6,6.8,8.1,11.6,100.0,100.3,115.0,240,.601,.566,.184,.263,22.9,76.7,52.6,51.3,4.5,9.5,12.4,100.0,115.0,100.3
240,.439,.411,.250,.208,38.9,75.6,54.7,58.3,8.0,5.3,8.7,100.0,104.9,110.6,240,.557,.486,.219,.438,24.4,61.1,45.3,48.5,6.8,12.5,11.2,100.0,110.6,104.9
240,.531,.486,.230,.446,32.6,76.7,50.7,48.5,9.8,5.2,16.9,100.0,102.3,123.0,240,.668,.635,.216,.324,23.3,67.4,49.3,46.5,10.9,12.3,16.7,100.0,123.0,102.3
265,.583,.559,.269,.387,21.3,60.0,41.2,57.8,7.4,11.1,10.7,100.0,117.0,106.8,265,.523,.480,.091,.273,40.0,78.7,58.8,37.8,5.5,5.9,15.9,100.0,106.8,117.0
240,.487,.443,.156,.281,35.2,66.7,47.8,45.0,11.7,2.9,6.1,100.0,112.1,120.6,240,.605,.576,.188,.224,33.3,64.8,52.2,37.0,2.1,12.3,14.6,100.0,120.6,112.1
240,.641,.575,.284,.478,14.3,80.5,50.0,57.6,8.0,4.9,11.0,100.0,119.0,113.2,240,.566,.520,.197,.342,19.5,85.7,50.0,62.2,3.4,8.3,12.1,100.0,113.2,119.0
240,.578,.523,.207,.437,35.7,84.1,60.5,48.8,8.0,6.2,11.9,100.0,119.6,106.7,240,.561,.542,.217,.337,15.9,64.3,39.5,47.6,4.0,8.7,12.8,100.0,106.7,119.6
240,.550,.461,.184,.474,34.9,81.8,58.6,50.0,10.3,8.2,18.6,100.0,104.3,101.3,240,.525,.436,.218,.449,18.2,65.1,41.4,48.4,12.4,11.3,13.8,100.0,101.3,104.3
240,.581,.531,.185,.358,38.1,80.9,60.7,43.6,6.3,8.1,16.1,100.0,115.1,105.6,240,.514,.461,.303,.213,19.1,61.9,39.3,54.1,9.5,9.1,9.3,100.0,105.6,115.1
240,.489,.457,.259,.222,31.0,70.0,50.0,48.6,8.6,9.9,19.1,100.0,93.4,108.5,240,.547,.512,.145,.253,30.0,69.0,50.0,53.8,12.9,11.7,14.0,100.0,108.5,93.4
240,.585,.568,.198,.173,28.9,66.0,50.0,48.8,6.2,6.8,19.4,100.0,105.9,108.0,240,.509,.478,.204,.226,34.0,71.1,50.0,66.7,10.4,6.2,12.0,100.0,108.0,105.9
240,.573,.547,.188,.200,23.1,70.7,47.5,55.8,5.3,5.6,13.1,100.0,112.1,119.5,240,.557,.494,.200,.289,29.3,76.9,52.5,46.5,8.5,7.2,7.3,100.0,119.5,112.1
240,.564,.530,.193,.277,27.0,69.4,47.9,46.3,8.1,1.5,18.4,100.0,105.8,116.9,240,.614,.559,.118,.553,30.6,73.0,52.1,51.2,7.1,10.4,14.5,100.0,116.9,105.8
240,.573,.551,.303,.202,34.1,69.2,53.8,51.2,9.3,11.5,15.7,100.0,114.3,99.9,240,.490,.440,.429,.198,30.8,65.9,46.2,54.3,8.2,4.8,14.7,100.0,99.9,114.3
240,.634,.592,.169,.479,17.9,71.4,53.6,48.7,6.2,12.9,16.5,100.0,112.6,99.2,240,.453,.394,.096,.287,28.6,82.1,46.4,27.8,7.2,8.5,9.4,100.0,99.2,112.6
240,.613,.584,.217,.229,32.3,71.8,54.3,38.6,6.7,1.6,11.6,100.0,125.7,107.8,240,.541,.494,.238,.250,28.2,67.7,45.7,48.6,6.7,9.2,13.6,100.0,107.8,125.7
240,.598,.562,.222,.309,27.0,56.9,44.3,68.3,5.1,4.3,17.1,100.0,113.2,108.0,240,.510,.473,.239,.272,43.1,73.0,55.7,30.0,8.2,3.2,14.9,100.0,108.0,113.2
240,.521,.483,.256,.322,40.9,63.8,52.7,46.2,8.9,6.3,8.9,100.0,118.5,127.4,240,.558,.494,.273,.386,36.2,59.1,47.3,39.5,6.6,6.0,8.0,100.0,127.4,118.5
