240,45,93,.484,6,16,.375,14,18,.778,19,24,43,26,13,7,14,20,110,,240,38,76,.500,3,7,.429,18,22,.818,13,29,42,20,12,3,20,17,97,,MEM
240,37,83,.446,6,20,.300,16,25,.640,9,30,39,26,13,4,11,20,96,,240,30,70,.429,2,10,.200,21,33,.636,8,36,44,24,8,5,23,24,83,,UTA
265,36,87,.414,8,19,.421,18,20,.900,12,29,41,15,6,7,13,25,98,,265,39,81,.481,3,8,.375,20,27,.741,11,35,46,23,5,8,11,21,101,,CHI
240,43,88,.489,9,20,.450,17,25,.680,13,26,39,22,12,4,10,29,112,,240,30,73,.411,2,7,.286,25,36,.694,16,31,47,14,5,1,22,23,87,,MIN
240,38,79,.481,8,23,.348,20,24,.833,6,34,40,21,2,4,14,20,104,,240,49,90,.544,13,26,.500,13,22,.591,10,35,45,27,6,3,7,19,124,,DEN
240,40,79,.506,6,18,.333,24,31,.774,3,34,37,19,12,11,10,14,110,,240,40,90,.444,6,14,.429,12,16,.750,14,33,47,18,4,6,15,20,98,,IND
240,31,70,.443,6,15,.400,16,26,.615,5,25,30,19,10,5,16,16,84,,240,38,77,.494,5,17,.294,14,19,.737,10,33,43,21,10,3,18,18,95,,CLE
240,40,83,.482,7,16,.438,14,15,.933,9,32,41,22,5,5,11,24,101,,240,36,76,.474,6,18,.333,28,38,.737,10,34,44,24,7,9,7,15,106,,CLE
265,46,100,.460,7,27,.259,9,14,.643,17,31,48,26,7,7,10,18,108,,265,45,88,.511,11,24,.458,11,17,.647,10,36,46,25,5,2,13,16,112,,NYK
240,25,71,.352,3,14,.214,22,29,.759,7,23,30,11,2,3,9,18,75,,240,37,79,.468,3,12,.250,15,20,.750,13,39,52,15,3,7,11,19,92,,MIA
240,43,75,.573,13,22,.591,20,21,.952,8,34,42,33,9,2,17,21,119,,240,33,79,.418,3,13,.231,20,25,.800,11,21,32,24,13,7,14,14,89,,NJN
240,38,77,.494,8,16,.500,9,13,.692,10,29,39,25,10,2,15,21,93,,240,31,76,.408,9,24,.375,14,20,.700,9,27,36,22,11,3,14,14,85,,BOS
240,31,78,.397,4,17,.235,15,25,.600,9,26,35,12,3,3,16,20,81,,240,43,82,.524,12,28,.429,15,20,.750,11,34,45,15,7,8,12,23,113,,ORL
240,35,77,.455,9,16,.563,23,33,.697,9,21,30,18,7,5,7,16,102,,240,36,65,.554,10,20,.500,14,18,.778,3,32,35,19,2,2,16,21,96,,BOS
240,37,85,.435,6,21,.286,14,20,.700,15,34,49,26,5,7,7,19,94,,240,29,81,.358,6,12,.500,18,21,.857,16,32,48,19,2,0,13,16,82,,WAS
240,37,90,.411,5,23,.217,23,28,.821,20,30,50,25,2,7,13,25,102,,240,38,86,.442,2,13,.154,23,32,.719,14,27,41,26,6,8,8,20,101,,PHO
240,36,90,.400,4,16,.250,15,21,.714,18,26,44,27,3,3,8,21,91,,240,34,76,.447,4,9,.444,22,26,.846,14,34,48,22,3,3,11,17,94,,OKC
240,40,78,.513,5,14,.357,23,28,.821,11,30,41,29,6,7,15,17,108,,240,41,87,.471,3,15,.200,12,15,.800,11,24,35,24,7,2,12,23,97,,SAC
240,42,82,.512,5,17,.294,14,14,1.000,12,20,32,32,6,2,12,21,103,,240,32,69,.464,3,13,.231,22,30,.733,10,24,34,23,5,4,17,15,89,,CHA
240,39,82,.476,9,24,.375,15,19,.789,11,34,45,13,5,7,12,24,102,,240,33,83,.398,5,21,.238,24,30,.800,12,29,41,16,4,3,9,15,95,,HOU
240,35,88,.398,5,20,.250,15,24,.625,12,33,45,15,6,4,7,21,90,,240,40,92,.435,4,16,.250,21,28,.750,19,41,60,29,2,5,8,16,105,,SAS
240,37,78,.474,6,15,.400,20,27,.741,7,32,39,15,10,4,14,23,100,,240,31,74,.419,3,12,.250,26,30,.867,7,28,35,18,6,5,16,20,91,,BOS
240,32,81,.395,7,21,.333,15,20,.750,5,29,34,16,6,4,9,25,86,,240,39,72,.542,7,23,.304,19,27,.704,6,37,43,20,3,3,10,15,104,,ORL
240,36,75,.480,6,14,.429,21,25,.840,9,26,35,16,2,4,10,24,99,,240,37,81,.457,5,15,.333,27,32,.844,17,28,45,20,10,7,6,16,106,,OKC
240,36,79,.456,6,14,.429,25,28,.893,6,36,42,22,9,2,9,15,103,,240,39,89,.438,7,18,.389,12,18,.667,14,35,49,21,7,8,13,24,97,,LAC
240,39,88,.443,8,18,.444,5,11,.455,14,30,44,21,5,2,8,21,91,,240,33,76,.434,0,10,.000,15,20,.750,9,31,40,15,3,3,14,10,81,,CHI
240,41,74,.554,7,16,.438,19,25,.760,10,27,37,25,10,3,15,17,108,,240,40,80,.500,4,14,.286,10,12,.833,10,22,32,22,9,3,12,17,94,,MEM
240,27,72,.375,4,19,.211,18,25,.720,12,23,35,20,8,4,14,13,76,,240,41,81,.506,5,16,.313,7,11,.636,13,30,43,23,6,5,10,18,94,,MIA
240,43,79,.544,0,7,.000,24,33,.727,8,24,32,27,16,5,8,16,110,,240,37,73,.507,8,21,.381,10,17,.588,8,28,36,26,2,6,22,19,92,,LAC
240,30,76,.395,3,14,.214,17,25,.680,9,27,36,12,8,6,15,17,80,,240,37,82,.451,2,18,.111,12,17,.706,14,36,50,15,8,3,15,19,88,,PHO
240,40,88,.455,5,15,.333,19,28,.679,13,30,43,23,9,5,14,19,104,,240,45,84,.536,3,12,.250,15,21,.714,9,31,40,21,9,6,13,22,108,,GSW
240,39,72,.542,8,16,.500,19,25,.760,7,26,33,21,6,5,8,20,105,,240,41,85,.482,4,17,.235,14,21,.667,19,24,43,24,5,6,11,21,100,,UTA
240,33,81,.407,4,14,.286,28,32,.875,12,34,46,23,5,7,13,16,98,,240,36,79,.456,6,16,.375,14,21,.667,7,31,38,21,7,6,14,22,92,,MIN
265,38,95,.400,9,26,.346,18,21,.857,15,26,41,32,10,6,7,11,103,,265,48,92,.522,7,21,.333,8,11,.727,12,38,50,37,5,7,13,18,111,,DAL
265,39,90,.433,3,13,.231,25,30,.833,14,33,47,21,10,3,12,23,106,,265,37,81,.457,5,15,.333,23,25,.920,8,35,43,23,7,5,16,25,102,,MIL
240,43,96,.448,6,18,.333,24,30,.800,22,41,63,23,8,3,8,15,116,,240,39,89,.438,2,17,.118,12,15,.800,8,29,37,20,4,7,11,19,92,,CHI
240,42,84,.500,8,20,.400,20,27,.741,13,34,47,23,11,6,15,21,112,,240,35,75,.467,4,11,.364,19,25,.760,6,26,32,23,6,5,18,21,93,,PHI
240,44,83,.530,9,18,.500,30,40,.750,19,28,47,27,8,3,8,26,127,,240,43,86,.500,11,26,.423,25,31,.806,14,25,39,29,2,2,11,26,122,,GSW
240,31,78,.397,9,24,.375,23,25,.920,13,32,45,20,3,3,13,19,94,,240,34,80,.425,11,29,.379,21,29,.724,13,32,45,17,9,3,6,18,100,,MIA
240,37,87,.425,3,17,.176,21,27,.778,13,30,43,15,7,4,10,17,98,,240,39,77,.506,10,15,.667,11,13,.846,4,34,38,20,2,2,16,23,99,,NYK
240,41,79,.519,8,17,.471,15,25,.600,12,17,29,22,11,6,14,22,105,,240,39,79,.494,1,13,.077,20,22,.909,17,25,42,20,9,1,20,23,99,,WAS
240,46,73,.630,7,14,.500,13,18,.722,9,22,31,35,12,4,17,23,112,,240,37,75,.493,5,14,.357,20,29,.690,16,17,33,18,9,1,16,16,99,,DET
240,42,85,.494,8,15,.533,16,24,.667,10,37,47,24,7,4,7,21,108,,240,30,78,.385,4,14,.286,20,28,.714,13,32,45,19,2,3,14,18,84,,NJN
240,41,85,.482,11,18,.611,12,18,.667,7,35,42,22,2,9,11,23,105,,240,41,90,.456,4,12,.333,20,30,.667,12,34,46,23,8,1,4,20,106,,TOR
265,36,86,.419,4,13,.308,17,22,.773,18,33,51,16,11,3,17,14,93,,265,39,86,.453,5,15,.333,9,15,.600,17,32,49,17,10,4,16,16,92,,CHA
265,46,98,.469,4,17,.235,23,28,.821,21,30,51,25,7,0,11,22,119,,265,41,81,.506,8,24,.333,24,29,.828,11,30,41,20,4,3,13,20,114,,SAS
240,41,78,.526,7,17,.412,6,13,.462,7,29,36,15,4,7,8,17,95,,240,37,83,.446,10,27,.370,14,17,.824,13,30,43,19,4,2,8,14,98,,MIL
240,31,76,.408,7,13,.538,17,20,.850,3,35,38,21,9,5,10,24,86,,240,27,72,.375,6,21,.286,24,31,.774,9,39,48,20,3,8,13,17,84,,ORL
240,37,78,.474,7,18,.389,17,21,.810,14,25,39,18,5,3,19,17,98,,240,41,83,.494,6,16,.375,17,25,.680,15,25,40,25,15,3,15,18,105,,PHI
240,39,87,.448,3,16,.188,13,18,.722,14,39,53,24,4,1,9,12,94,,240,33,81,.407,8,26,.308,10,14,.714,9,30,39,24,7,5,12,18,84,,IND
240,45,83,.542,9,22,.409,10,15,.667,11,28,39,21,6,2,5,20,109,,240,33,72,.458,8,20,.400,18,26,.692,8,28,36,17,4,0,11,16,92,,LAL
240,37,90,.411,5,18,.278,9,15,.600,9,27,36,19,6,5,7,22,88,,240,33,80,.413,6,19,.316,21,28,.750,14,41,55,14,4,9,10,16,93,,CLE
240,35,73,.479,7,15,.467,14,21,.667,14,36,50,20,2,4,11,16,91,,240,32,85,.376,5,14,.357,16,20,.800,11,23,34,16,8,2,3,18,85,,DET
240,40,84,.476,8,19,.421,12,13,.923,12,23,35,24,3,5,10,24,100,,240,37,72,.514,7,12,.583,28,32,.875,11,22,33,25,5,8,11,18,109,,CHA
240,36,83,.434,2,17,.118,14,23,.609,15,33,48,21,9,7,14,17,88,,240,34,79,.430,6,14,.429,16,16,1.000,7,30,37,19,11,6,14,16,90,,DET
240,36,88,.409,8,25,.320,27,30,.900,18,31,49,24,8,7,10,21,107,,240,43,90,.478,2,15,.133,13,20,.650,12,30,42,21,5,3,9,21,101,,TOR
240,40,74,.541,9,18,.500,16,18,.889,8,23,31,22,7,8,11,15,105,,240,40,79,.506,7,12,.583,8,12,.667,13,26,39,26,1,4,17,17,95,,WAS
240,39,74,.527,7,16,.438,19,27,.704,11,37,48,17,4,11,12,21,104,,240,36,93,.387,11,32,.344,13,17,.765,11,23,34,20,5,1,4,22,96,,MIL
240,43,79,.544,2,11,.182,11,17,.647,9,33,42,26,9,2,18,22,99,,240,31,73,.425,1,14,.071,20,36,.556,9,26,35,18,11,2,13,18,83,,CLE
