240,38,80,.475,3,9,.333,8,13,.615,6,26,32,27,8,3,15,21,87,,240,35,74,.473,4,20,.200,27,32,.844,10,36,46,12,10,4,15,20,101,,OKC
240,42,83,.506,5,13,.385,9,13,.692,13,26,39,26,9,6,13,22,98,,240,34,78,.436,2,10,.200,18,23,.783,18,24,42,17,7,8,18,19,88,,MEM
240,30,73,.411,4,14,.286,16,23,.696,18,27,45,17,8,7,18,22,80,,240,32,75,.427,3,11,.273,19,28,.679,13,24,37,23,14,6,12,19,86,,NOH
240,32,90,.356,3,13,.231,18,24,.750,19,23,42,17,7,3,12,21,85,,240,42,77,.545,5,14,.357,22,34,.647,14,35,49,24,8,13,14,21,111,,OKC
240,47,89,.528,5,15,.333,15,19,.789,14,31,45,24,6,6,15,22,114,,240,38,84,.452,2,11,.182,22,26,.846,12,27,39,14,7,6,15,18,100,,WAS
240,32,81,.395,5,14,.357,16,20,.800,15,26,41,16,10,8,12,23,85,,240,37,72,.514,10,19,.526,17,24,.708,10,28,38,18,6,6,13,20,101,,HOU
240,40,84,.476,3,8,.375,19,23,.826,9,32,41,17,8,5,15,24,102,,240,36,78,.462,10,21,.476,24,30,.800,7,26,33,22,10,4,15,17,106,,SAS
240,39,85,.459,1,7,.143,19,24,.792,14,27,41,25,15,4,9,29,98,,240,31,77,.403,11,22,.500,27,38,.711,19,29,48,20,5,3,17,19,100,,MIN
240,40,85,.471,5,13,.385,11,22,.500,13,30,43,27,13,4,16,23,96,,240,37,84,.440,5,20,.250,24,29,.828,16,33,49,23,4,7,17,18,103,,SAC
240,42,87,.483,4,12,.333,16,16,1.000,13,37,50,27,7,6,18,16,104,,240,32,82,.390,6,23,.261,13,16,.813,10,24,34,20,9,6,15,18,83,,HOU
240,38,90,.422,3,10,.300,20,27,.741,23,27,50,22,8,6,11,17,99,,240,37,75,.493,8,17,.471,16,22,.727,8,24,32,17,9,8,11,21,98,,MIA
240,38,85,.447,4,16,.250,16,21,.762,12,27,39,13,10,1,14,18,96,,240,36,75,.480,10,23,.435,20,24,.833,10,30,40,24,11,5,15,20,102,,DAL
240,40,80,.500,5,9,.556,24,29,.828,13,33,46,24,6,7,13,25,109,,240,37,81,.457,9,23,.391,17,27,.630,7,23,30,20,7,4,10,18,100,,CLE
240,39,87,.448,1,7,.143,20,24,.833,16,27,43,23,10,3,12,27,99,,240,32,68,.471,3,7,.429,26,37,.703,9,25,34,24,6,9,16,21,93,,CHA
240,34,84,.405,3,11,.273,20,24,.833,14,28,42,15,8,7,11,20,91,,240,41,78,.526,3,7,.429,19,27,.704,10,36,46,26,8,5,13,15,104,,PHI
240,40,85,.471,0,3,.000,17,22,.773,14,17,31,24,9,4,13,14,97,,240,43,77,.558,7,18,.389,18,24,.750,14,28,42,31,8,6,14,18,111,,CHI
240,39,72,.542,7,11,.636,20,26,.769,7,31,38,24,10,2,15,23,105,,240,34,71,.479,3,12,.250,19,28,.679,5,24,29,18,7,5,12,19,90,,DET
240,47,90,.522,5,13,.385,12,17,.706,10,32,42,22,8,3,12,23,111,,240,44,78,.564,9,19,.474,23,32,.719,3,31,34,29,8,6,12,14,120,,PHO
265,43,103,.417,5,13,.385,20,27,.741,17,38,55,22,13,6,11,23,111,,265,36,83,.434,9,27,.333,24,33,.727,9,38,47,22,8,5,17,22,105,,MIN
265,42,101,.416,2,13,.154,13,16,.813,20,45,65,20,8,7,15,19,99,,265,33,80,.413,6,25,.240,20,25,.800,3,37,40,14,9,7,12,21,92,,GSW
240,43,91,.473,2,10,.200,15,22,.682,10,31,41,28,12,4,13,27,103,,240,33,73,.452,2,13,.154,31,40,.775,7,38,45,24,6,6,24,20,99,,LAL
240,38,80,.475,5,10,.500,16,22,.727,12,31,43,19,8,7,15,21,97,,240,30,71,.423,8,19,.421,22,30,.733,15,26,41,15,6,6,20,24,90,,OKC
240,43,91,.473,3,17,.176,14,17,.824,11,34,45,23,4,14,15,17,103,,240,43,106,.406,4,15,.267,12,21,.571,26,29,55,28,10,6,13,16,102,,SAC
240,48,81,.593,7,15,.467,18,29,.621,11,27,38,32,10,8,14,22,121,,240,36,78,.462,6,18,.333,24,32,.750,16,25,41,22,8,5,19,25,102,,DEN
340,49,126,.389,6,21,.286,29,35,.829,23,41,64,28,8,8,9,38,133,,340,48,107,.449,6,19,.316,37,47,.787,15,49,64,29,5,6,11,30,139,,ATL
240,42,81,.519,5,14,.357,16,18,.889,13,36,49,29,10,2,18,22,105,,240,29,81,.358,5,21,.238,21,35,.600,16,27,43,19,9,2,16,17,84,,NJN
240,32,82,.390,3,10,.300,15,24,.625,16,33,49,23,8,7,14,20,82,,240,36,77,.468,4,15,.267,18,21,.857,4,34,38,24,6,7,11,20,94,,BOS
240,31,88,.352,3,13,.231,38,52,.731,27,35,62,19,6,7,15,29,103,,240,39,90,.433,4,16,.250,22,32,.688,16,32,48,16,7,10,11,27,104,,SAC
240,35,77,.455,4,12,.333,22,31,.710,13,25,38,21,4,3,13,23,96,,240,39,72,.542,10,21,.476,17,24,.708,5,30,35,23,6,5,12,23,105,,LAC
240,41,84,.488,4,15,.267,16,21,.762,12,30,42,23,9,1,13,17,102,,240,35,81,.432,12,22,.545,15,18,.833,12,28,40,24,6,6,16,19,97,,POR
240,40,79,.506,3,9,.333,22,28,.786,10,37,47,24,7,8,15,20,105,,240,41,91,.451,13,31,.419,12,22,.545,14,28,42,24,10,7,11,18,107,,PHO
240,38,79,.481,6,16,.375,22,25,.880,12,27,39,23,9,6,12,12,104,,240,39,86,.453,9,22,.409,11,12,.917,14,27,41,22,9,2,17,21,98,,GSW
240,41,93,.441,6,16,.375,16,26,.615,11,28,39,24,6,4,11,27,104,,240,35,69,.507,6,22,.273,38,43,.884,7,38,45,19,5,8,16,24,114,,SAS
240,31,73,.425,4,14,.286,25,33,.758,15,35,50,17,8,13,18,14,91,,240,35,87,.402,7,24,.292,7,10,.700,12,26,38,16,10,5,14,22,84,,SAS
240,40,78,.513,6,14,.429,17,22,.773,7,35,42,23,7,8,11,23,103,,240,31,87,.356,4,20,.200,25,29,.862,14,32,46,21,6,5,8,17,91,,HOU
240,33,73,.452,2,11,.182,17,21,.810,16,23,39,22,7,5,15,20,85,,240,38,69,.551,6,13,.462,14,21,.667,9,24,33,25,8,3,13,18,96,,NOH
240,40,83,.482,5,11,.455,13,17,.765,13,28,41,20,10,4,14,23,98,,240,34,70,.486,7,13,.538,28,34,.824,11,27,38,18,4,6,12,13,103,,MEM
315,41,95,.432,12,28,.429,29,37,.784,14,39,53,30,6,5,19,28,123,,315,42,98,.429,14,34,.412,23,25,.920,7,34,41,21,13,5,15,31,121,,DAL
240,38,80,.475,10,17,.588,26,32,.813,12,37,49,23,9,4,14,18,112,,240,31,79,.392,6,20,.300,23,29,.793,13,26,39,18,7,5,17,20,91,,POR
265,47,88,.534,4,8,.500,19,23,.826,12,32,44,24,8,6,8,15,117,,265,42,96,.438,15,38,.395,8,13,.615,15,28,43,21,6,6,10,18,107,,ORL
240,37,87,.425,4,13,.308,22,29,.759,14,42,56,23,9,8,13,21,100,,240,34,84,.405,5,23,.217,15,23,.652,6,36,42,18,5,3,15,22,88,,PHO
240,35,83,.422,6,19,.316,20,27,.741,13,35,48,15,10,8,12,18,96,,240,36,80,.450,6,25,.240,16,19,.842,6,30,36,24,8,3,14,19,94,,POR
