240,30,80,.375,4,15,.267,10,19,.526,9,38,47,22,7,4,6,17,74,,240,26,78,.333,7,22,.318,10,22,.455,16,39,55,11,4,4,14,20,69,,ORL
240,40,84,.476,4,11,.364,14,19,.737,11,32,43,26,10,4,10,14,98,,240,32,74,.432,7,17,.412,11,16,.688,8,29,37,22,5,5,17,15,82,,CHI
240,32,81,.395,5,12,.417,10,14,.714,8,30,38,18,6,5,6,17,79,,240,40,77,.519,8,13,.615,11,20,.550,5,42,47,19,3,4,8,12,99,,MIA
240,44,88,.500,4,9,.444,6,9,.667,9,28,37,25,9,2,7,25,98,,240,32,74,.432,5,15,.333,18,27,.667,13,34,47,20,2,7,15,11,87,,ATL
240,38,81,.469,8,17,.471,11,17,.647,8,22,30,27,7,2,4,13,95,,240,34,81,.420,7,24,.292,15,20,.750,21,34,55,23,4,4,16,17,90,,LAL
240,38,93,.409,7,14,.500,7,11,.636,18,37,55,23,4,7,10,20,90,,240,37,84,.440,5,15,.333,21,26,.808,11,37,48,23,6,5,6,14,100,,SAS
240,29,71,.408,4,15,.267,15,23,.652,9,31,40,19,4,2,10,15,77,,240,33,85,.388,2,19,.105,10,15,.667,15,31,46,14,6,1,7,23,78,,LAC
240,35,79,.443,6,14,.429,23,30,.767,7,33,40,21,4,5,6,16,99,,240,31,84,.369,3,14,.214,19,25,.760,14,38,52,19,3,3,11,19,84,,CLE
240,36,83,.434,6,18,.333,20,24,.833,9,31,40,21,6,6,7,25,98,,240,30,73,.411,7,17,.412,22,30,.733,4,33,37,18,5,6,12,18,89,,CHA
240,36,85,.424,6,18,.333,9,12,.750,11,28,39,27,9,2,14,18,87,,240,40,75,.533,15,25,.600,8,13,.615,5,34,39,27,6,2,15,14,103,,ORL
240,29,86,.337,1,14,.071,16,19,.842,13,35,48,19,13,4,8,18,75,,240,31,81,.383,5,14,.357,15,18,.833,11,40,51,20,5,4,15,15,82,,DAL
240,40,90,.444,3,11,.273,8,10,.800,14,34,48,14,9,6,8,21,91,,240,33,85,.388,3,16,.188,23,26,.885,14,34,48,13,4,6,10,12,92,,MIN
240,31,85,.365,8,15,.533,6,8,.750,8,28,36,19,6,11,12,18,76,,240,31,78,.397,6,12,.500,21,29,.724,11,36,47,25,7,11,13,14,89,,MEM
240,33,82,.402,0,9,.000,21,27,.778,10,30,40,12,10,5,13,18,87,,240,36,78,.462,5,18,.278,16,20,.800,4,34,38,16,3,2,13,21,93,,HOU
240,42,84,.500,5,13,.385,8,9,.889,11,33,44,26,17,8,15,19,97,,240,25,79,.316,2,10,.200,16,20,.800,15,27,42,14,5,0,22,11,68,,DET
240,37,90,.411,4,17,.235,10,12,.833,13,26,39,22,11,3,11,23,88,,240,30,78,.385,6,19,.316,26,34,.765,19,37,56,12,6,4,17,9,92,,OKC
240,42,89,.472,8,17,.471,13,16,.813,11,40,51,21,4,4,9,11,105,,240,33,82,.402,5,18,.278,12,14,.857,7,32,39,18,6,5,9,12,83,,GSW
240,38,97,.392,1,11,.091,14,17,.824,18,32,50,26,5,4,5,15,91,,240,39,82,.476,7,16,.438,11,16,.688,9,36,45,21,2,6,13,18,96,,CHI
240,35,94,.372,7,19,.368,16,23,.696,20,33,53,17,6,7,12,17,93,,240,35,88,.398,7,20,.350,20,23,.870,12,35,47,24,4,6,13,19,97,,MIL
240,43,89,.483,6,17,.353,11,15,.733,16,38,54,24,8,4,8,13,103,,240,28,80,.350,0,8,.000,15,18,.833,8,27,35,16,6,8,11,14,71,,BOS
240,41,78,.526,3,7,.429,19,27,.704,10,36,46,26,8,5,13,15,104,,240,34,84,.405,3,11,.273,20,24,.833,14,28,42,15,8,7,11,20,91,,UTA
240,40,79,.506,5,9,.556,21,26,.808,7,35,42,18,12,5,14,21,106,,240,33,80,.413,7,17,.412,21,26,.808,11,31,42,16,8,4,16,19,94,,NYK
240,40,76,.526,6,13,.462,8,10,.800,5,21,26,25,6,6,9,21,94,,240,43,76,.566,7,17,.412,18,22,.818,9,28,37,23,4,6,7,8,111,,IND
240,33,93,.355,5,18,.278,7,14,.500,17,37,54,20,12,8,14,17,78,,240,35,74,.473,4,12,.333,10,19,.526,6,36,42,25,10,7,16,11,84,,MIA
240,33,79,.418,3,13,.231,11,15,.733,9,30,39,16,8,1,12,20,80,,240,31,77,.403,6,21,.286,21,31,.677,17,36,53,15,6,8,14,11,89,,CHI
240,46,86,.535,5,11,.455,8,9,.889,15,36,51,26,5,6,10,21,105,,240,29,75,.387,2,8,.250,20,28,.714,9,22,31,23,7,7,8,10,80,,CHA
240,29,75,.387,8,17,.471,13,18,.722,10,29,39,20,7,10,11,22,79,,240,29,79,.367,2,13,.154,22,28,.786,14,33,47,12,6,4,12,24,82,,NYK
240,41,92,.446,3,10,.300,14,18,.778,14,32,46,24,7,4,8,13,99,,240,36,74,.486,4,10,.400,10,13,.769,3,32,35,28,2,6,11,15,86,,BOS
240,35,85,.412,1,9,.111,5,11,.455,12,35,47,18,11,4,21,16,76,,240,37,81,.457,7,28,.250,12,18,.667,8,38,46,21,15,6,18,16,93,,SAS
240,45,92,.489,10,19,.526,3,5,.600,9,34,43,25,8,6,11,22,103,,240,28,70,.400,9,23,.391,20,28,.714,9,35,44,19,6,4,18,15,85,,CLE
240,30,82,.366,3,14,.214,13,17,.765,10,28,38,19,5,3,10,11,76,,240,42,87,.483,7,17,.412,6,6,1.000,12,40,52,26,5,7,13,16,97,,WAS
240,37,77,.481,6,12,.500,15,19,.789,9,32,41,25,4,4,11,16,95,,240,35,74,.473,4,14,.286,16,22,.727,7,28,35,20,7,2,10,19,90,,ATL
240,38,83,.458,3,10,.300,14,17,.824,10,28,38,18,10,5,16,21,93,,240,35,75,.467,3,13,.231,26,32,.813,11,32,43,15,13,6,17,15,99,,MIA
240,34,79,.430,3,12,.250,7,8,.875,8,21,29,23,5,8,7,14,78,,240,39,77,.506,9,21,.429,12,12,1.000,11,35,46,26,3,0,11,12,99,,TOR
240,31,78,.397,5,13,.385,15,20,.750,9,32,41,23,5,8,7,21,82,,240,29,80,.363,6,20,.300,24,31,.774,17,36,53,16,6,3,8,18,88,,ORL
240,29,76,.382,2,11,.182,19,24,.792,10,29,39,15,10,4,14,17,79,,240,40,68,.588,7,15,.467,16,19,.842,1,36,37,32,6,5,18,16,103,,BOS
240,39,85,.459,6,17,.353,23,26,.885,16,37,53,22,5,8,16,21,107,,240,34,88,.386,2,11,.182,18,21,.857,9,27,36,17,8,4,12,19,88,,NJN
240,41,77,.532,1,10,.100,10,16,.625,4,38,42,27,5,8,4,14,93,,240,29,80,.363,7,18,.389,10,12,.833,8,34,42,18,0,5,9,15,75,,TOR
240,34,81,.420,1,10,.100,20,27,.741,10,38,48,17,3,7,16,18,89,,240,34,81,.420,6,16,.375,21,27,.778,5,36,41,21,11,4,10,21,95,,NJN
240,40,80,.500,9,18,.500,11,15,.733,4,26,30,27,9,4,8,10,100,,240,48,90,.533,11,18,.611,6,6,1.000,13,33,46,28,5,5,11,14,113,,ORL
240,34,76,.447,5,14,.357,24,32,.750,15,33,48,19,3,4,13,19,97,,240,37,89,.416,13,24,.542,15,18,.833,16,28,44,21,11,6,10,22,102,,IND
240,43,82,.524,9,15,.600,8,10,.800,9,37,46,32,9,3,16,20,103,,240,36,79,.456,5,14,.357,10,16,.625,5,28,33,22,2,3,13,9,87,,CLE
265,40,89,.449,6,18,.333,23,33,.697,19,29,48,24,6,11,14,25,109,,265,42,97,.433,3,12,.250,19,25,.760,18,32,50,22,11,4,10,25,106,,IND
240,43,80,.538,5,14,.357,14,17,.824,7,26,33,25,6,8,7,16,105,,240,31,72,.431,4,14,.286,21,23,.913,7,28,35,15,3,2,12,16,87,,NJN
240,36,101,.356,5,16,.313,13,18,.722,16,35,51,24,12,6,11,9,90,,240,36,81,.444,6,16,.375,7,9,.778,9,43,52,26,8,11,21,14,85,,MIL
240,34,87,.391,5,15,.333,13,16,.813,18,28,46,21,6,1,10,12,86,,240,41,81,.506,14,32,.438,12,16,.750,10,33,43,29,6,5,13,14,108,,DET
