265,37,90,.411,9,26,.346,22,31,.710,17,29,46,18,10,11,13,25,105,,265,39,93,.419,5,18,.278,24,28,.857,19,35,54,20,8,4,17,30,107,,HOU
240,34,72,.472,6,20,.300,10,15,.667,4,33,37,25,9,1,17,20,84,,240,28,68,.412,0,9,.000,21,28,.750,8,32,40,16,9,6,17,15,77,,NOH
240,35,92,.380,5,19,.263,14,20,.700,13,28,41,23,10,5,9,21,89,,240,33,71,.465,5,11,.455,21,27,.778,5,42,47,18,4,7,14,18,92,,ATL
240,33,82,.402,5,15,.333,23,31,.742,15,40,55,19,7,3,18,19,94,,240,30,82,.366,5,15,.333,19,25,.760,11,29,40,21,10,8,14,23,84,,TOR
240,34,81,.420,3,20,.150,20,24,.833,13,25,38,19,7,3,9,24,91,,240,30,67,.448,7,15,.467,27,32,.844,8,26,34,13,5,8,11,21,94,,DET
240,41,88,.466,7,19,.368,12,21,.571,19,34,53,22,6,2,17,22,101,,240,32,80,.400,7,18,.389,18,25,.720,11,25,36,23,8,3,13,22,89,,SAC
240,31,72,.431,5,22,.227,30,36,.833,11,39,50,16,8,6,20,18,97,,240,34,90,.378,3,14,.214,13,17,.765,11,28,39,21,10,3,11,24,84,,MEM
240,34,83,.410,8,21,.381,17,20,.850,12,31,43,25,5,4,12,15,93,,240,41,79,.519,11,20,.550,8,14,.571,5,25,30,33,10,3,11,18,101,,GSW
240,43,91,.473,7,20,.350,16,19,.842,13,45,58,28,14,6,14,15,109,,240,29,78,.372,4,13,.308,9,18,.500,7,34,41,18,9,4,21,18,71,,PHO
240,37,80,.463,5,20,.250,10,13,.769,5,32,37,19,6,10,13,24,89,,240,32,84,.381,3,12,.250,26,38,.684,18,33,51,15,9,7,11,17,93,,UTA
240,44,80,.550,7,14,.500,17,20,.850,6,37,43,26,18,11,17,18,112,,240,26,80,.325,1,9,.111,15,19,.789,12,27,39,14,6,9,20,22,68,,CHA
240,40,88,.455,4,18,.222,8,16,.500,13,29,42,23,12,6,13,22,92,,240,34,76,.447,5,17,.294,22,29,.759,10,32,42,16,7,4,15,17,95,,SAC
240,46,86,.535,15,33,.455,10,12,.833,10,31,41,30,11,5,14,20,117,,240,35,79,.443,5,22,.227,22,24,.917,12,30,42,17,8,3,17,17,97,,DEN
265,41,97,.423,5,20,.250,20,26,.769,15,24,39,23,8,3,12,17,107,,265,43,95,.453,6,22,.273,19,22,.864,18,41,59,17,7,8,19,27,111,,OKC
240,35,74,.473,7,18,.389,19,22,.864,6,23,29,22,11,5,19,22,96,,240,41,78,.526,10,23,.435,11,19,.579,9,30,39,26,10,6,22,22,103,,HOU
240,35,68,.515,4,17,.235,20,25,.800,8,25,33,24,10,9,16,21,94,,240,33,75,.440,3,16,.188,17,25,.680,14,23,37,20,10,1,17,27,86,,NOH
290,36,97,.371,3,20,.150,19,21,.905,12,34,46,11,12,5,15,24,94,,290,39,84,.464,6,19,.316,13,19,.684,10,47,57,21,5,4,23,24,97,,DAL
240,40,85,.471,7,23,.304,22,27,.815,12,19,31,26,9,1,11,15,109,,240,48,80,.600,9,17,.529,19,23,.826,12,31,43,21,8,5,13,25,124,,WAS
240,34,84,.405,10,22,.455,15,17,.882,13,28,41,23,7,5,14,17,93,,240,36,76,.474,7,19,.368,12,16,.750,9,30,39,24,8,7,13,17,91,,GSW
240,27,71,.380,6,14,.429,11,18,.611,8,27,35,13,6,5,16,17,71,,240,30,78,.385,2,17,.118,12,19,.632,14,33,47,11,8,10,14,22,74,,LAC
240,38,81,.469,9,22,.409,12,16,.750,15,35,50,23,6,5,13,14,97,,240,30,73,.411,7,27,.259,10,13,.769,4,23,27,24,8,4,9,19,77,,ATL
240,32,78,.410,12,23,.522,16,22,.727,10,27,37,24,10,5,16,20,92,,240,38,83,.458,8,19,.421,19,22,.864,14,37,51,23,11,3,15,18,103,,LAL
240,51,86,.593,15,28,.536,20,24,.833,7,40,47,31,5,7,9,21,137,,240,32,84,.381,8,20,.400,25,32,.781,11,22,33,13,6,2,13,14,97,,SAS
240,38,87,.437,9,24,.375,10,11,.909,11,25,36,23,6,10,13,18,95,,240,44,91,.484,6,21,.286,10,16,.625,21,33,54,26,7,10,12,16,104,,DEN
240,36,76,.474,5,16,.313,16,19,.842,8,28,36,21,6,6,16,21,93,,240,39,82,.476,6,11,.545,23,29,.793,12,29,41,22,11,5,9,15,107,,MIA
240,40,83,.482,10,26,.385,20,28,.714,12,27,39,15,9,5,11,29,110,,240,43,80,.538,12,23,.522,24,28,.857,10,27,37,20,4,3,13,20,122,,MIN
240,31,72,.431,6,22,.273,18,24,.750,8,35,43,19,8,5,11,22,86,,240,29,70,.414,3,9,.333,13,22,.591,8,29,37,14,6,3,14,20,74,,NOH
240,44,93,.473,3,23,.130,3,4,.750,12,25,37,27,7,4,9,23,94,,240,37,78,.474,13,23,.565,19,26,.731,15,32,47,23,5,1,12,12,106,,MIN
240,31,72,.431,6,15,.400,18,23,.783,16,37,53,12,4,7,28,19,86,,240,42,88,.477,8,18,.444,12,17,.706,9,23,32,27,14,3,7,22,104,,BOS
240,40,78,.513,4,17,.235,26,27,.963,9,32,41,19,4,5,7,20,110,,240,39,82,.476,5,16,.313,16,25,.640,12,27,39,17,3,1,8,22,99,,WAS
240,20,64,.313,5,22,.227,30,38,.789,6,32,38,5,5,4,15,14,75,,240,40,82,.488,4,11,.364,8,15,.533,9,41,50,24,11,1,12,25,92,,IND
240,28,75,.373,5,17,.294,18,23,.783,16,22,38,11,14,4,23,20,79,,240,43,80,.538,19,38,.500,16,26,.615,11,31,42,35,12,0,19,19,121,,NYK
240,39,79,.494,11,21,.524,11,12,.917,9,26,35,17,3,3,8,15,100,,240,36,85,.424,8,27,.296,9,11,.818,18,27,45,21,3,4,9,15,89,,CHI
240,39,84,.464,8,21,.381,9,14,.643,11,24,35,15,8,3,12,16,95,,240,41,74,.554,11,18,.611,18,28,.643,10,33,43,24,8,8,15,16,111,,OKC
240,29,82,.354,7,24,.292,22,26,.846,17,27,44,14,7,2,20,17,87,,240,48,83,.578,11,21,.524,9,13,.692,6,29,35,35,10,6,13,19,116,,MIL
240,31,73,.425,10,25,.400,25,25,1.000,8,30,38,22,6,6,16,20,97,,240,37,81,.457,3,8,.375,16,23,.696,13,28,41,22,9,2,13,22,93,,MEM
240,36,82,.439,8,20,.400,16,19,.842,6,23,29,18,9,1,10,18,96,,240,40,85,.471,6,19,.316,17,26,.654,17,36,53,33,6,5,14,14,103,,LAL
240,31,85,.365,10,30,.333,18,27,.667,13,29,42,20,8,8,7,12,90,,240,32,74,.432,7,22,.318,16,17,.941,6,38,44,18,2,5,14,20,87,,GSW
240,34,79,.430,7,16,.438,20,25,.800,10,20,30,15,9,4,12,18,95,,240,45,79,.570,6,17,.353,13,16,.813,9,34,43,16,7,8,14,19,109,,OKC
240,39,80,.488,12,28,.429,9,13,.692,10,23,33,26,8,8,9,19,99,,240,33,71,.465,7,13,.538,20,21,.952,10,24,34,12,6,5,14,22,93,,NOH
240,39,78,.500,8,19,.421,11,15,.733,12,24,36,24,6,1,13,22,97,,240,39,75,.520,8,21,.381,12,19,.632,7,24,31,26,7,6,12,15,98,,LAC
240,46,88,.523,9,28,.321,18,20,.900,13,31,44,22,3,4,10,21,119,,240,36,78,.462,5,21,.238,29,35,.829,8,28,36,16,7,4,8,19,106,,MIN
240,35,81,.432,12,22,.545,15,18,.833,12,28,40,24,6,6,16,19,97,,240,41,84,.488,4,15,.267,16,21,.762,12,30,42,23,9,1,13,17,102,,UTA
240,37,81,.457,12,24,.500,15,19,.789,11,35,46,24,10,6,15,15,101,,240,32,86,.372,6,19,.316,18,19,.947,15,30,45,17,6,2,16,18,88,,NJN
265,41,94,.436,8,21,.381,9,11,.818,14,37,51,17,5,2,12,13,99,,265,42,93,.452,7,24,.292,6,8,.750,9,35,44,19,6,5,10,13,97,,DAL
240,34,78,.436,6,22,.273,20,23,.870,8,25,33,20,9,2,14,13,94,,240,47,94,.500,12,25,.480,10,11,.909,16,33,49,31,9,6,15,21,116,,MIL
240,33,83,.398,6,21,.286,17,19,.895,13,28,41,17,9,7,14,17,89,,240,37,80,.463,10,19,.526,10,13,.769,7,31,38,22,10,2,13,19,94,,HOU
240,42,88,.477,10,23,.435,24,28,.857,12,33,45,17,8,5,12,12,118,,240,47,90,.522,8,16,.500,8,11,.727,10,28,38,27,6,4,14,22,110,,GSW
240,35,83,.422,6,25,.240,18,23,.783,13,25,38,20,9,2,12,14,94,,240,40,83,.482,9,20,.450,8,10,.800,16,35,51,17,8,7,20,21,97,,DAL
240,40,76,.526,16,32,.500,7,10,.700,6,33,39,21,3,8,17,13,103,,240,45,95,.474,8,19,.421,6,9,.667,14,23,37,26,8,3,6,12,104,,SAC
240,41,89,.461,8,21,.381,17,23,.739,15,21,36,18,6,3,14,17,107,,240,51,85,.600,7,15,.467,16,19,.842,9,32,41,29,4,8,10,20,125,,PHO
240,31,79,.392,6,20,.300,23,29,.793,13,26,39,18,7,5,17,20,91,,240,38,80,.475,10,17,.588,26,32,.813,12,37,49,23,9,4,14,18,112,,UTA
240,29,78,.372,6,24,.250,25,31,.806,16,30,46,16,7,0,15,15,89,,240,40,90,.444,4,17,.235,9,10,.900,17,27,44,19,6,6,10,25,93,,MEM
240,37,96,.385,6,16,.375,9,11,.818,14,24,38,19,10,5,14,18,89,,240,48,81,.593,12,22,.545,16,21,.762,8,39,47,34,11,8,16,9,124,,SAS
240,36,80,.450,6,25,.240,16,19,.842,6,30,36,24,8,3,14,19,94,,240,35,83,.422,6,19,.316,20,27,.741,13,35,48,15,10,8,12,18,96,,UTA
