240,.558,.506,.278,.253,15.6,63.6,39.3,65.7,6.6,4.2,12.0,100.0,107.2,131.3,240,.584,.538,.237,.237,36.4,84.4,60.7,73.3,13.1,7.0,7.2,100.0,131.3,107.2
265,.505,.450,.313,.313,6.3,64.9,38.1,42.4,9.0,8.0,11.7,100.0,92.4,99.4,265,.458,.426,.129,.158,35.1,93.8,61.9,47.6,8.0,12.7,12.2,100.0,99.4,92.4
240,.524,.488,.325,.250,13.3,75.0,40.7,64.7,10.1,9.4,8.3,100.0,104.4,108.9,240,.577,.534,.284,.311,25.0,86.7,59.3,68.6,5.6,9.3,16.0,100.0,108.9,104.4
240,.541,.517,.326,.112,17.8,71.4,41.3,69.2,8.8,14.3,8.8,100.0,111.7,101.7,240,.540,.513,.114,.177,28.6,82.2,58.8,79.5,5.5,15.0,15.8,100.0,101.7,111.7
240,.480,.451,.195,.122,19.0,63.2,40.0,61.8,5.4,8.8,15.6,100.0,89.6,117.7,240,.563,.506,.200,.318,36.8,81.0,60.0,57.5,8.6,9.1,13.4,100.0,117.7,89.6
240,.571,.528,.239,.239,20.5,66.0,45.3,69.8,5.1,6.6,11.0,100.0,112.2,109.2,240,.525,.478,.165,.297,34.0,79.5,54.7,53.5,4.0,9.0,12.7,100.0,109.2,112.2
240,.534,.480,.297,.230,17.1,74.5,51.2,56.3,2.3,9.1,14.7,100.0,99.3,102.8,240,.464,.424,.353,.318,25.5,82.9,48.8,64.5,9.1,15.4,6.7,100.0,102.8,99.3
240,.511,.462,.209,.198,18.6,61.4,40.2,56.4,4.4,13.6,4.8,100.0,110.5,113.8,240,.515,.448,.233,.395,38.6,81.4,59.8,63.9,3.3,6.9,9.8,100.0,113.8,110.5
240,.540,.514,.378,.203,22.2,69.4,45.8,57.6,4.8,7.4,16.6,100.0,103.5,121.4,240,.599,.589,.139,.177,30.6,77.8,54.2,60.5,9.5,6.5,9.6,100.0,121.4,103.5
240,.602,.572,.197,.211,16.7,65.0,42.1,65.0,11.8,4.9,17.0,100.0,107.7,109.8,240,.541,.481,.247,.370,35.0,83.3,57.9,80.0,15.1,8.2,15.3,100.0,109.8,107.7
240,.580,.550,.233,.167,18.6,58.3,36.7,70.5,9.8,7.9,4.9,100.0,121.5,130.2,240,.627,.598,.232,.378,41.7,81.4,63.3,70.5,4.3,10.1,13.6,100.0,130.2,121.5
240,.528,.506,.220,.195,23.1,74.4,50.0,47.4,8.8,6.3,12.7,100.0,103.7,108.1,240,.541,.519,.213,.300,25.6,76.9,50.0,54.1,9.9,14.1,12.6,100.0,108.1,103.7
240,.521,.500,.186,.186,18.2,69.0,43.0,58.5,11.5,14.3,11.4,100.0,101.3,98.2,240,.500,.477,.356,.184,31.0,81.8,57.0,54.1,5.2,7.1,16.8,100.0,98.2,101.3
240,.537,.506,.256,.140,34.1,69.2,51.3,56.4,10.1,3.2,15.7,100.0,110.0,116.8,240,.578,.519,.203,.316,30.8,65.9,48.8,60.5,10.1,9.4,11.8,100.0,116.8,110.0
240,.589,.568,.239,.182,36.8,71.1,53.9,54.3,9.9,14.5,12.0,100.0,123.4,106.9,240,.546,.513,.313,.250,28.9,63.2,46.1,59.5,6.6,9.0,15.3,100.0,106.9,123.4
240,.466,.440,.298,.167,13.7,55.6,31.0,67.7,9.5,17.1,13.4,100.0,88.2,129.2,240,.624,.597,.205,.273,44.4,86.3,69.0,72.9,7.4,15.3,14.0,100.0,129.2,88.2
240,.580,.567,.178,.122,23.3,70.0,45.8,57.4,6.2,6.2,12.9,100.0,113.3,121.6,240,.588,.534,.261,.318,30.0,76.7,54.2,40.5,8.2,6.8,10.7,100.0,121.6,113.3
240,.565,.512,.222,.284,33.3,69.6,52.3,71.1,7.7,3.1,14.1,100.0,113.5,123.4,240,.579,.551,.273,.227,30.4,66.7,47.7,68.2,13.2,7.9,9.4,100.0,123.4,113.5
240,.583,.556,.388,.263,28.2,68.3,48.8,59.5,7.7,10.2,15.2,100.0,114.4,123.2,240,.594,.605,.272,.370,31.7,71.8,51.3,50.0,6.6,18.4,9.6,100.0,123.2,114.4
240,.493,.452,.215,.183,28.0,63.5,46.1,63.2,9.0,6.2,13.7,100.0,98.7,119.6,240,.541,.457,.293,.467,36.5,72.0,53.9,75.0,6.0,5.5,11.2,100.0,119.6,98.7
240,.461,.444,.211,.111,13.7,75.0,42.1,60.5,8.4,4.8,10.4,100.0,91.4,104.0,240,.542,.494,.203,.354,25.0,86.3,57.9,91.9,7.4,8.5,13.3,100.0,104.0,91.4
240,.510,.500,.229,.253,15.2,68.3,40.2,62.2,10.6,8.1,9.8,100.0,99.6,110.2,240,.563,.488,.235,.321,31.7,84.8,59.8,50.0,9.5,7.8,16.3,100.0,110.2,99.6
240,.581,.527,.219,.301,24.2,65.1,47.4,47.2,6.8,8.6,17.1,100.0,109.2,112.6,240,.546,.536,.310,.179,34.9,75.8,52.6,55.0,12.5,8.8,12.5,100.0,112.6,109.2
240,.482,.473,.174,.109,22.9,79.1,49.5,43.9,6.5,12.5,8.5,100.0,101.5,96.0,240,.482,.409,.317,.256,20.9,77.1,50.5,60.0,1.1,13.2,11.6,100.0,96.0,101.5
240,.478,.456,.177,.165,23.7,66.7,46.3,54.5,7.2,9.1,13.3,100.0,96.6,99.0,240,.490,.451,.070,.437,33.3,76.3,53.8,71.0,10.7,9.2,13.3,100.0,99.0,96.6
240,.547,.529,.092,.138,18.6,64.2,43.8,55.6,8.3,7.7,14.0,100.0,104.4,110.6,240,.517,.484,.323,.177,35.8,81.4,56.3,64.3,7.2,6.3,11.2,100.0,110.6,104.4
