240,.596,.534,.270,.459,22.2,63.9,43.1,48.6,9.7,15.5,15.2,100.0,113.7,111.6,240,.580,.526,.066,.408,36.1,77.8,56.9,71.8,7.5,9.3,16.7,100.0,111.6,113.7
240,.481,.429,.300,.357,10.0,71.1,39.7,53.6,7.9,0.0,15.6,100.0,87.6,103.3,240,.525,.494,.208,.312,28.9,90.0,60.3,57.1,13.5,8.2,13.8,100.0,103.3,87.6
240,.482,.358,.328,.612,20.9,79.3,44.4,71.4,12.7,10.5,12.4,100.0,94.7,114.4,240,.599,.582,.219,.301,20.7,79.1,55.6,60.5,6.9,15.6,14.5,100.0,114.4,94.7
240,.565,.506,.315,.303,37.0,54.2,45.7,65.0,7.8,9.4,10.6,100.0,127.1,102.6,240,.442,.384,.256,.477,45.8,63.0,54.3,50.0,7.8,3.3,10.3,100.0,102.6,127.1
240,.478,.423,.449,.321,13.0,89.2,47.0,50.0,8.6,5.9,11.0,100.0,91.8,97.2,240,.557,.493,.250,.426,10.8,87.0,53.0,70.0,5.4,11.6,18.2,100.0,97.2,91.8
240,.586,.559,.341,.235,26.8,80.6,51.9,45.2,8.2,6.8,15.3,100.0,112.2,120.3,240,.626,.594,.129,.247,19.4,73.2,48.1,57.4,9.2,0.0,12.1,100.0,120.3,112.2
240,.504,.472,.202,.236,30.6,77.3,52.7,56.4,13.8,4.2,16.2,100.0,97.8,94.8,240,.529,.518,.165,.153,22.7,69.4,47.3,43.9,10.9,16.9,20.2,100.0,94.8,97.8
240,.561,.518,.337,.241,31.6,70.6,53.9,66.7,13.4,9.6,10.7,100.0,115.4,89.6,240,.456,.429,.333,.282,29.4,68.4,46.1,58.6,9.0,9.1,18.6,100.0,89.6,115.4
240,.471,.386,.127,.506,26.4,78.3,50.5,53.3,11.8,6.3,11.0,100.0,97.3,93.1,240,.491,.457,.232,.183,21.7,73.6,49.5,61.8,4.3,4.3,16.1,100.0,93.1,97.3
240,.498,.455,.286,.247,24.3,80.4,55.4,40.6,9.7,4.5,19.7,100.0,91.5,85.0,240,.444,.414,.185,.222,19.6,75.7,44.6,31.3,10.8,7.3,13.6,100.0,85.0,91.5
