240,.565,.541,.205,.315,21.1,59.5,41.3,62.2,10.6,12.9,20.2,100.0,99.6,96.4,240,.493,.430,.114,.380,40.5,78.9,58.8,68.8,13.8,6.9,20.0,100.0,96.4,99.6
290,.470,.457,.164,.043,23.7,84.6,48.0,50.0,13.8,3.2,6.3,100.0,102.1,106.7,290,.592,.530,.241,.410,15.4,76.3,52.0,58.5,3.7,5.2,15.5,100.0,106.7,102.1
265,.527,.482,.195,.622,33.3,76.9,53.6,51.4,11.3,13.6,14.7,100.0,103.7,107.5,265,.583,.525,.185,.469,23.1,66.7,46.4,48.7,8.5,9.1,18.4,100.0,107.5,103.7
240,.479,.412,.082,.435,39.2,78.6,57.0,52.9,12.7,5.0,12.1,100.0,102.9,97.6,240,.533,.513,.231,.244,21.4,60.8,43.0,43.2,11.7,14.1,18.8,100.0,97.6,102.9
240,.545,.500,.178,.278,24.4,66.7,44.0,55.8,6.0,2.8,12.2,100.0,109.5,118.5,240,.583,.557,.193,.364,33.3,75.6,56.0,59.6,11.0,8.1,11.3,100.0,118.5,109.5
240,.510,.475,.099,.284,30.2,77.8,51.9,59.5,10.1,4.2,12.5,100.0,104.5,109.0,240,.577,.493,.342,.342,22.2,69.8,48.1,71.0,6.7,8.2,16.0,100.0,109.0,104.5
240,.505,.481,.192,.179,34.1,71.9,50.7,78.8,7.1,7.1,16.0,100.0,100.9,119.9,240,.584,.535,.222,.458,28.1,65.9,49.3,66.7,9.5,6.3,11.3,100.0,119.9,100.9
240,.564,.547,.151,.116,35.0,70.0,52.5,56.8,10.3,12.7,12.6,100.0,116.7,109.8,240,.557,.473,.247,.411,30.0,65.0,47.5,67.7,10.3,6.8,15.7,100.0,109.8,116.7
240,.504,.425,.138,.350,33.3,74.5,55.1,47.1,10.1,16.1,14.0,100.0,104.0,96.2,240,.474,.441,.341,.153,25.5,66.7,44.9,39.4,7.8,11.6,12.5,100.0,96.2,104.0
240,.422,.378,.160,.277,39.7,75.9,51.7,28.6,14.9,8.5,6.2,100.0,102.1,112.4,240,.599,.568,.192,.274,24.1,60.3,48.3,47.4,5.7,11.4,16.4,100.0,112.4,102.1
240,.493,.443,.170,.318,37.5,81.6,59.8,40.5,6.2,7.7,14.5,100.0,101.8,97.7,240,.504,.445,.207,.341,18.4,62.5,40.2,61.8,12.3,5.5,13.7,100.0,97.7,101.8
240,.482,.414,.184,.276,29.2,76.3,50.0,35.3,10.1,1.9,7.6,100.0,105.3,98.6,240,.527,.486,.288,.329,23.7,70.8,50.0,42.4,6.7,11.3,17.7,100.0,98.6,105.3
240,.541,.519,.213,.300,25.6,76.9,50.0,54.1,9.9,14.1,12.6,100.0,108.1,103.7,240,.528,.506,.220,.195,23.1,74.4,50.0,47.4,8.8,6.3,12.7,100.0,103.7,108.1
240,.477,.464,.193,.169,21.7,76.9,47.1,62.9,6.8,9.2,10.1,100.0,96.6,108.0,240,.546,.525,.188,.200,23.1,78.3,52.9,47.5,8.0,11.9,12.1,100.0,108.0,96.6
240,.542,.512,.207,.207,31.6,68.2,51.2,52.6,9.4,9.4,10.1,100.0,114.4,96.7,240,.460,.427,.220,.195,31.8,68.4,48.8,51.5,7.1,6.2,13.6,100.0,96.7,114.4
240,.512,.444,.250,.338,19.0,78.4,46.8,71.0,10.2,7.7,9.8,100.0,106.5,100.8,240,.553,.527,.288,.233,21.6,81.0,53.2,67.6,5.7,8.3,15.7,100.0,100.8,106.5
240,.568,.527,.176,.270,40.5,70.2,57.1,56.8,7.1,3.0,17.9,100.0,111.1,100.5,240,.462,.429,.214,.214,29.8,59.5,42.9,44.1,13.0,6.6,9.8,100.0,100.5,111.1
240,.563,.524,.167,.226,45.7,69.2,58.1,50.0,9.6,10.9,11.5,100.0,125.2,111.9,240,.546,.525,.304,.177,30.8,54.3,41.9,63.2,9.6,4.3,12.4,100.0,111.9,125.2
240,.501,.447,.224,.318,27.9,74.4,50.0,41.7,10.5,3.6,13.4,100.0,101.6,112.1,240,.597,.533,.263,.408,25.6,72.1,50.0,51.4,9.4,6.1,15.9,100.0,112.1,101.6
240,.606,.536,.186,.486,28.2,67.5,48.1,52.9,4.6,8.3,12.4,100.0,118.7,112.9,240,.542,.512,.133,.205,32.5,71.8,51.9,50.0,11.5,7.0,13.4,100.0,112.9,118.7
240,.463,.393,.257,.357,31.8,75.0,51.3,60.0,5.9,5.0,19.8,100.0,88.2,103.5,240,.535,.459,.178,.288,25.0,68.2,48.8,68.8,12.9,0.0,15.4,100.0,103.5,88.2
240,.475,.467,.143,.121,31.9,65.9,47.7,60.0,12.7,13.7,10.3,100.0,105.3,97.2,240,.487,.404,.301,.411,34.1,68.1,52.3,61.5,6.9,9.0,15.7,100.0,97.2,105.3
240,.580,.554,.265,.157,33.3,63.3,47.0,52.4,14.1,15.1,11.0,100.0,121.5,107.3,240,.593,.500,.117,.633,36.7,66.7,53.0,51.7,9.4,9.8,22.3,100.0,107.3,121.5
240,.505,.467,.107,.280,30.8,72.5,51.9,47.1,13.2,7.1,18.4,100.0,93.3,87.8,240,.460,.424,.114,.228,27.5,69.2,48.1,56.3,4.4,6.0,19.5,100.0,87.8,93.3
240,.493,.467,.189,.111,36.2,62.8,48.9,47.5,7.0,11.1,9.6,100.0,109.1,104.4,240,.486,.410,.308,.397,37.2,63.8,51.1,55.2,8.2,0.0,14.1,100.0,104.4,109.1
240,.563,.500,.160,.444,42.5,65.8,53.8,47.4,15.7,14.3,11.8,100.0,121.9,112.9,240,.563,.531,.300,.275,34.2,57.5,46.2,51.4,8.9,7.4,15.9,100.0,112.9,121.9
240,.539,.486,.167,.306,25.7,81.8,57.0,52.9,7.1,10.6,14.6,100.0,104.8,90.5,240,.477,.459,.356,.205,18.2,74.3,43.0,46.7,10.7,13.3,14.0,100.0,90.5,104.8
