240,.556,.512,.267,.244,38.6,79.1,58.6,60.5,12.6,8.5,11.2,100.0,121.2,80.0,240,.425,.345,.338,.366,20.9,61.4,41.4,40.9,5.7,7.9,17.9,100.0,80.0,121.2
240,.559,.487,.307,.467,29.7,85.0,58.4,65.6,6.5,8.2,13.4,100.0,110.0,90.4,240,.479,.429,.208,.286,15.0,70.3,41.6,53.3,10.9,5.8,15.6,100.0,90.4,110.0
240,.560,.506,.195,.494,37.5,60.5,48.7,59.5,8.2,9.7,11.4,100.0,123.4,115.2,240,.556,.518,.244,.171,39.5,62.5,51.3,52.6,8.2,3.2,12.9,100.0,115.2,123.4
240,.483,.463,.200,.200,15.0,75.6,47.1,45.7,4.5,9.5,12.1,100.0,93.9,106.2,240,.541,.518,.232,.159,24.4,85.0,52.9,68.4,7.8,9.4,12.0,100.0,106.2,93.9
240,.551,.530,.195,.244,24.4,76.9,50.0,48.7,11.2,8.3,9.9,100.0,111.5,102.6,240,.539,.500,.178,.384,23.1,75.6,50.0,67.6,5.6,4.5,15.8,100.0,102.6,111.5
240,.407,.375,.188,.313,21.7,75.6,48.4,67.9,9.0,6.7,11.7,100.0,83.2,85.4,240,.430,.364,.221,.338,24.4,78.3,51.6,61.5,7.9,12.3,13.7,100.0,85.4,83.2
315,.477,.415,.234,.489,26.3,72.0,47.7,61.1,8.8,6.8,13.0,100.0,95.5,101.7,315,.517,.480,.275,.225,28.0,73.7,52.3,55.6,5.3,8.3,15.8,100.0,101.7,95.5
265,.500,.479,.211,.168,34.8,69.8,51.7,69.0,8.6,5.8,12.1,100.0,109.3,102.9,265,.518,.500,.207,.149,30.2,65.2,48.3,57.5,5.4,12.0,13.1,100.0,102.9,109.3
240,.636,.620,.145,.072,13.3,61.4,41.9,68.1,17.5,11.8,13.2,100.0,119.0,102.6,240,.518,.476,.171,.244,38.6,86.7,58.1,58.3,8.7,7.0,17.3,100.0,102.6,119.0
240,.614,.596,.269,.244,23.1,70.6,45.2,61.9,9.1,3.6,10.4,100.0,121.0,115.3,240,.586,.539,.286,.273,29.4,76.9,54.8,66.7,5.7,5.3,15.6,100.0,115.3,121.0
