240,.535,.522,.191,.112,13.6,78.8,49.0,69.8,13.1,14.7,11.4,100.0,100.5,91.4,240,.461,.417,.167,.222,21.2,86.4,51.0,63.9,6.0,9.7,13.2,100.0,91.4,100.5
240,.539,.514,.135,.176,8.6,69.6,43.2,77.8,2.3,7.3,12.1,100.0,97.0,111.7,240,.495,.462,.109,.196,30.4,91.4,56.8,58.5,7.9,6.3,7.4,100.0,111.7,97.0
240,.565,.507,.143,.257,6.5,69.8,46.4,70.6,10.0,5.5,16.1,100.0,97.8,84.5,240,.398,.362,.161,.218,30.2,93.5,53.6,40.0,7.8,3.3,12.8,100.0,84.5,97.8
240,.550,.466,.164,.616,23.5,80.6,52.9,63.6,8.7,11.9,8.8,100.0,110.7,103.1,240,.503,.443,.152,.443,19.4,76.5,47.1,75.8,2.2,13.1,10.4,100.0,103.1,110.7
240,.545,.494,.195,.273,10.8,68.0,43.7,66.7,6.7,9.7,11.3,100.0,104.4,91.0,240,.443,.409,.122,.293,32.0,89.2,56.3,71.9,8.9,11.3,13.1,100.0,91.0,104.4
240,.527,.511,.133,.122,29.5,69.6,50.0,65.9,10.1,5.9,8.7,100.0,112.4,88.8,240,.459,.387,.320,.333,30.4,70.5,50.0,57.7,5.6,1.3,18.9,100.0,88.8,112.4
240,.571,.507,.186,.314,13.5,74.6,51.0,63.6,7.8,4.1,15.8,100.0,101.4,80.2,240,.373,.365,.180,.191,25.4,86.5,49.0,48.4,4.5,10.5,10.2,100.0,80.2,101.4
240,.485,.482,.120,.157,8.9,74.5,42.4,55.3,13.8,6.9,11.0,100.0,91.2,92.2,240,.479,.459,.326,.128,25.5,91.1,57.6,47.2,7.4,5.5,15.8,100.0,92.2,91.2
240,.506,.461,.169,.234,18.9,67.4,45.0,66.7,9.2,3.1,13.3,100.0,98.7,106.7,240,.509,.444,.200,.325,32.6,81.1,55.0,66.7,9.2,12.5,11.6,100.0,106.7,98.7
240,.523,.480,.237,.184,18.6,78.3,49.4,84.4,13.5,11.5,16.3,100.0,96.5,80.8,240,.437,.385,.297,.257,21.7,81.4,50.6,42.3,9.0,8.6,18.7,100.0,80.8,96.5
240,.674,.640,.221,.279,3.3,78.3,48.7,80.0,6.6,7.7,19.1,100.0,113.6,87.2,240,.456,.395,.145,.316,21.7,96.7,51.3,51.7,11.0,7.5,13.9,100.0,87.2,113.6
240,.701,.669,.197,.352,19.2,72.9,54.1,53.5,3.4,8.7,12.8,100.0,129.1,120.1,240,.541,.494,.207,.310,27.1,80.8,45.9,48.7,7.9,7.0,6.6,100.0,120.1,129.1
265,.465,.433,.146,.146,31.3,87.2,58.9,75.7,9.1,4.8,16.7,100.0,89.2,87.2,265,.462,.422,.241,.277,12.8,68.8,41.1,58.8,9.1,3.9,14.7,100.0,87.2,89.2
240,.447,.400,.238,.238,20.8,69.2,42.5,80.0,9.6,9.3,10.2,100.0,94.4,100.4,240,.490,.396,.250,.431,30.8,79.2,57.5,60.0,4.8,6.6,12.3,100.0,100.4,94.4
240,.518,.488,.173,.272,29.3,75.0,54.8,75.7,8.8,12.3,13.4,100.0,103.3,90.2,240,.440,.402,.253,.161,25.0,70.7,45.2,59.4,5.5,7.5,13.1,100.0,90.2,103.3
240,.537,.519,.188,.213,22.2,80.0,54.3,53.8,6.7,15.2,13.8,100.0,105.0,91.6,240,.467,.424,.165,.253,20.0,77.8,45.7,62.5,7.8,7.7,11.1,100.0,91.6,105.0
240,.679,.629,.318,.515,18.8,66.7,41.9,58.3,8.2,4.8,12.0,100.0,129.4,138.8,240,.724,.696,.432,.230,33.3,81.3,58.1,66.7,7.1,0.0,16.4,100.0,138.8,129.4
240,.623,.564,.100,.386,10.3,60.5,40.3,60.5,6.7,11.1,15.5,100.0,113.7,109.2,240,.537,.500,.308,.385,39.5,89.7,59.7,47.2,8.9,3.2,14.1,100.0,109.2,113.7
240,.528,.512,.148,.173,25.0,67.6,44.6,46.2,14.0,1.8,11.2,100.0,107.6,113.4,240,.610,.576,.236,.236,32.4,75.0,55.4,64.9,8.2,10.1,18.5,100.0,113.4,107.6
240,.481,.459,.162,.216,10.0,81.0,46.3,46.9,12.1,10.7,15.6,100.0,85.9,72.7,240,.434,.425,.233,.096,19.0,90.0,53.7,71.4,7.7,9.7,24.0,100.0,72.7,85.9
240,.474,.448,.276,.126,13.6,77.6,47.3,77.1,14.2,10.1,14.0,100.0,88.2,75.0,240,.420,.385,.115,.295,22.4,86.4,52.7,58.6,11.2,6.3,20.7,100.0,75.0,88.2
